0.995509,1.003125,0.990233,0.920334
0.954887,0.926791,0.920334,0.943941
0.933858,0.947899,0.943941,0.996507
1.008432,0.992908,0.996507,1.03681
0.997492,1.044643,1.03681,0.999155
1.018441,0.997436,0.999155,1.058376
1.038683,1.054841,1.058376,1.03757
1.044374,1.031682,1.03757,0.953005
0.981032,0.966929,0.953005,1.097817
1.068832,1.095277,1.097817,0.9919
0.994211,0.986617,0.9919,1.1
1.1,1.1,1.1,0.913725
0.906917,0.90299,0.913725,0.979256
0.989309,0.974246,0.979256,0.9
0.9,0.9,0.9,0.979144
0.962284,0.9699,0.979144,0.9
0.9,0.9,0.9,1.075549
1.053947,1.082402,1.075549,1.033206
1.033708,0.940645,1.033206,1.029666
1.045894,1.1,1.029666,0.972389
0.945727,0.933575,0.972389,1.071605
1.076923,1.095731,1.071605,1.014977
1.070295,1.0366,1.014977,1.007946
0.948093,0.97836,1.007946,0.941441
0.955307,0.9,0.941441,1.1
1.1,1.1,1.1,0.991379
1.020148,1.053179,0.991379,1.094565
1.060291,1.086718,1.094565,1.090367
1.085294,1.081818,1.090367,0.954463
0.954833,0.930906,0.954463,1.015267
1.009461,1.018054,1.015267,0.944549
0.979381,0.985222,0.944549,0.951244
0.923445,0.95,0.951244,1.036611
1.053886,1.032632,1.036611,0.930373
0.929204,0.917431,0.930373,0.992408
0.978836,1.011111,0.992408,0.961749
0.976216,0.963736,0.961749,1.073864
1.052049,0.995439,1.073864,1.022222
1.033684,1.050401,1.022222,1.1
1.1,1.1,1.1,0.927007
0.954628,0.956232,0.927007,1.041339
1.038023,1.027861,1.041339,1.020794
0.992674,1.011617,1.020794,0.9
0.925277,0.9,0.9,0.953763
0.9,0.927253,0.953763,1.0
1.005556,1.028103,1.0,1.012401
1.009945,0.998861,1.012401,0.951002
0.942013,0.952109,0.951002,1.07377
1.081301,1.065868,1.07377,1.075245
1.081633,1.08764,1.075245,0.9
0.9,0.9,0.9,1.1
1.1,1.088475,1.1,1.009346
0.98191,1.016043,1.009346,0.92284
