1.055937,1.063072,1.058185,1.041938
1.065056,1.035407,1.041938,0.9
0.9,0.9,0.9,0.970588
0.971104,0.976395,0.970588,1.034632
1.019129,1.040659,1.034632,0.998954
1.009385,0.997888,0.998954,1.053403
1.042355,1.02963,1.053403,1.023857
1.025768,1.0,1.023857,0.937864
0.962319,0.991778,0.937864,1.054865
1.028112,1.042487,1.054865,0.992149
0.996094,0.959245,0.992149,1.016815
1.02549,1.060104,1.016815,1.035019
1.023901,1.02737,1.035019,0.957707
0.969188,0.961941,0.957707,1.027478
1.011561,1.005935,1.027478,0.9
0.957143,0.900688,0.9,0.9
0.9,0.9,0.9,1.031807
1.006143,1.021656,1.031807,0.9
0.9,0.9,0.9,1.054834
1.071429,1.1,1.054834,1.038304
1.012,0.93931,1.038304,0.982872
1.011858,1.092511,0.982872,0.941019
0.970052,0.936828,0.941019,1.035613
0.981208,1.020086,1.035613,0.9
0.9,0.9,0.9,1.09539
1.097946,1.1,1.09539,1.020319
1.015827,1.008929,1.020319,1.038407
1.052408,1.061947,1.038407,1.060274
1.053836,1.058333,1.060274,1.036176
1.03576,1.019685,1.036176,0.955112
0.946979,0.957529,0.955112,1.02611
1.074219,1.049731,1.02611,0.996183
0.967273,0.992318,0.996183,1.016603
1.002506,1.006452,1.016603,0.978643
0.9825,0.978205,0.978643,0.991014
1.0,1.002621,0.991014,1.056995
1.03944,1.002614,1.056995,0.97549
0.980416,1.015645,0.97549,1.016332
1.018727,1.021823,1.016332,1.045735
1.050245,1.017588,1.045735,1.024823
1.030338,1.064198,1.024823,0.990773
0.987542,0.980278,0.990773,1.1
1.1,1.073373,1.1,0.9
0.965795,0.938258,0.9,0.991841
0.9,0.969448,0.991841,1.06698
1.1,1.076364,1.06698,0.939427
0.903158,0.936937,0.939427,0.971864
0.969697,0.973558,0.971864,1.07117
1.09976,1.091358,1.07117,0.941441
0.921311,0.933258,0.941441,0.989234
0.982206,0.979394,0.989234,1.018138
1.024155,1.032178,1.018138,0.91924
0.941038,0.925659,0.91924,0.988372
0.967419,0.965026,0.988372,0.960784
0.957254,0.978523,0.960784,1.016327
1.017591,1.015089,1.016327,1.049531
1.057181,1.035135,1.049531,1.020408
1.018868,1.019582,1.020408,1.02375
1.022222,1.035851,1.02375,1.030525
1.02657,1.029666,1.030525,1.022512
1.049412,1.006002,1.022512,1.035921
1.017937,1.053699,1.035921,0.961969
0.959251,0.96829,0.961969,0.97907
0.972445,0.961404,0.97907,1.02019
1.020071,1.032847,1.02019,0.998836
1.0,0.990577,0.998836,0.986014
1.013889,1.003567,0.986014,0.931442
0.902968,0.909953,0.931442,1.0
1.0,0.997396,1.0,1.007614
1.005057,1.01436,1.007614,1.017632
1.01761,1.016731,1.017632,0.904703
0.969098,0.924051,0.904703,1.009576
0.946429,0.993151,1.009576,1.020325
1.02965,1.008276,1.020325,0.962815
0.980366,0.984952,0.962815,1.051034
1.022697,1.033333,1.051034,0.994751
0.998695,1.012097,0.994751,1.009235
1.014379,1.01328,1.009235,1.028758
1.014175,1.017038,1.028758,0.972046
0.987294,0.983247,0.972046,0.941176
0.939511,0.943644,0.941176,0.973611
0.972603,0.958333,0.973611,0.964337
0.957746,0.949275,0.964337,0.967456
0.964706,0.980153,0.967456,1.041284
1.042683,1.045171,1.041284,0.970631
0.986842,0.973174,0.970631,1.006051
1.007407,1.012251,1.006051,0.98797
0.975,0.98941,0.98797,0.990868
0.983409,0.960245,0.990868,0.97235
0.980061,0.995223,0.97235,0.971564
1.0,0.9776,0.971564,1.076423
1.039124,1.047463,1.076423,1.004532
1.024096,1.029687,1.004532,1.025564
1.013235,1.019727,1.025564,0.997067
0.992743,0.995536,0.997067,0.980882
0.979532,0.976084,0.980882,0.946027
0.977612,0.964778,0.946027,0.992076
0.969466,0.988889,0.992076,0.974441
0.985827,0.966292,0.974441,0.965574
0.950479,0.975083,0.965574,0.949066
0.944538,0.925043,0.949066,0.935599
0.94306,0.953959,0.935599,0.936902
0.930189,0.940154,0.936902,0.94898
0.94929,0.938398,0.94898,1.051613
1.07265,1.065646,1.051613,1.1
1.093625,1.032854,1.1,0.961039
0.978142,1.019881,0.961039,1.009653
0.979516,1.003899,1.009653,1.013384
1.015209,1.019417,1.013384,1.028302
1.035581,1.026667,1.028302,1.027523
1.014467,1.020408,1.027523,1.008929
1.008913,1.005455,1.008929,1.017699
1.021201,1.028933,1.017699,0.970435
0.970588,0.952548,0.970435,0.971326
