1.05058,1.035223,1.011676,0.937345
0.927388,0.920332,0.937345,0.961302
0.940426,0.97385,0.961302,0.940531
0.963801,0.934259,0.940531,1.090467
1.065728,1.095144,1.090467,0.993756
0.993833,1.00362,0.993756,1.075404
1.094858,1.038774,1.075404,0.96995
0.957895,0.999132,0.96995,0.95611
0.959425,0.955691,0.95611,1.052205
1.03348,1.033636,1.052205,0.975192
0.98295,0.985928,0.975192,1.029825
1.02255,1.036574,1.029825,1.1
1.1,1.093804,1.1,1.016692
0.996291,1.018883,1.016692,0.964925
1.012658,0.997683,0.964925,0.901779
0.9,0.9,0.901779,0.995712
1.017888,0.989409,0.995712,0.912145
0.9,0.902765,0.912145,0.970727
1.035815,0.978261,0.970727,1.059339
1.023658,1.09697,1.059339,0.954086
0.927111,0.917127,0.954086,1.064485
1.067114,1.076305,1.064485,0.925859
0.972147,0.94403,0.925859,1.02832
1.015712,1.013834,1.02832,0.9
0.9,0.9,0.9,1.006486
1.011853,1.07443,1.006486,1.027927
1.028754,0.988827,1.027927,1.053292
1.046584,1.1,1.053292,1.048611
1.050445,1.050865,1.048611,1.047304
1.046139,1.020329,1.047304,1.069557
1.065707,1.020873,1.069557,1.001689
1.028716,1.078067,1.001689,0.973862
0.966338,0.984483,0.973862,1.1
1.1,1.085814,1.1,0.987683
0.992361,1.001613,0.987683,0.958691
0.984604,0.978261,0.958691,0.968293
0.946052,0.967901,0.968293,1.072208
1.056198,1.056973,1.072208,1.014096
1.027387,1.029767,1.014096,0.941313
0.936786,0.929688,0.941313,1.052502
1.071545,1.07563,1.052502,1.1
1.1,1.084375,1.1,1.1
1.1,1.1,1.1,0.9
0.948805,0.9,0.9,1.003966
0.921463,0.940437,1.003966,1.1
1.1,1.1,1.1,0.920238
0.914286,0.952681,0.920238,0.978008
0.95875,0.970199,0.978008,1.087302
1.084094,1.1,1.087302,0.921533
0.937462,0.919018,0.921533,0.964356
0.939705,0.955941,0.964356,1.023956
1.047099,1.035615,1.023956,0.91377
0.935463,0.915037,0.91377,0.923921
0.9,0.917465,0.923921,1.064925
1.1,1.036145,1.064925,0.9829
0.951579,1.022481,0.9829,1.035552
1.019912,1.026535,1.035552,1.035062
1.054953,1.045052,1.035062,1.025406
1.041809,1.024028,1.025406,1.026841
0.984868,1.00069,1.026841,0.983244
0.997996,1.009655,0.983244,0.974778
0.964525,0.961066,0.974778,1.06014
1.054129,1.034115,1.06014,0.965699
0.973667,0.982818,0.965699,1.032787
1.03313,1.034965,1.032787,0.949735
0.945681,0.945946,0.949735,1.046657
1.048443,1.067857,1.046657,0.9
0.9,0.9,0.9,1.1
1.1,1.0466,1.1,0.939538
0.929766,0.986131,0.939538,0.985539
1.007194,1.00148,0.985539,0.913426
0.923571,0.917221,0.913426,0.991165
0.96365,0.974214,0.991165,0.99919
1.00321,0.980149,0.99919,0.974858
0.9808,1.004219,0.974858,1.034942
1.023654,1.002521,1.034942,1.019293
1.041434,1.062028,1.019293,1.024448
1.009181,1.016575,1.024448,0.931486
0.919636,0.9,0.931486,0.965289
0.981039,1.005213,0.965289,0.970034
0.986555,0.976664,0.970034,0.94263
0.931005,0.930088,0.94263,1.002809
1.00183,1.013321,1.002809,0.925303
0.911416,0.911737,0.925303,1.037336
1.036072,1.046344,1.037336,1.007782
1.026112,1.009843,1.007782,0.972008
0.9623,0.973684,0.972008,1.1
1.1,1.071071,1.1,0.991892
0.967826,0.998131,0.991892,0.9
0.9,0.9,0.9,0.997838
0.964103,1.001087,0.997838,1.026002
1.024468,1.016287,1.026002,0.910243
0.915888,0.912393,0.910243,1.1
1.094104,1.08548,1.1,0.994759
0.986528,1.007551,0.994759,0.985248
1.008403,0.992505,0.985248,1.1
1.1,1.070119,1.1,0.920952
0.927054,0.96371,0.920952,1.042399
1.017928,1.026151,1.042399,0.949405
0.964775,0.974516,0.949405,0.9
0.9,0.9,0.9,0.968862
0.977354,0.975309,0.968862,0.978986
0.978049,0.989873,0.978986,0.934343
0.935162,0.924552,0.934343,1.055405
1.096,1.067773,1.055405,1.039693
0.991484,1.037565,1.039693,0.997537
1.020859,1.008739,0.997537,1.024691
1.003606,1.0,1.024691,1.010843
1.017964,1.02599,1.010843,1.053635
1.047059,1.026538,1.053635,1.1
1.1,1.1,1.1,0.973523
