1.1,1.1,1.1,1.005011
1.013065,0.951685,1.005011,0.93795
0.940355,0.972845,0.93795,0.9
0.9,0.9,0.9,1.069817
1.051105,1.068768,1.069817,0.978247
0.99343,0.985255,0.978247,1.071429
1.064153,1.061905,1.071429,0.975472
0.986327,0.984625,0.975472,0.942618
0.932577,0.945999,0.942618,1.072503
1.070946,1.04608,1.072503,0.985332
0.978549,0.981591,0.985332,1.023301
1.031593,1.046216,1.023301,1.029728
1.02,1.004481,1.029728,0.987715
1.003676,1.014022,0.987715,0.991294
0.991453,0.962288,0.991294,1.033877
1.077586,1.040496,1.033877,1.048544
1.020571,1.035782,1.048544,0.9
0.9,0.9,0.9,1.021419
1.005256,0.988935,1.021419,1.078637
1.1,1.1,1.078637,0.954435
0.917681,0.934597,0.954435,1.046467
1.0518,1.052976,1.046467,0.928224
0.972973,0.937888,0.928224,1.017038
0.967901,1.011921,1.017038,0.9
0.924745,0.9,0.9,0.979502
0.924138,0.970023,0.979502,0.988789
0.988806,1.028526,0.988789,1.058201
1.075472,1.060092,1.058201,1.035714
1.027368,1.046512,1.035714,1.006897
0.997268,0.990278,1.006897,0.963699
0.965068,0.962132,0.963699,0.99005
1.014194,1.01312,0.99005,0.998564
0.976907,0.988489,0.998564,1.022286
1.0351,1.026201,1.022286,0.988748
0.985467,0.980142,0.988748,1.050498
1.044242,1.044863,1.050498,0.918754
0.963685,0.93144,0.918754,0.998526
0.950454,0.984387,0.998526,1.01845
1.024229,1.026435,1.01845,1.007971
1.016487,1.015453,1.007971,1.041697
1.037377,1.044203,1.041697,1.05245
1.059823,0.99653,1.05245,1.020984
1.017319,1.078691,1.020984,0.931278
0.996847,0.93286,0.931278,0.973103
0.9,0.943253,0.973103,1.004252
1.019054,1.033749,1.004252,0.946366
0.934211,0.938964,0.946366,1.01566
1.010378,1.003779,1.01566,0.987518
1.0,1.006777,0.987518,0.95539
0.961849,0.950636,0.95539,0.972763
0.955759,0.958301,0.972763,1.0384
1.052674,1.063218,1.0384,0.958398
0.957544,0.953668,0.958398,0.955788
0.954078,0.947368,0.955788,1.017662
1.009959,1.023932,1.017662,0.999174
1.002465,1.007513,0.999174,1.019024
1.018033,1.007457,1.019024,1.018669
1.019324,1.022204,1.018669,1.015139
1.018167,1.01609,1.015139,1.028257
1.025601,1.007918,1.028257,0.98626
0.991679,1.013354,0.98626,0.963622
0.955759,0.95814,0.963622,1.053815
1.051875,1.050162,1.053815,0.964177
0.960546,0.955316,0.964177,1.003953
1.004739,1.01129,1.003953,1.014173
