0.949841,0.967473,0.968954,0.9
0.9,0.9,0.9,0.987342
0.992453,1.033673,0.987342,0.932939
0.9173,0.914116,0.932939,1.1
1.098446,1.1,1.1,0.98678
1.004717,1.006757,0.98678,1.052632
1.046948,1.025887,1.052632,0.96
0.992825,0.985981,0.96,1.038826
1.052394,1.037915,1.038826,1.05196
1.0,1.018265,1.05196,1.014731
1.008584,1.026009,1.014731,0.999146
1.00766,1.017483,0.999146,1.008547
0.997466,0.989691,1.008547,0.938983
0.971211,0.956597,0.938983,0.900722
0.9,0.9,0.900722,0.913828
0.909453,0.9,0.913828,0.9
0.9,0.9,0.9,1.002571
0.984981,1.010596,1.002571,0.964103
0.959339,0.9,0.964103,1.00266
1.039735,1.1,1.00266,0.915119
0.9,0.900937,0.915119,0.994203
1.008646,0.995542,0.994203,0.956268
0.981429,0.974627,0.956268,0.995427
0.967977,0.98928,0.995427,0.9
0.9,0.9,0.9,1.080139
1.097938,1.056261,1.080139,0.990323
0.960876,0.998282,0.990323,1.1
1.1,1.1,1.1,1.046243
1.035461,1.051929,1.046243,1.04558
1.038356,1.03385,1.04558,0.989432
0.993404,0.99045,0.989432,1.006676
1.030544,1.030303,1.006676,0.981432
0.960052,0.975936,0.981432,1.095946
1.1,1.093151,1.095946,1.034525
1.048485,1.025063,1.034525,0.963051
0.96763,0.977995,0.963051,0.964109
0.937873,0.94875,0.964109,1.016688
1.011465,1.002635,1.016688,1.056818
1.066751,1.040736,1.056818,1.1
1.1,1.1,1.1,0.987629
1.003046,1.045105,0.987629,1.009395
1.0,1.002105,1.009395,1.053775
1.055668,1.057773,1.053775,0.936212
1.005753,0.947368,0.936212,0.929769
0.9,0.9,0.929769,1.016911
1.034949,1.051887,1.016911,0.963415
0.956427,0.961883,0.963415,1.003452
1.002278,0.993007,1.003452,1.056193
1.051136,1.038732,1.056193,0.990228
1.005405,1.019209,0.990228,0.955044
0.937634,0.943459,0.955044,1.063146
1.082569,1.050529,1.063146,0.993521
1.002119,1.016779,0.993521,1.022826
0.996829,0.991199,1.022826,0.990436
0.991516,1.015538,0.990436,1.015021
1.024599,1.024044,1.015021,1.067653
1.082463,1.045891,1.067653,1.040594
1.064609,1.066327,1.040594,1.003806
0.961957,0.985646,1.003806,0.987678
0.991525,0.986408,0.987678,0.991363
0.992403,1.011811,0.991363,0.991288
0.992344,0.9893,0.991288,0.995117
0.985535,0.973451,0.995117,1.042198
1.046967,1.031313,1.042198,1.062147
1.073832,1.088149,1.062147,0.970745
0.969539,0.963996,0.970745,0.990868
0.991921,0.987862,0.990868,0.9
0.9,0.9,0.9,1.008333
