1.1,1.1,1.1,0.92115
0.907289,0.902695,0.92115,1.0432
1.029641,1.036484,1.0432,0.912577
0.920455,0.924,0.912577,1.032773
1.018107,1.048485,1.032773,1.032547
1.04042,1.008258,1.032547,1.05989
1.055167,1.079443,1.05989,0.949442
0.964654,0.962822,0.949442,0.978857
0.99084,0.977147,0.978857,1.0256
0.989214,1.0,1.0256,1.018721
1.024922,1.03629,1.018721,1.017611
1.022796,0.997665,1.017611,1.023326
1.017831,1.024961,1.023326,1.1
1.1,1.098174,1.1,0.99272
1.038562,1.031878,0.99272,0.923333
0.9,0.9,0.923333,0.976895
1.010776,1.017557,0.976895,0.900222
0.9,0.9,0.900222,0.918719
0.940467,0.929899,0.918719,1.091153
1.071001,1.099909,1.091153,0.916462
0.909744,0.901734,0.916462,1.040214
1.057068,1.061355,1.040214,0.954467
0.983389,0.940466,0.954467,0.994599
0.951014,1.004587,0.994599,0.9
0.9,0.9,0.9,1.043617
1.021717,1.035794,1.043617,0.976555
0.986842,1.00432,0.976555,1.1
1.093333,1.1,1.1,1.083333
1.084428,1.070192,1.083333,1.051573
1.047578,1.020665,1.051573,1.040732
1.044591,1.03257,1.040732,0.996805
1.028458,1.060529,0.996805,0.96234
0.929285,0.942926,0.96234,1.095754
1.1,1.099744,1.095754,1.010638
0.996305,0.999225,1.010638,0.980451
0.985905,1.000776,0.980451,0.976994
0.967645,0.974419,0.976994,1.071429
1.073872,1.055688,1.071429,1.006593
1.008689,1.017332,1.006593,0.9
0.900933,0.903704,0.9,1.046341
1.031076,1.033607,1.046341,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.908565,0.920716,0.9,1.028747
0.964331,1.000694,1.028747,1.003327
1.022457,1.03678,1.003327,0.940318
0.953488,0.945783,0.940318,0.971086
0.945122,0.946921,0.971086,1.068991
1.072401,1.083707,1.068991,0.975543
0.991979,0.989655,0.975543,0.935933
0.908356,0.916376,0.935933,1.029762
1.029674,1.028897,1.029762,0.964595
0.990634,0.985957,0.964595,0.958801
0.950545,0.931784,0.958801,1.003125
1.006121,1.027353,1.003125,0.987539
0.984791,0.990603,0.987539,1.020505
1.013127,1.010277,1.020505,1.037867
1.043445,1.046948,1.037867,0.996277
0.98466,0.985052,0.996277,0.999253
0.992582,0.987102,0.999253,1.020194
1.030643,1.024596,1.020194,0.984604
0.989848,1.00075,0.984604,1.045421
1.047619,1.038231,1.045421,0.959402
0.944056,0.960289,0.959402,1.043059
1.045185,1.043609,1.043059,0.958719
0.969525,0.958213,0.958719,0.988864
0.988304,0.996241,0.988864,0.907658
0.9,0.9,0.907658,1.019024
1.031276,1.01936,1.019024,1.008117
0.992817,1.004129,1.008117,0.979066
0.991961,0.995888,0.979066,0.910362
0.91248,0.901734,0.910362,1.004517
1.016874,0.996337,1.004517,1.06205
1.034934,1.013787,1.06205,0.954276
0.962869,1.001813,0.954276,1.050577
1.049956,1.037104,1.050577,1.005912
1.020868,1.036649,1.005912,1.02267
0.997547,1.012626,1.02267,1.003284
1.011475,1.008313,1.003284,1.008183
1.005673,1.001649,1.008183,0.914773
0.935536,0.92428,0.914773,0.980479
0.959518,0.975957,0.980479,1.004525
1.009874,1.008212,1.004525,0.94955
0.945778,0.936652,0.94955,1.026565
1.027256,1.027053,1.026565,0.952865
0.962489,0.963311,0.952865,0.99903
0.991445,0.991211,0.99903,1.050485
1.051774,1.04532,1.050485,0.979667
0.972653,0.975495,0.979667,0.9
0.909091,0.9,0.9,0.982628
0.964948,0.989047,0.982628,1.022099
1.0,1.003322,1.022099,0.945946
0.990385,0.95585,0.945946,1.081143
1.024811,1.072748,1.081143,1.014799
1.018947,1.020452,1.014799,0.99375
1.004132,0.99789,0.99375,1.012579
1.016461,1.010571,1.012579,1.036232
1.032389,1.043933,1.036232,0.979021
1.002941,0.977956,0.979021,0.967347
0.968719,0.970287,0.967347,0.9
0.9,0.9,0.9,1.0
0.969213,0.979689,1.0,0.979714
0.970588,0.992683,0.979714,0.961023
0.972121,0.927518,0.961023,1.020279
1.05985,1.056954,1.020279,1.012422
0.964706,1.003759,1.012422,1.002454
1.014634,1.013733,1.002454,1.035496
1.021635,1.007389,1.035496,1.01182
1.018824,1.04401,1.01182,1.033879
1.036952,1.018735,1.033879,1.033898
1.023385,1.033333,1.033898,1.0
0.996736,1.001112,1.0,1.024044
1.028384,1.032222,1.024044,0.975454
0.972399,0.961249,0.975454,0.996718
1.020742,0.996641,0.996718,0.9
0.9,0.910112,0.9,1.023199
1.012005,1.02716,1.023199,1.020286
1.020166,1.020433,1.020286,1.025731
1.026744,1.015312,1.025731,0.993158
0.99094,0.989559,0.993158,1.04822
1.084571,1.066823,1.04822,0.986857
0.978925,0.99011,0.986857,0.921199
0.920344,0.917869,0.921199,1.012048
0.995322,1.012092,1.012048,1.033333
1.052879,1.029869,1.033333,0.955069
0.946429,0.957077,0.955069,1.0193
1.007075,1.014545,1.0193,0.960947
0.968384,0.970131,0.960947,0.970443
0.964933,0.937192,0.970443,1.049492
1.051378,1.04862,1.049492,0.9
0.910608,0.927318,0.9,0.966216
0.951571,0.963514,0.966216,0.988811
0.983494,0.984572,0.988811,0.937765
0.953846,0.940171,0.937765,1.1
1.1,1.062121,1.1,0.960265
0.947028,1.021398,0.960265,1.008276
1.025921,1.00838,1.008276,0.961696
0.954787,0.950139,0.961696,1.042674
1.027855,1.037901,1.042674,1.061392
1.1,1.089888,1.061392,0.9
0.9,0.9,0.9,1.011561
0.976422,1.007321,1.011561,1.007143
1.011364,1.013081,1.007143,0.991489
0.995787,0.989957,0.991489,1.028612
1.018336,1.037681,1.028612,0.951321
0.976454,0.948324,0.951321,1.01462
0.991489,1.013255,1.01462,0.958213
0.957082,0.960756,0.958213,0.932331
0.949178,0.927383,0.932331,1.003226
0.984252,1.006525,1.003226,0.914791
0.9136,0.904376,0.914791,1.036907
1.042032,1.032258,1.036907,1.027119
1.026891,1.010417,1.027119,1.019802
1.013093,1.041237,1.019802,1.02589
1.033926,1.033003,1.02589,1.014196
1.026563,1.017572,1.014196,1.080871
1.08828,1.067504,1.080871,1.1
1.1,1.1,1.1,0.981752
1.014168,0.993827,0.981752,1.024783
0.995343,1.024845,1.024783,1.1
1.1,1.1,1.1,0.992624
1.006192,1.026345,0.992624,1.003185
1.014359,0.964706,1.003185,1.058201
1.030334,1.080931,1.058201,0.9
0.910697,0.913846,0.9,0.988852
0.977371,0.96633,0.988852,1.043968
