1.049696,1.05318,1.03764,0.980392
0.984541,0.958416,0.980392,0.95
0.943081,0.953512,0.95,0.931579
0.931322,0.944745,0.931579,1.012429
1.010056,1.014908,1.012429,1.011161
1.012168,1.00678,1.011161,1.041943
1.044809,1.049383,1.041943,1.027542
1.036611,1.027807,1.027542,0.934021
0.938446,0.938606,0.934021,1.01766
0.994624,1.004435,1.01766,0.989154
0.988108,0.987859,0.989154,1.04057
1.059081,1.051397,1.04057,1.027397
1.019628,1.006376,1.027397,1.09641
1.091185,1.061246,1.09641,1.062675
1.077066,1.1,1.062675,0.933099
0.916379,0.903571,0.933099,1.053774
1.065851,1.028656,1.053774,0.906893
0.910856,0.941402,0.906893,0.929911
0.925388,0.908163,0.929911,1.023355
1.036649,1.068539,1.023355,0.965768
0.951515,0.962145,0.965768,0.980666
0.994692,0.99235,0.980666,0.950712
0.979723,0.946035,0.950712,1.006912
0.971678,1.011641,1.006912,0.9
0.9,0.9,0.9,1.07513
1.080977,1.084011,1.07513,0.957831
0.958383,0.96875,0.957831,1.081761
1.080645,1.094194,1.081761,1.1
1.1,1.1,1.1,1.1
1.1,1.094937,1.1,0.94958
0.944393,0.94894,0.94958,1.048181
1.090285,1.06802,1.048181,1.066604
1.033303,1.044677,1.066604,1.019349
1.040941,1.043676,1.019349,1.069888
1.061925,1.04272,1.069888,1.046774
1.031521,1.018395,1.046774,0.972265
0.97097,1.007389,0.972265,1.083994
1.08812,1.069275,1.083994,1.044591
1.037599,1.04497,1.044591,0.910427
0.963066,0.946754,0.910427,1.044581
0.991317,1.011556,1.044581,0.979397
0.983212,0.978675,0.979397,1.1
1.1,1.1,1.1,0.987316
1.038961,0.990572,0.987316,0.997972
0.93125,0.96533,0.997972,0.98645
1.012081,1.017606,0.98645,0.979396
0.949602,0.968858,0.979396,0.943899
0.960196,0.943571,0.943899,1.1
1.088,1.1,1.1,0.924008
0.949198,0.919509,0.924008,1.051674
1.019718,1.039318,1.051674,0.947405
0.957873,0.963597,0.947405,0.928415
0.953857,0.926667,0.928415,0.930763
0.913076,0.928058,0.930763,1.025359
1.009934,1.014643,1.025359,0.987634
1.016393,1.010187,0.987634,1.030885
1.010484,1.029412,1.030885,1.004049
1.012769,1.00898,1.004049,1.093548
1.091411,1.06068,1.093548,1.044248
1.025271,1.047292,1.044248,0.969633
0.985211,0.992717,0.969633,0.915513
0.900643,0.90609,0.915513,0.992045
1.005556,1.002429,0.992045,0.981556
0.96764,0.956381,0.981556,1.018791
1.025285,1.041385,1.018791,1.031275
1.050119,1.034063,1.031275,0.997667
0.973485,0.968627,0.997667,0.93297
0.933074,0.923077,0.93297,0.979114
0.988324,1.012281,0.979114,1.023038
1.017722,1.020797,1.023038,0.983319
0.986733,0.988964,0.983319,0.9
0.921849,0.901288,0.9,1.042413
1.020055,1.017143,1.042413,1.008137
1.016086,1.032772,1.008137,1.008072
1.007036,1.000907,1.008072,1.068505
1.080349,1.029891,1.068505,0.980849
0.971706,1.031662,0.980849,0.985569
0.993344,0.980392,0.985569,1.049096
1.023451,1.035652,1.049096,1.014778
1.032733,1.035264,1.014778,1.011327
1.026149,1.006488,1.011327,1.0144
0.995367,0.991942,1.0144,1.069401
1.070597,1.083672,1.069401,0.934366
0.924638,0.92054,0.934366,1.030781
1.033699,1.053746,1.030781,0.947933
0.956785,0.945904,0.947933,0.966882
0.964342,0.965686,0.966882,0.938179
0.930156,0.930626,0.938179,1.013357
1.028269,1.013636,1.013357,0.972759
0.952749,0.969507,0.972759,1.00271
1.015329,1.017576,1.00271,1.044144
1.05151,1.045455,1.044144,0.971527
0.961993,0.966957,0.971527,1.083481
1.075505,1.056655,1.083481,1.027049
1.028571,1.046809,1.027049,0.999202
1.0,0.997561,0.999202,0.942492
