1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.955796
0.955691,0.958133,0.955796,0.97366
0.97697,0.968249,0.97366,1.056936
1.044665,1.055519,1.056936,0.970238
0.991686,0.996924,0.970238,1.088037
1.062874,1.059241,1.088037,0.937976
0.948169,0.961258,0.937976,1.006011
1.074866,0.989697,1.006011,0.966238
0.9,0.955603,0.966238,1.05102
1.048833,1.069849,1.05102,0.974404
0.992679,0.988619,0.974404,1.093599
1.09056,1.055741,1.093599,1.002209
1.004328,1.022095,1.002209,1.040496
1.034204,1.038742,1.040496,0.9
0.9,0.9,0.9,0.9
0.9,0.907029,0.9,0.959902
0.959322,0.938711,0.959902,0.969125
0.94311,0.938086,0.969125,1.094078
1.1,1.1,1.094078,0.945187
0.935017,0.939426,0.945187,1.07539
1.083183,1.083861,1.07539,0.955511
1.006981,0.965612,0.955511,1.068078
1.02278,1.066595,1.068078,0.9
0.9,0.9,0.9,1.054994
1.003846,1.036632,1.054994,0.990801
1.001149,1.016653,0.990801,1.067311
1.071183,1.088694,1.067311,1.016673
1.021079,1.016514,1.016673,1.036364
1.021693,1.013718,1.036364,0.97936
0.975342,0.994302,0.97936,0.992273
1.032303,1.010387,0.992273,0.972035
0.935034,0.948245,0.972035,1.1
1.1,1.1,1.1,0.970366
0.96803,0.96129,0.970366,1.08707
1.067005,1.073826,1.08707,0.999402
1.00625,1.013125,0.999402,0.987739
0.981958,0.993214,0.987739,1.017863
1.033735,1.016149,1.017863,0.9
0.9,0.9,0.9,1.094553
1.058609,1.044983,1.094553,1.0
1.000938,1.019536,1.0,1.052895
1.06875,1.039298,1.052895,1.048454
1.068421,1.04,1.048454,1.0482
1.012589,1.030349,1.0482,1.008926
1.031892,1.075532,1.008926,1.1
1.1,1.098427,1.1,0.961659
0.941107,0.940015,0.961659,1.030592
1.031289,1.04937,1.030592,0.931873
0.936893,0.946697,0.931873,1.060052
1.062176,1.025112,1.060052,0.936207
0.939756,0.972666,0.936207,0.9
0.913574,0.9,0.9,0.998786
0.950284,0.966169,0.998786,0.989362
0.98296,1.001893,0.989362,0.997542
0.999088,1.015743,0.997542,1.078534
1.079452,1.068816,1.078534,1.047687
1.06317,1.058875,1.047687,0.99782
0.992573,0.990414,0.99782,0.968315
0.951897,0.972898,0.968315,0.976023
1.004773,0.982376,0.976023,0.951156
0.947192,0.943287,0.951156,1.027347
1.00885,1.027607,1.027347,0.925762
