1.093838,1.090258,1.077356,0.950392
0.951344,0.935611,0.950392,0.965659
0.956931,0.97191,0.965659,0.921764
0.921238,0.927746,0.921764,1.021605
1.018321,1.017134,1.021605,0.983384
0.997001,0.993874,0.983384,1.032258
1.018045,1.013867,1.032258,0.971726
0.973412,0.984802,0.971726,0.984686
0.992413,0.989198,0.984686,1.007776
0.993884,0.99688,1.007776,0.966049
0.964615,0.956182,0.966049,1.011182
1.012759,1.02455,1.011182,0.988942
0.988976,0.992013,0.988942,0.982428
0.987261,0.988728,0.982428,0.910569
0.929032,0.907166,0.910569,1.051786
1.027778,1.010772,1.051786,0.908319
0.929054,0.941385,0.908319,1.035514
1.021818,1.033962,1.035514,0.909747
0.902135,0.9,0.909747,1.045635
1.047337,1.059671,1.045635,0.967742
0.964218,0.978641,0.967742,1.005882
1.011719,1.011905,1.005882,0.982456
1.0,0.984314,0.982456,1.055556
1.034749,1.027888,1.055556,0.984962
0.988806,0.992248,0.984962,1.030534
1.028302,1.027344,1.030534,0.953704
0.952294,0.958175,0.953704,1.058252
1.061657,1.071429,1.058252,1.007339
1.005445,1.009259,1.007339,0.996357
0.987365,0.974312,0.996357,0.952468
0.954296,0.967985,0.952468,1.007678
1.036398,1.01751,1.007678,0.973333
0.948244,0.967495,0.973333,0.988258
0.994152,0.988142,0.988258,1.005941
1.0,1.008,1.005941,0.976378
0.984314,0.982143,0.976378,1.016129
1.00996,1.0,1.016129,1.007937
1.00789,1.006061,1.007937,1.017717
1.019569,1.018072,1.017717,1.069632
1.071017,1.037475,1.069632,0.962025
0.97491,1.005703,0.962025,1.015038
1.001838,0.990548,1.015038,1.0
0.990826,1.013359,1.0,0.977778
1.024074,0.990584,0.977778,0.956439
0.915009,0.942966,0.956439,1.019802
1.029644,1.032258,1.019802,0.982524
0.976967,0.982422,0.982524,1.027668
1.02947,1.003976,1.027668,1.1
1.1,1.1,1.1,0.996516
0.993127,0.99115,0.996516,0.935315
0.937716,0.935714,0.935315,1.013084
1.009225,1.013359,1.013084,1.02583
1.040219,1.043315,1.02583,1.023381
1.012302,0.987365,1.023381,1.073814
1.078125,1.080439,1.073814,0.993453
1.00161,1.018613,0.993453,1.001647
1.004823,1.004983,1.001647,0.996711
0.976,0.985124,0.996711,0.960396
0.962295,0.958054,0.960396,1.02921
1.032368,1.043783,1.02921,0.973289
0.978548,0.974832,0.973289,0.984563
0.988196,0.986231,0.984563,1.0
0.984642,0.994764,1.0,0.991289
0.987868,0.987719,0.991289,1.052724
1.057895,1.017762,1.052724,0.994992
0.996683,1.026178,0.994992,1.005034
1.016639,1.015306,1.005034,0.974958
0.96072,0.966499,0.974958,0.97089
0.974446,0.974003,0.97089,0.987654
0.996503,0.987544,0.987654,1.017857
1.003509,1.005405,1.017857,0.978947
0.98951,0.978495,0.978947,1.0
0.996466,1.018315,1.0,0.996416
0.992908,0.992806,0.996416,0.978417
1.0,0.983696,0.978417,0.957721
0.941071,0.939227,0.957721,1.0
0.996205,1.015686,1.0,1.001919
1.001905,1.001931,1.001919,1.036398
1.032319,1.0,1.036398,0.981516
0.987109,1.011561,0.981516,0.964218
0.964552,0.965714,0.964218,0.970703
0.970986,0.960552,0.970703,0.949698
0.946215,0.963039,0.949698,0.961864
0.974737,0.965885,0.961864,1.088106
1.066955,1.05298,1.088106,1.010121
1.018219,1.010482,1.010121,0.991984
1.0,1.020747,0.991984,1.056566
1.057654,1.056911,1.056566,1.024857
