1.1,1.1,1.1,0.913174
0.913755,0.936,0.913174,0.99918
1.012205,1.034188,0.99918,0.931911
0.934084,0.923967,0.931911,1.015845
0.999139,0.997317,1.015845,1.012132
1.043066,1.03139,1.012132,1.041952
1.017341,1.044348,1.041952,0.994248
1.011364,0.999167,0.994248,0.931405
0.925361,0.931667,0.931405,1.024845
1.013877,1.019678,1.024845,0.971429
0.968349,0.97193,0.971429,1.1
1.1,1.1,1.1,1.042386
1.027842,1.016393,1.042386,0.944277
0.961625,1.003226,0.944277,1.028708
1.040689,1.029743,1.028708,0.9
0.937594,0.9,0.9,0.930112
0.906175,0.931579,0.930112,0.902597
0.9,0.902072,0.902597,0.97739
0.970618,0.924843,0.97739,1.072555
1.091858,1.1,1.072555,0.922549
0.909178,0.910891,0.922549,1.1
1.1,1.1,1.1,0.975
0.980374,0.968932,0.975,1.02071
1.019066,1.03507,1.02071,0.9
0.9,0.9,0.9,1.062921
1.065022,1.083333,1.062921,0.957717
0.963158,0.969231,0.957717,1.068433
1.063388,1.077098,1.068433,1.059917
1.068859,1.053684,1.059917,1.007797
0.996154,0.996004,1.007797,1.064797
1.074324,1.06319,1.064797,0.962761
0.999102,0.996226,0.962761,0.985849
0.944245,0.973485,0.985849,1.044976
1.06381,1.049611,1.044976,0.983516
0.976723,0.973123,0.983516,1.063315
1.051329,1.048571,1.063315,0.942207
0.985179,0.97366,0.942207,0.986989
0.945133,0.962687,0.986989,1.019774
1.025281,1.030039,1.019774,0.968606
0.985388,0.970837,0.968606,1.003813
0.991659,1.012597,1.003813,1.1
1.1,1.1,1.1,1.066942
1.044,1.087479,1.066942,0.9
0.957088,0.9,0.9,1.087566
0.995997,1.030973,1.087566,0.968599
1.013666,1.030043,0.968599,0.974231
0.947661,0.958333,0.974231,1.03413
1.019247,1.033913,1.03413,1.068482
1.075534,1.042893,1.068482,0.920463
0.934351,0.952419,0.920463,0.993289
0.973856,0.986452,0.993289,0.994088
0.998322,0.993133,0.994088,1.001699
0.996639,0.980985,1.001699,0.920271
0.941821,0.9163,0.920271,1.097696
1.085049,1.047115,1.097696,1.012594
1.023102,1.092746,1.012594,1.1
1.1,1.054622,1.1,1.056108
1.1,1.1,1.056108,0.953598
0.907006,0.945205,0.953598,0.990832
0.992275,0.97971,0.990832,1.036299
1.058033,1.057692,1.036299,1.033654
1.0301,1.034965,1.033654,0.96412
0.946104,0.952703,0.96412,0.939352
0.936857,0.949645,0.939352,1.005136
1.006593,1.011949,1.005136,0.961314
0.992722,0.96679,0.961314,0.994685
0.972874,0.98855,0.994685,0.942748
0.935192,0.9,0.942748,0.968421
0.979855,1.012931,0.968421,1.035953
1.021382,1.022979,1.035953,0.985472
1.008857,1.006656,0.985472,0.900082
0.901038,0.900826,0.900082,1.019108
0.997343,1.007339,1.019108,0.976786
0.989343,0.976321,0.976786,0.984461
0.979354,0.998134,0.984461,1.058496
1.049496,1.029907,1.058496,1.003509
1.006987,1.028131,1.003509,1.06993
1.062446,1.036187,1.06993,1.005719
1.008163,1.036627,1.005719,0.974817
0.983806,0.981923,0.974817,0.915833
0.923457,0.91046,0.915833,1.035487
1.030303,1.018382,1.035487,0.954306
0.960208,0.977437,0.954306,0.965009
0.945045,0.955679,0.965009,1.043893
1.050524,1.042512,1.043893,0.972578
0.980944,0.982391,0.972578,0.986842
0.99815,0.985849,0.986842,0.997143
0.987025,0.995215,0.997143,1.019102
1.002817,0.988462,1.019102,0.923149
0.946629,0.945525,0.923149,0.998985
0.987141,1.001029,0.998985,1.029472
1.028056,1.033916,1.029472,0.907206
0.922027,0.905567,0.907206,1.055495
1.033827,1.048299,1.055495,1.025773
1.02045,1.026178,1.025773,0.984925
0.983968,0.97449,0.984925,1.053061
1.077393,1.059686,1.053061,1.073643
1.049149,1.06917,1.073643,0.971119
0.988288,0.948244,0.971119,0.9
0.9,0.904483,0.9,0.9
0.9,0.9,0.9,0.94431
0.961353,0.958595,0.94431,0.962821
0.951005,0.971204,0.962821,0.9
0.9,0.9,0.9,1.05287
1.1,1.081505,1.05287,1.068867
1.017711,1.047826,1.068867,0.987919
1.01071,1.015214,0.987919,1.017663
1.0,0.989101,1.017663,1.029372
1.039735,1.050964,1.029372,1.044099
1.042038,1.047182,1.044099,1.04472
1.033007,1.038798,1.04472,1.009512
1.008284,0.998795,1.009512,1.027091
1.025822,1.012063,1.027091,0.931193
0.930206,0.942789,0.931193,1.003695
1.02091,1.017699,1.003695,1.013497
1.0,0.924224,1.013497,1.013317
1.014458,1.1,1.013317,0.988053
0.985748,0.985401,0.988053,1.055623
1.06506,1.050617,1.055623,1.011455
1.024887,1.034078,1.011455,0.988675
0.975717,0.982955,0.988675,0.970218
0.978507,0.978035,0.970218,0.979929
0.971098,0.957447,0.979929,1.1
1.1,1.095062,1.1,0.925886
0.940252,0.970688,0.925886,0.948956
0.929766,0.944251,0.948956,1.020782
1.007194,1.01845,1.020782,0.980838
1.0,0.986715,0.980838,0.946276
0.92619,0.926561,0.946276,1.03871
1.043702,1.047556,1.03871,0.936646
0.95197,0.949559,0.936646,0.93634
0.936611,0.934927,0.93634,1.041076
1.046961,1.02983,1.041076,1.021769
0.992084,1.006897,1.021769,1.003995
1.037234,1.027397,1.003995,0.970822
0.938462,0.961333,0.970822,0.994536
1.012295,1.008322,0.994536,0.986264
0.975709,0.975241,0.986264,1.054318
1.071923,1.036671,1.054318,1.044914
1.043871,1.04898,1.044914,0.9
0.9,0.9,0.9,0.998555
0.977433,0.978261,0.998555,1.0
1.005772,1.01037,1.0,1.011577
1.014347,1.008798,1.011577,1.010014
1.009901,1.024709,1.010014,0.967422
0.997199,0.960284,0.967422,1.026354
1.001404,1.025111,1.026354,0.990014
0.985975,0.981268,0.990014,0.981268
0.974395,0.970631,0.981268,0.95301
0.950365,0.96823,0.95301,0.9
0.9,0.9,0.9,1.05291
1.056042,1.041441,1.05291,1.031826
1.024876,1.020761,1.031826,1.021104
1.042071,1.064407,1.021104,1.019078
1.007764,1.011146,1.019078,1.037441
1.030817,1.03622,1.037441,1.019549
1.049327,1.022796,1.019549,1.067847
1.047009,1.068351,1.067847,0.961326
0.959184,0.955494,0.961326,1.043103
1.041135,1.039301,1.043103,1.009642
1.0,1.012605,1.009642,1.010914
1.016349,1.006916,1.010914,0.951417
0.974531,0.967033,0.951417,1.032624
1.004127,1.009943,1.032624,1.004121
1.020548,1.026723,1.004121,1.046512
1.053691,1.008219,1.046512,1.069281
1.058599,1.1,1.069281,1.02445
1.021661,0.96201,1.02445,1.00716
0.995289,1.024204,1.00716,0.941943
0.990533,0.983831,0.941943,0.961006
0.925926,0.932996,0.961006,0.962042
0.984516,0.99458,0.962042,1.008163
0.97903,0.987738,1.008163,1.041835
1.044177,1.034483,1.041835,1.033679
1.025641,1.013333,1.033679,0.998747
1.0025,1.031579,0.998747,1.037641
1.057357,1.05102,1.037641,0.991536
0.975236,0.946602,0.991536,1.010976
1.037485,1.046154,1.010976,0.939686
0.945221,0.946078,0.939686,0.912709
0.9,0.90544,0.912709,1.004219
0.994513,1.017167,1.004219,0.998599
1.009655,0.987342,0.998599,1.002805
1.023224,1.01567,1.002805,1.083916
1.06008,1.074334,1.083916,0.978065
0.968514,0.984334,0.978065,0.94591
0.945384,0.944297,0.94591,0.987448
1.004127,0.990169,0.987448,0.987288
0.984932,0.980142,0.987288,1.031474
1.025035,1.043415,1.031474,1.001387
0.990502,0.995839,1.001387,1.023546
1.021918,1.020891,1.023546,0.997294
0.994638,0.993179,0.997294,0.95251
0.959569,0.961538,0.95251,1.004274
1.001404,1.004286,1.004274,1.035461
1.039271,1.032717,1.035461,1.036986
1.032389,1.035813,1.036986,1.1
1.1,1.1,1.1,1.002283
1.006818,0.988249,1.002283,0.9
0.930023,0.913199,0.9,0.979275
0.924757,0.963542,0.979275,1.026455
1.041995,1.043243,1.026455,1.051546
1.034005,1.028497,1.051546,0.960784
0.971985,0.986146,0.960784,0.983418
0.987469,0.980843,0.983418,0.946822
0.944162,0.946615,0.946822,0.99863
0.994624,0.984869,0.99863,1.005487
1.008108,1.018156,1.005487,0.93588
0.941019,0.935528,0.93588,0.997085
0.990028,0.986804,0.997085,1.02193
1.010072,1.011887,1.02193,1.012876
1.011396,1.022026,1.012876,1.011299
1.012676,1.005747,1.011299,1.041899
1.038943,1.032857,1.041899,1.1
1.1,1.1,1.1,1.039568
1.005747,1.04625,1.039568,0.94579
0.961143,0.979689,0.94579,0.962195
0.951249,0.956098,0.962195,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.907478
0.94375,0.905612,0.907478,1.1
1.072848,1.071831,1.1,1.096324
1.079012,1.1,1.096324,0.998844
1.005721,0.99765,0.998844,1.03125
1.03413,1.03298,1.03125,0.993266
1.0033,1.0,0.993266,0.972881
0.946272,0.961231,0.972881,0.981417
0.993048,0.994069,0.981417,0.970414
0.998833,0.976134,0.970414,1.1
1.1,1.1,1.1,0.960129
0.96603,0.970395,0.960129,0.986532
0.972527,0.979661,0.986532,1.040956
1.071186,1.049596,1.040956,1.077596
1.049578,1.036264,1.077596,1.003043
1.00201,1.036055,1.003043,0.996967
0.98997,0.989765,0.996967,0.952333
0.952381,0.950362,0.952333,1.062833
1.069149,1.071817,1.062833,1.016032
1.008955,0.994924,1.016032,0.989152
0.993097,0.994898,0.989152,1.094716
1.1,1.1,1.094716,0.996357
0.977857,0.991743,0.996357,1.086837
1.093297,1.06383,1.086837,0.963835
1.000829,0.981739,0.963835,1.033159
0.990066,1.013286,1.033159,1.009291
1.014214,1.021853,1.009291,0.954812
0.980214,0.967494,0.954812,0.981595
0.94365,0.969938,0.981595,1.029464
1.029412,1.032817,1.029464,1.029488
1.030303,1.017652,1.029488,1.008425
1.033613,0.960104,1.008425,0.974102
0.956098,1.028907,0.974102,0.957976
0.964286,0.96137,0.957976,0.931065
0.917989,0.914155,0.931065,0.988462
0.997118,1.005994,0.988462,0.990272
1.000963,1.008937,0.990272,1.001965
0.985563,0.989173,1.001965,1.02549
1.043945,1.032836,1.02549,1.01434
1.008419,1.016378,1.01434,0.976437
0.986085,0.976303,0.976437,1.021236
1.011289,1.017476,1.021236,1.010397
1.005581,1.019084,1.010397,1.056127
1.057354,1.042135,1.056127,1.0062
1.027122,1.016173,1.0062,1.046655
1.022147,1.041556,1.046655,1.029437
1.0375,1.018676,1.029437,1.064542
1.080321,1.079167,1.064542,1.079816
1.052045,1.027027,1.079816,0.9801
0.987986,0.987218,0.9801,1.1
1.1,1.1,1.1,1.063678
1.045117,1.034528,1.063678,0.950519
0.937907,0.974811,0.950519,1.026992
1.008827,0.979328,1.026992,1.1
1.1,1.1,1.1,1.002098
1.017143,1.035049,1.002098,0.962847
0.954035,0.9,0.962847,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.908924
0.913043,0.934279,0.908924,0.9
0.9,0.9,0.9,0.979969
0.9,0.9,0.979969,1.036164
1.040094,1.075336,1.036164,1.056904
1.1,1.1,1.056904,1.005743
0.981732,0.938182,1.005743,1.084226
1.064783,1.1,1.084226,1.088216
1.087379,1.059621,1.088216,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.002994,1.096811,1.1,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.983437
0.924762,0.964803,0.983437,1.1
1.081359,1.048283,1.1,1.1
1.1,1.1,1.1,0.958155
0.943239,0.957635,0.958155,1.097148
1.1,1.1,1.097148,1.082859
1.053655,1.060481,1.082859,0.966242
1.008118,0.996094,0.966242,1.059783
1.001464,1.021961,1.059783,0.958974
1.05848,0.99079,0.958974,1.1
1.035912,1.084431,1.1,1.001378
1.006667,1.018571,1.001378,1.012388
1.012583,1.021739,1.012388,1.091774
1.065402,1.059712,1.091774,1.02802
1.049724,1.068005,1.02802,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.052577
0.986667,1.01769,1.052577,0.9
0.9,0.9,0.9,1.01326
1.030468,1.062791,1.01326,0.97928
0.959873,0.955142,0.97928,1.1
1.094609,1.1,1.1,0.914401
0.942714,0.917184,0.914401,1.004405
1.022388,1.020316,1.004405,0.984649
0.942649,0.973451,0.984649,1.096882
1.1,1.081818,1.096882,1.02132
1.015075,1.034664,1.02132,1.091451
1.1,1.086294,1.091451,0.972678
0.989257,0.974766,0.972678,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.958801
0.954751,0.973154,0.958801,0.990234
