1.008634,1.007206,0.996858,0.937746
0.954864,0.937997,0.937746,0.942017
0.925835,0.945763,0.942017,0.960749
0.960387,0.950717,0.960749,1.026927
1.019248,1.0377,1.026927,0.984629
0.994604,0.983651,0.984629,1.073462
1.083183,1.069252,1.073462,0.985458
0.983306,0.984456,0.985458,0.987847
0.994907,0.996491,0.987847,1.087873
1.06314,1.073944,1.087873,0.978998
0.981541,0.97623,0.978998,1.037954
1.036795,1.033585,1.037954,0.961844
0.957413,0.973193,0.961844,0.94876
0.961285,0.957429,0.94876,0.940767
0.951157,0.937228,0.940767,0.94537
0.920721,0.911628,0.94537,0.9
0.932485,0.932653,0.9,0.979235
0.951731,0.971554,0.979235,0.96317
0.952591,0.9,0.96317,1.049826
1.072917,1.1,1.049826,0.94702
0.932039,0.932297,0.94702,1.058275
1.064815,1.078571,1.058275,0.955947
0.983696,0.951435,0.955947,1.012673
0.98674,1.009281,1.012673,0.919226
0.910414,0.9,0.919226,1.081683
1.082411,1.092208,1.081683,1.001144
0.998864,1.014269,1.001144,1.1
1.1,1.1,1.1,0.988636
0.988718,1.008484,0.988636,1.0
0.993776,0.970557,1.0,0.981191
0.981211,0.992416,0.981191,1.013845
1.03617,1.037118,1.013845,0.934874
0.920945,0.930526,0.934874,1.011236
1.018952,1.011312,1.011236,1.004444
1.0,0.989933,1.004444,0.97677
0.986871,0.99548,0.97677,0.983012
0.971175,0.976163,0.983012,1.031106
1.023973,1.006977,1.031106,1.023464
1.031215,1.034642,1.023464,1.069869
1.065946,1.060268,1.069869,1.05
1.066937,1.024211,1.05,0.96793
0.953422,1.012333,0.96793,1.069277
1.071785,1.034518,1.069277,0.901408
0.979535,0.934249,0.901408,0.982292
0.900285,0.966387,0.982292,0.969247
0.986287,0.98587,0.969247,0.980306
0.967914,0.975744,0.980306,1.094866
1.1,1.079096,1.094866,1.001019
0.998996,1.017801,1.001019,0.956212
0.956784,0.958848,0.956212,0.966986
0.955882,0.954936,0.966986,1.056167
1.058242,1.052809,1.056167,0.972888
0.989616,0.982924,0.972888,1.037513
1.036726,0.9924,1.037513,1.077479
1.086032,1.1,1.077479,1.055609
1.04753,1.051357,1.055609,1.040872
1.037367,0.98894,1.040872,1.02356
1.039451,1.084809,1.02356,0.936914
0.917492,0.929553,0.936914,1.020018
1.011691,1.005545,1.020018,0.968778
0.997333,0.996324,0.968778,0.985267
0.967914,0.97417,0.985267,1.006542
0.998158,1.006629,1.006542,0.957289
0.95203,0.957667,0.957289,1.011639
1.016473,1.014735,1.011639,1.002876
1.011439,0.997096,1.002876,0.960803
0.968897,0.974757,0.960803,0.974129
0.953307,0.951195,0.974129,0.970378
0.977551,0.982199,0.970378,1.006316
1.0,1.0,1.006316,0.981172
0.98643,0.992537,0.981172,0.958422
0.966138,0.964554,0.958422,0.989989
0.978094,0.976615,0.989989,0.989888
0.987682,0.982896,0.989888,0.968218
0.985261,0.988399,0.968218,1.002345
0.987342,0.964789,1.002345,1.015205
1.020979,1.052311,1.015205,1.025346
1.035388,1.025434,1.025346,0.98427
0.968026,0.97407,0.98427,0.954338
0.960137,0.965278,0.954338,0.929426
0.926453,0.922062,0.929426,0.958816
0.955186,0.953186,0.958816,0.939597
0.955764,0.948158,0.939597,0.911429
0.910238,0.903597,0.911429,1.047022
1.030817,1.042994,1.047022,0.965569
0.974589,0.969466,0.965569,0.95814
0.98773,0.966929,0.95814,0.987055
0.962733,0.990228,0.987055,1.006557
0.991935,0.983553,1.006557,0.965798
0.978862,0.978261,0.965798,0.998314
0.998339,1.008547,0.998314,1.097973
1.086522,1.061017,1.097973,0.94
0.957121,0.971246,0.94,1.1
1.0992,1.088816,1.1,1.016248
1.010189,1.02568,1.016248,0.952035
0.961095,0.961708,0.952035,0.940458
0.935532,0.932619,0.940458,0.959416
0.964744,0.965517,0.959416,0.932318
0.938538,0.916667,0.932318,0.989111
0.968142,0.996289,0.989111,0.93211
0.93053,0.9,0.93211,0.956693
0.972495,0.979296,0.956693,1.014403
1.0,1.021142,1.014403,0.943205
0.959596,0.956522,0.943205,1.1
1.1,1.1,1.1,1.071984
1.037313,1.068627,1.071984,0.976407
0.994604,0.985321,0.976407,1.003717
0.983725,0.990689,1.003717,1.005556
1.018382,1.0,1.005556,0.992634
0.980144,1.003759,0.992634,1.053803
1.051565,1.026217,1.053803,1.038732
1.035026,1.036496,1.038732,1.00339
1.005076,1.008803,1.00339,0.913851
0.915825,0.917976,0.913851,0.972274
0.977941,0.994297,0.972274,0.937262
0.928571,0.923518,0.937262,1.014199
1.018219,1.026915,1.014199,1.02
1.021869,1.016129,1.02,1.043137
1.048638,1.037698,1.043137,1.1
1.1,1.1,1.1,1.049917
1.038278,1.048576,1.049917,0.950872
0.93702,0.950479,0.950872,0.961667
0.963934,0.957983,0.961667,1.1
1.1,1.1,1.1,1.077657
1.1,1.1,1.077657,0.917826
0.916058,0.923469,0.917826,0.972452
0.954847,0.958564,0.972452,0.970255
0.98331,0.976945,0.970255,0.986861
0.957567,0.961652,0.986861,0.980769
0.98966,0.958589,0.980769,1.021116
1.035821,1.016,1.021116,1.032496
1.04611,1.089764,1.032496,0.918455
0.92011,0.91474,0.918455,1.1
1.083832,1.1,1.1,0.990223
1.006906,1.011429,0.990223,0.96615
0.941015,0.949153,0.96615,0.932847
0.973761,0.949405,0.932847,0.934272
0.904192,0.9279,0.934272,1.1
1.1,1.089527,1.1,0.974889
0.967049,0.993798,0.974889,0.9
0.9,0.914197,0.9,1.074703
1.067114,1.05802,1.074703,0.995261
1.009434,1.006452,0.995261,1.031746
1.042056,1.028846,1.031746,1.012308
0.99701,1.017134,1.012308,0.93921
0.976012,0.937213,0.93921,1.048544
1.006144,1.044118,1.048544,0.993827
1.00458,0.962441,0.993827,0.995342
0.984802,1.021138,0.995342,0.967239
0.970679,0.985669,0.967239,0.958065
0.952305,0.933764,0.958065,1.06734
1.0601,1.067474,1.06734,1.05205
1.053543,1.032415,1.05205,0.995502
1.013453,1.026688,0.995502,1.006024
0.989676,1.003058,1.006024,1.062874
1.080477,1.019817,1.062874,0.967606
0.986207,1.020927,0.967606,1.058224
1.034965,1.054173,1.058224,0.951857
0.939189,0.948611,0.951857,1.007225
1.011511,1.013177,1.007225,1.034433
1.036984,1.028902,1.034433,1.005548
1.002743,1.009831,1.005548,0.93931
0.948016,0.944367,0.93931,1.010279
0.997114,1.0,1.010279,0.986919
1.0,0.982327,0.986919,0.952872
0.952243,0.962519,0.952872,1.01391
1.006079,1.015576,1.01391,0.934451
0.939577,0.934049,0.934451,1.009788
1.006431,1.014778,1.009788,0.996769
1.0,0.996764,0.996769,1.016207
1.007987,1.001623,1.016207,0.971292
0.985737,0.972447,0.971292,1.006568
0.998392,1.013333,1.006568,0.996737
0.988728,0.998355,0.996737,1.022913
1.021173,1.008237,1.022913,1.0048
1.007974,1.014706,1.0048,1.05414
1.066456,1.037037,1.05414,0.907855
0.9273,0.931677,0.907855,0.958403
0.9248,0.95,0.958403,0.942708
0.958478,0.938596,0.942708,0.9
0.9,0.9,0.9,1.033058
1.036437,1.052743,1.033058,1.09
1.1,1.058116,1.09,0.933945
0.948673,0.962121,0.933945,1.090373
1.05597,1.084646,1.090373,1.005405
1.001767,1.005445,1.005405,0.97491
0.978836,0.971119,0.97491,1.020221
1.072072,1.018587,1.020221,0.990991
0.94958,0.985401,0.990991,1.012727
0.99115,1.022222,1.012727,1.001795
1.003571,0.994565,1.001795,1.055556
1.049822,1.056466,1.055556,0.952462
0.967797,0.955172,0.952462,0.976827
0.968476,0.98556,0.976827,1.00365
1.001808,0.998168,1.00365,1.014545
1.012635,1.005505,1.014545,1.005376
1.012478,1.018248,1.005376,1.023173
1.040493,1.023297,1.023173,0.973868
0.959391,0.975482,0.973868,0.949911
0.964727,0.953321,0.949911,1.015066
0.998172,0.996234,1.015066,1.012987
1.012821,1.028355,1.012987,1.025641
1.012658,1.012868,1.025641,0.989286
0.996429,0.998185,0.989286,0.971119
0.97491,0.974545,0.971119,0.947955
0.965074,0.947761,0.947955,0.996078
