1.005455,1.009294,1.009158,0.91833
0.954792,0.918969,0.91833,0.938735
0.910985,0.93988,0.938735,0.983158
0.977131,0.982942,0.983158,1.053533
1.051064,1.056399,1.053533,0.987805
0.993927,0.99384,0.987805,1.010288
1.01222,1.008264,1.010288,0.989817
0.985915,0.987705,0.989817,1.002058
1.022449,1.008299,1.002058,1.014374
0.992016,1.0,1.014374,0.997976
0.995976,0.995885,0.997976,1.010142
1.012121,1.020661,1.010142,0.993976
0.992016,0.993927,0.993976,0.977778
0.993964,0.98167,0.977778,0.907025
0.9,0.906639,0.907025,1.006834
0.997743,0.974828,1.006834,0.909502
0.927602,0.941315,0.909502,1.012438
1.002439,1.007481,1.012438,0.953317
0.946472,0.913366,0.953317,1.012887
1.03599,1.059621,1.012887,0.974555
0.955335,0.966752,0.974555,1.015666
1.031169,0.997354,1.015666,0.976864
0.987406,0.997347,0.976864,0.994737
0.971939,1.00266,0.994737,0.92328
0.926509,0.9,0.92328,1.028653
1.033994,1.02381,1.028653,0.980501
0.967123,0.994186,0.980501,1.065341
1.073654,1.078947,1.065341,1.021333
1.015831,1.0271,1.021333,0.992167
0.987013,0.976253,0.992167,0.973684
0.973684,0.981081,0.973684,1.013514
1.02973,1.024793,1.013514,0.984
0.979003,0.986559,0.984,0.99729
0.997319,0.99455,0.99729,1.024457
1.026882,1.013699,1.024457,0.973475
0.963351,0.978378,0.973475,0.997275
0.997283,1.002762,0.997275,1.010929
1.010899,0.997245,1.010929,1.018919
1.026954,1.022099,1.018919,1.061008
1.052493,1.040541,1.061008,0.9775
0.982544,1.007792,0.9775,1.007673
1.010152,1.007732,1.007673,1.025381
1.025126,1.025575,1.025381,0.94802
0.997549,0.947631,0.94802,0.955614
0.906634,0.942105,0.955614,0.986339
0.99187,1.002793,0.986339,0.977839
0.969945,0.969359,0.977839,0.994334
0.994366,1.0,0.994334,1.017094
1.016997,1.014368,1.017094,0.988796
0.983287,0.983003,0.988796,0.957507
0.96034,0.959654,0.957507,1.023669
1.032448,1.024024,1.023669,0.985549
0.991429,0.997067,0.985549,0.98827
0.979827,0.976471,0.98827,1.014837
1.014706,1.024096,1.014837,1.005848
1.002899,1.008824,1.005848,1.008721
1.011561,1.002915,1.008721,1.025937
1.022857,1.023256,1.025937,0.988764
0.98324,0.988636,0.988764,1.019886
1.039773,1.011494,1.019886,0.980501
0.969945,0.997159,0.980501,1.034091
1.03662,1.031339,1.034091,1.008242
1.002717,0.994475,1.008242,1.087193
1.089431,1.061111,1.087193,1.007519
1.002488,1.034031,1.007519,1.064677
1.079404,1.063291,1.064677,1.028037
1.052874,1.038095,1.028037,0.909091
0.9,0.9,0.909091,1.0325
1.067332,1.03599,1.0325,0.96368
0.932243,0.972705,0.96368,0.979899
0.989975,0.989796,0.979899,0.915385
0.921519,0.917526,0.915385,1.019608
1.008242,1.005618,1.019608,0.983516
0.980926,0.98324,0.983516,0.986034
0.994444,1.0,0.986034,1.048159
1.039106,1.022727,1.048159,0.994595
1.0,1.016667,0.994595,1.0
0.994624,0.997268,1.0,0.991848
0.989189,0.983562,0.991848,0.972603
0.978142,0.986072,0.972603,0.95493
0.952514,0.946328,0.95493,0.982301
0.979472,0.985075,0.982301,0.96997
0.973054,0.963636,0.96997,0.978328
0.972308,0.968553,0.978328,1.037975
1.041139,1.055195,1.037975,0.966463
0.978723,0.972308,0.966463,1.003155
1.0,0.993671,1.003155,1.003145
1.006211,1.015924,1.003145,0.978056
0.966049,0.962382,0.978056,0.967949
0.974441,0.980456,0.967949,1.009934
1.006557,1.006645,1.009934,1.032787
1.035831,1.026403,1.032787,0.965079
0.959119,0.967846,0.965079,1.049342
1.052459,1.046512,1.049342,1.003135
1.006231,1.009524,1.003135,0.9875
1.006192,0.993711,0.9875,0.968354
0.956923,0.958861,0.968354,0.993464
0.983923,0.9967,0.993464,0.970395
0.98366,0.976821,0.970395,0.966102
0.956811,0.962712,0.966102,0.947368
0.9375,0.922535,0.947368,0.974074
0.977778,0.980916,0.974074,1.015209
1.011364,1.023346,1.015209,0.970037
0.981273,0.973384,0.970037,1.034749
1.049618,1.042969,1.034749,1.044776
1.021818,1.037453,1.044776,0.992857
1.007117,0.99278,0.992857,1.0
0.982332,0.992727,1.0,1.007194
1.028777,1.018315,1.007194,1.003571
0.993007,1.007194,1.003571,1.049822
1.042254,1.021429,1.049822,0.99661
0.993243,1.017483,0.99661,0.979592
0.982993,0.979381,0.979592,0.958333
0.958478,0.950877,0.958333,0.981884
0.99278,0.99631,0.981884,0.95572
0.941818,0.948148,0.95572,1.015444
1.027027,1.023438,1.015444,1.026616
1.018797,1.019084,1.026616,1.011111
1.01107,1.011236,1.011111,0.989011
1.0,0.988889,0.989011,0.992593
0.981752,0.988764,0.992593,0.966418
0.97026,0.977273,0.966418,0.992278
1.003831,0.988372,0.992278,1.011673
1.007634,0.992157,1.011673,1.003846
1.0,1.031621,1.003846,0.969349
0.965909,0.965517,0.969349,1.003953
0.996078,0.996032,1.003953,0.976378
0.996063,0.988048,0.976378,0.975806
0.956522,0.955645,0.975806,0.975207
0.975207,0.983122,0.975207,0.970339
0.978814,0.978541,0.970339,0.982533
0.982684,0.97807,0.982533,0.995556
0.995595,1.0,0.995556,1.035714
1.039823,1.017937,1.035714,1.00431
0.995745,1.013216,1.00431,1.004292
1.012821,1.004348,1.004292,0.952991
0.962025,0.965368,0.952991,0.991031
0.973684,0.977578,0.991031,1.022624
1.022523,0.995413,1.022624,0.99115
0.986784,1.018433,0.99115,0.941964
0.950893,0.950226,0.941964,0.990521
0.985915,0.980952,0.990521,0.985646
0.995238,0.995146,0.985646,1.038835
1.038278,1.034146,1.038835,1.009346
1.018433,1.009434,1.009346,1.018519
1.036199,1.009346,1.018519,0.986364
0.951965,0.990741,0.986364,0.958525
0.963303,0.96729,0.958525,0.980769
0.980952,0.980676,0.980769,1.014706
1.009709,1.004926,1.014706,0.995169
0.995192,0.985294,0.995169,1.024272
1.024155,1.029851,1.024272,1.014218
1.014151,1.0,1.014218,1.0
1.009302,1.028986,1.0,1.03271
1.023041,1.018779,1.03271,1.013575
1.040541,1.018433,1.013575,0.973214
0.974026,0.9819,0.973214,1.041284
1.013333,1.02765,1.041284,0.973568
0.97807,0.986547,0.973568,1.0181
1.013453,1.013636,1.0181,1.013333
1.022124,1.004484,1.013333,0.995614
0.991342,1.008929,0.995614,0.973568
0.969432,0.969027,0.973568,0.972851
0.972973,0.968037,0.972851,0.976744
0.990741,0.981132,0.976744,0.971429
0.962617,0.971154,0.971429,1.004902
0.995146,1.0,1.004902,0.97561
0.985366,0.985149,0.97561,1.0
1.0,1.0,1.0,0.995
0.99505,0.994975,0.995,1.005025
0.995025,0.989899,1.005025,0.98
0.985,0.994898,0.98,0.994898
1.0,0.989744,0.994898,1.0
0.994924,1.0,1.0,1.015385
1.010204,1.005181,1.015385,0.994949
1.0,1.010309,0.994949,0.994924
1.0,0.994898,0.994924,0.959184
0.969697,0.953846,0.959184,0.968085
0.953125,0.967742,0.968085,0.972527
0.972678,0.966667,0.972527,0.903955
0.910112,0.902299,0.903955,1.0125
1.018519,1.019108,1.0125,1.0
1.0,1.00625,1.0,0.962963
0.975758,0.968944,0.962963,1.019231
0.993789,1.012821,1.019231,1.006289
1.00625,1.006329,1.006289,1.0125
1.006211,1.006289,1.0125,1.018519
1.049383,1.01875,1.018519,0.987879
0.970588,0.98773,0.987879,1.03681
1.030303,1.037267,1.03681,1.017751
1.017647,1.017964,1.017751,1.087209
1.1,1.094118,1.087209,0.962567
0.958115,0.962366,0.962567,0.966667
0.961749,0.96648,0.966667,1.005747
1.0,0.982659,1.005747,1.04
1.045455,1.047059,1.04,0.983516
0.978261,0.994382,0.983516,0.96648
0.972222,0.966102,0.96648,0.99422
0.994286,1.005848,0.99422,0.982558
0.988506,0.976744,0.982558,1.011834
1.0,1.0,1.011834,1.005848
1.011628,1.02381,1.005848,1.023256
1.017241,1.017442,1.023256,1.022727
1.022599,1.005714,1.022727,0.983333
0.983425,0.988636,0.983333,0.954802
0.97191,0.965517,0.954802,1.0
0.982659,0.988095,1.0,1.005917
1.011765,1.018072,1.005917,0.952941
0.959302,0.946746,0.952941,0.981481
0.969697,0.9875,0.981481,1.025157
1.025,1.012658,1.025157,1.030675
1.036585,1.0375,1.030675,1.011905
1.011765,1.006024,1.011905,1.011765
1.005814,1.023952,1.011765,1.0
1.00578,0.994152,1.0,0.965116
