0.976732,0.988746,0.995776,0.907211
0.937004,0.903523,0.907211,0.93571
0.919209,0.955609,0.93571,0.968145
0.964352,0.964218,0.968145,1.068387
1.072658,1.064453,1.068387,1.002415
1.008318,1.012232,1.002415,0.990964
0.977018,0.990937,0.990964,1.003647
1.009047,1.0,1.003647,0.978195
0.976689,0.979878,0.978195,1.070588
1.069767,1.037959,1.070588,0.954887
0.949657,0.976019,0.954887,1.1
1.1,1.1,1.1,1.03894
1.064362,1.034276,1.03894,1.016137
1.004498,1.004734,1.016137,1.096311
1.1,1.1,1.096311,0.903738
0.907449,0.9,0.903738,0.991727
1.002488,1.013256,0.991727,0.993222
0.969231,0.950288,0.993222,0.942257
0.925755,0.922907,0.942257,1.1
1.1,1.1,1.1,1.0
0.982805,0.944231,1.0,0.987946
0.998619,1.07943,0.987946,0.929611
0.954357,0.924528,0.929611,1.009086
0.980676,1.016327,1.009086,0.9
0.9,0.9,0.9,1.072129
1.047409,1.077108,1.072129,0.970936
0.955789,0.982662,0.970936,1.1
1.1,1.1,1.1,1.042038
1.052144,1.04,1.042038,1.040816
1.01899,0.997596,1.040816,1.082991
1.093182,1.075663,1.082991,1.1
1.1,1.1,1.1,1.064783
1.011719,1.029771,1.064783,1.1
1.1,1.1,1.1,1.067125
1.074277,1.058095,1.067125,0.9
0.915273,0.9,0.9,0.998697
0.959752,1.006016,0.998697,1.1
1.1,1.063787,1.1,1.032787
1.064615,1.1,1.032787,1.1
1.1,1.031268,1.1,1.074309
1.041469,1.057088,1.074309,1.1
1.1,1.1,1.1,0.908601
0.956422,0.995261,0.908601,0.941261
0.970819,0.952381,0.941261,0.90916
0.9,0.9,0.90916,0.984467
0.991169,1.042601,0.984467,0.998294
0.99109,0.977419,0.998294,1.027552
1.030734,0.990759,1.027552,1.020786
1.013996,1.076838,1.020786,0.96966
0.971794,0.979583,0.96966,0.99937
0.996089,0.943368,0.99937,1.0
1.028932,1.059139,1.0,0.911746
0.903595,0.910029,0.911746,0.933856
0.931318,0.932855,0.933856,0.975074
0.952506,0.960536,0.975074,1.049355
1.064144,1.042636,1.049355,0.984081
0.995055,1.007683,0.984081,1.1
1.1,1.1,1.1,1.013113
1.014376,1.009492,1.013113,1.045406
1.034181,1.056418,1.045406,0.975036
0.994156,0.992755,0.975036,1.01353
1.007501,1.010842,1.01353,1.024646
1.016097,0.996493,1.024646,1.019242
1.040792,1.030842,1.019242,1.031465
1.017504,1.040361,1.031465,0.916111
0.910808,0.916811,0.916111,0.993548
0.995689,1.001053,0.993548,0.9
0.9,0.9,0.9,1.001873
1.024801,0.99075,1.001873,0.990888
0.970091,1.010074,0.990888,0.993634
1.006825,1.009487,0.993634,0.961557
0.972417,0.968675,0.961557,0.999013
0.984615,0.995274,0.999013,1.056324
1.080078,1.034241,1.056324,0.930543
0.955922,0.960609,0.930543,1.035687
0.99267,0.998994,1.035687,1.012376
1.001191,1.043314,1.012376,1.011505
1.026648,1.016172,1.011505,1.068483
1.054229,1.033254,1.068483,0.991572
0.989228,1.009195,0.991572,0.95728
0.977111,0.971982,0.95728,1.06285
1.041619,1.008202,1.06285,1.069026
1.091266,1.1,1.069026,0.967304
0.95098,0.969356,0.967304,1.01148
1.014096,1.010753,1.01148,0.93905
0.94668,0.942766,0.93905,0.96419
0.971948,0.967727,0.96419,0.962396
0.946561,0.95569,0.962396,1.009889
1.023344,1.004148,1.009889,0.950322
0.954376,0.951883,0.950322,0.99246
0.987805,0.98749,0.99246,1.046088
1.028395,1.04757,1.046088,0.9
0.9,0.9,0.9,1.072758
1.02428,1.089848,1.072758,1.041535
1.05392,1.046574,1.041535,0.964412
0.955264,0.960614,0.964412,0.960482
0.972833,0.971778,0.960482,0.986649
0.991489,0.980274,0.986649,1.007457
0.985783,1.007546,1.007457,0.98273
1.001088,0.993065,0.98273,0.9
0.9,0.9,0.9,0.952427
0.969793,0.9699,0.952427,0.994636
0.992787,0.97931,0.994636,0.946073
0.939894,0.966549,0.946073,1.1
1.1,1.1,1.1,1.065868
1.047399,1.082812,1.065868,0.98764
0.996965,1.004618,0.98764,0.979807
0.960144,0.970985,0.979807,1.033962
1.039781,1.047633,1.033962,1.024986
1.0341,1.025134,1.024986,1.02109
1.006702,1.018733,1.02109,1.04426
1.1,1.044078,1.04426,1.060108
1.01013,1.054131,1.060108,1.043131
1.032713,1.007617,1.043131,1.039721
1.070058,1.072909,1.039721,0.920688
0.935609,0.924545,0.920688,1.056297
1.032333,1.054572,1.056297,1.00804
0.993736,0.99324,1.00804,1.002507
1.00968,1.022765,1.002507,0.956126
0.953846,0.96145,0.956126,1.087494
1.077139,1.054893,1.087494,0.98885
1.025174,1.021267,0.98885,0.994473
0.973751,0.992468,0.994473,1.032014
1.026522,1.017857,1.032014,1.051486
1.058873,1.063596,1.051486,0.952674
0.9806,0.957113,0.952674,1.055914
1.003059,1.02262,1.055914,0.946232
0.95364,0.962713,0.946232,0.945114
0.941365,0.908096,0.945114,1.016625
1.016535,1.024096,1.016625,0.999776
1.013815,1.046588,0.999776,0.937262
0.937363,0.936601,0.937262,0.9
0.924971,0.9,0.9,1.014933
0.97237,0.955759,1.014933,1.1
1.1,1.1,1.1,0.904921
0.9,0.90086,0.904921,1.002314
1.036217,1.031989,1.002314,0.908797
0.9,0.9,0.908797,1.066311
1.063163,1.005982,1.066311,0.991422
1.03327,1.066443,0.991422,0.929344
0.909844,0.920727,0.929344,1.044479
1.031092,1.016324,1.044479,0.993315
