1.1,1.1,1.092637,0.975362
1.000707,0.944767,0.975362,0.956166
0.931497,0.962308,0.956166,0.996115
0.996967,1.010392,0.996115,0.961778
0.946008,0.969937,0.961778,1.004055
1.004823,0.986949,1.004055,1.058966
1.064,1.07438,1.058966,0.977879
0.979699,0.962308,0.977879,1.00156
1.012279,1.015987,1.00156,1.04595
1.037908,1.036192,1.04595,0.996277
0.981738,1.0,0.996277,1.065022
1.074405,1.055429,1.065022,1.003509
0.990305,1.0,1.003509,0.954545
0.98042,0.981295,0.954545,1.01685
0.998573,1.000733,1.01685,0.95389
0.969286,0.937729,0.95389,0.966012
0.968312,0.96875,0.966012,0.9
0.9,0.9,0.9,0.957243
0.959024,0.931593,0.957243,1.075661
1.076364,1.1,1.075661,1.011864
1.011824,1.0,1.011864,1.005025
1.022538,1.026701,1.005025,0.9425
0.963265,0.942114,0.9425,1.029178
1.018644,1.033838,1.029178,0.9
0.9,0.9,0.9,1.041386
1.041985,1.053106,1.041386,1.021257
1.046703,1.023787,1.021257,1.038914
1.013998,1.050186,1.038914,1.046167
1.085418,1.042478,1.046167,1.014155
0.976153,0.997453,1.014155,0.989327
0.987785,1.010213,0.989327,0.990041
1.026381,1.002527,0.990041,1.02347
0.989558,1.018487,1.02347,1.089271
1.083604,1.072607,1.089271,1.075188
1.1,1.040769,1.075188,1.1
1.1,1.1,1.1,1.017975
1.058688,0.989513,1.017975,0.928782
0.9,0.968204,0.928782,1.001267
0.998762,1.004507,1.001267,0.900633
0.916305,0.9,0.900633,1.030218
1.001353,1.054745,1.030218,0.999318
0.99527,0.989619,0.999318,1.1
1.1,1.04965,1.1,0.9
0.968826,0.94537,0.9,1.007018
0.914196,0.983087,1.007018,1.065505
1.093858,1.083871,1.065505,0.94964
0.93817,0.956349,0.94964,1.006198
0.98386,0.983402,1.006198,1.066393
1.077239,1.072433,1.066393,0.996149
1.033629,1.01377,0.996149,0.93299
0.9,0.915265,0.93299,1.020028
1.02,1.009187,1.020028,0.937035
0.963489,0.957983,0.937035,0.932803
0.917193,0.932749,0.932803,1.085205
1.080337,1.075235,1.085205,1.00571
1.011331,1.019679,1.00571,1.022001
1.011905,1.002859,1.022001,1.013889
1.036678,1.037063,1.013889,1.038356
1.020694,1.030241,1.038356,0.98219
0.977109,0.980654,0.98219,1.032908
1.038153,1.02449,1.032908,0.988296
0.990974,1.004648,0.988296,1.046053
1.043591,1.036352,1.046053,0.992453
0.985661,0.978954,0.992453,1.02725
1.035421,0.986971,1.02725,1.003701
1.003054,1.045545,1.003701,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.034783
1.029193,1.03268,1.034783,1.020168
1.020578,1.005754,1.020168,1.018671
1.024523,1.049771,1.018671,0.9
0.9,0.9,0.9,1.051701
0.954712,1.019087,1.051701,1.061449
1.054487,1.059532,1.061449,0.967703
1.009119,0.981692,0.967703,1.1
1.069277,1.077814,1.1,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.919966
0.913445,0.921053,0.919966,0.980355
0.967801,0.980952,0.980355,0.943702
0.961027,0.941748,0.943702,0.939333
0.949555,0.954639,0.939333,0.918192
0.909375,0.912527,0.918192,1.025791
1.004582,0.968047,1.025791,1.1
1.1,1.1,1.1,1.00858
1.022879,1.089172,1.00858,0.9
0.919851,0.9,0.9,1.016447
0.950355,0.983516,1.016447,0.941748
0.946695,0.962011,0.941748,0.931271
0.931306,0.937282,0.931271,1.00492
1.013301,1.002478,1.00492,1.037944
1.033413,1.037083,1.037944,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.091346
1.055556,1.059538,1.091346,0.936123
0.968202,0.973624,0.936123,1.018824
1.001133,1.007067,1.018824,0.95612
0.971719,0.963743,0.95612,1.1
1.1,1.1,1.1,0.989011
0.980296,0.970226,0.989011,0.960606
0.977889,0.984127,0.960606,0.9
0.9,0.9,0.9,0.983333
0.919944,0.995312,0.983333,0.979969
0.992366,0.923077,0.979969,0.974843
1.046154,1.05102,0.974843,1.019355
0.941176,0.996764,1.019355,0.988924
1.00625,1.01461,0.988924,1.0576
1.035714,1.0032,1.0576,1.024206
1.037481,1.07496,1.024206,1.069424
1.066474,1.057864,1.069424,1.015193
1.0,1.014025,1.015193,1.023129
1.033875,0.994467,1.023129,1.042553
1.031455,1.072323,1.042553,0.946429
0.944091,0.937743,0.946429,0.923181
0.960969,0.940526,0.923181,0.929927
0.90056,0.916176,0.929927,1.073783
1.069984,1.044944,1.073783,0.99269
0.997093,1.026114,0.99269,1.014728
1.01312,1.011976,1.014728,0.985486
