1.034959,1.045151,1.043621,0.947161
0.996858,0.9584,0.947161,0.905079
0.9,0.901503,0.905079,1.029439
1.015288,1.018519,1.029439,1.1
1.1,1.082727,1.1,0.982171
1.005344,1.061293,0.982171,1.020521
1.009871,1.021361,1.020521,1.007734
1.036842,0.993803,1.007734,1.003837
0.963017,1.014809,1.003837,1.07263
1.060241,1.049923,1.07263,0.9
0.9,0.9,0.9,1.037037
1.037433,1.023026,1.037037,0.965336
0.954639,0.966774,0.965336,0.915125
0.927646,0.903548,0.915125,0.9
0.9,0.9,0.9,1.002817
0.983448,0.973126,1.002817,0.941011
0.967742,0.944767,0.941011,1.002985
0.985507,1.007692,1.002985,1.041667
1.029412,0.945038,1.041667,0.987143
1.017143,1.1,0.987143,0.936324
0.917135,0.907895,0.936324,1.009274
1.032159,1.049919,1.009274,1.004594
1.019288,1.004601,1.004594,0.987805
0.96361,0.977099,0.987805,0.9
0.9,0.9,0.9,1.042478
1.017271,1.073077,1.042478,1.096774
1.1,1.098566,1.096774,1.04644
1.03653,1.084829,1.04644,1.019231
1.020558,1.021053,1.019231,1.040639
1.033094,1.011782,1.040639,0.977685
0.979109,0.994178,0.977685,0.987161
1.014225,1.010249,0.987161,0.989884
0.963534,0.97971,0.989884,0.983942
0.994178,0.985207,0.983942,1.004451
1.007321,0.998498,1.004451,0.964549
0.965116,0.978947,0.964549,0.987749
0.983434,0.981567,0.987749,0.973643
0.983155,0.931142,0.973643,1.014331
1.0,1.05042,1.014331,1.1
1.1,1.1,1.1,0.940054
0.924303,0.947075,0.940054,1.033333
1.067529,1.047059,1.033333,1.091164
1.099596,1.081461,1.091164,1.002571
0.991432,1.01039,1.002571,0.9
0.9,0.9,0.9,1.048433
1.06082,1.070588,1.048433,1.059783
1.076,1.057692,1.059783,0.980769
0.95539,0.974026,0.980769,1.030065
1.031128,1.04,1.030065,1.015228
1.011321,0.991026,1.015228,0.9
0.9,0.9,0.9,1.02381
1.046154,1.030479,1.02381,0.978112
0.970588,1.0,0.978112,0.904895
0.914601,0.9,0.904895,0.990726
0.978916,0.985871,0.990726,1.015601
1.029231,1.025478,1.015601,1.006144
0.988042,0.995342,1.006144,1.027481
1.040847,1.039002,1.027481,0.988113
0.973837,0.972973,0.988113,1.1
1.1,1.1,1.1,1.035758
1.04884,0.993679,1.035758,0.964286
0.959255,1.020356,0.964286,1.1
1.1,1.1,1.1,1.006543
0.986141,0.96956,1.006543,1.0
1.020541,1.05814,1.0,0.981582
0.960805,0.963736,0.981582,0.921634
0.951488,0.946408,0.921634,0.996407
