1.058485,1.1,1.037392,0.939926
0.944746,0.934967,0.939926,0.944936
0.946309,0.957661,0.944936,0.965661
0.959473,0.96,0.965661,1.079741
1.07075,1.061404,1.079741,1.015968
1.030572,1.011364,1.015968,1.02947
1.031579,1.066394,1.02947,1.005725
1.001855,0.954023,1.005725,0.962049
0.972222,1.016064,0.962049,1.1
1.090476,1.097826,1.1,1.053428
1.080349,0.9955,1.053428,0.989856
0.96443,1.048825,0.989856,1.0
1.001676,1.0,1.0,0.968403
0.966527,0.974138,0.968403,0.942681
0.961039,0.944248,0.942681,0.9
0.915315,0.9,0.9,0.997906
0.971457,0.968085,0.997906,0.934942
0.914894,0.923077,0.934942,0.9
0.9,0.9,0.9,1.063389
1.079897,1.1,1.063389,0.961071
0.948687,0.931373,0.961071,1.020253
1.037736,1.059211,1.020253,0.975186
1.0,0.952795,0.975186,1.044529
0.996364,1.046936,1.044529,0.9
0.9,0.9,0.9,1.092105
1.086455,1.095745,1.092105,1.080321
1.082228,1.054092,1.080321,1.016109
1.029412,1.063158,1.016109,1.043902
1.039286,1.044554,1.043902,1.037383
1.020619,1.010664,1.037383,1.1
1.1,1.1,1.1,0.9
0.924762,0.954262,0.9,0.995685
0.951596,0.991285,0.995685,1.031419
1.032468,1.025275,1.031419,0.941176
0.963312,0.944266,0.941176,1.030134
1.010881,1.030647,1.030134,1.031419
1.036598,1.03304,1.031419,0.978992
0.975078,0.978678,0.978992,1.030043
1.030884,1.01634,1.030043,0.975
0.97314,0.981779,0.975,1.056624
1.061571,1.05131,1.056624,1.0364
1.064,1.05919,1.0364,1.011707
0.977444,0.998039,1.011707,0.909354
1.0125,0.924361,0.909354,1.007423
0.907882,0.980871,1.007423,1.1
1.1,1.1,1.1,1.036449
1.072022,1.045279,1.036449,0.918846
0.9,0.909677,0.918846,1.035329
1.034146,1.036474,1.035329,0.909953
0.924528,0.928641,0.909953,0.960417
0.943878,0.951579,0.960417,1.079176
1.084324,1.063053,1.079176,0.956784
0.957129,0.959417,0.956784,0.932773
0.94375,0.95987,0.932773,0.988739
0.974614,0.977401,0.988739,1.03303
1.038505,1.023121,1.03303,1.029768
1.019629,1.031638,1.029768,1.1
1.1,1.062432,1.1,0.970164
0.965714,1.010309,0.970164,1.1
1.1,1.081633,1.1,0.926025
0.931245,0.974528,0.926025,0.987488
0.979439,0.991288,0.987488,1.008772
0.989504,1.0,1.008772,0.940097
0.940212,0.928711,0.940097,1.1
1.1,1.041009,1.1,0.993596
1.004575,1.060606,0.993596,0.977901
0.989982,1.004762,0.977901,0.958569
0.942042,0.939336,0.958569,0.983301
0.985352,0.968718,0.983301,1.001998
0.996036,1.022917,1.001998,1.0668
1.066667,1.050916,1.0668,1.006542
1.01306,0.960271,1.006542,1.061281
1.089319,1.1,1.061281,1.1
1.1,1.061404,1.1,0.9
0.9,0.9,0.9,1.068015
1.050442,1.037003,1.068015,1.032702
1.031171,1.026762,1.032702,1.01
1.004902,1.026064,1.01,1.046205
1.047967,1.071973,1.046205,0.997634
0.983708,0.964455,0.997634,0.924901
0.942429,0.953317,0.924901,0.988889
0.99749,0.978522,0.988889,0.907519
0.90604,0.913082,0.907519,1.022857
0.998148,0.979808,1.022857,0.987896
1.000928,1.032385,0.987896,0.926484
0.936979,0.928707,0.926484,0.991862
0.997033,0.996929,0.991862,0.986667
0.967262,0.985626,0.986667,0.976091
0.979487,0.960417,0.976091,0.909478
0.902618,0.9,0.909478,0.970726
1.00348,1.001214,0.970726,1.082027
1.049711,1.046061,1.082027,0.989967
1.0,1.002317,0.989967,1.059685
1.044053,1.06474,1.059685,1.1
1.1,1.098806,1.1,0.979167
0.984685,1.029644,0.979167,0.903793
0.917658,0.909789,0.903793,0.988741
0.99003,1.014768,0.988741,1.016563
0.990937,1.003119,1.016563,0.952138
0.952236,0.924352,0.952138,0.971123
0.973319,0.975336,0.971123,1.031938
1.073465,1.011494,1.031938,1.003202
0.970378,1.043182,1.003202,0.976596
0.968421,0.964052,0.976596,0.9
0.971739,0.912994,0.9,0.908416
0.9,0.9,0.908416,0.997275
1.004065,1.019553,0.997275,1.031421
1.024291,1.009589,1.031421,1.060927
1.1,1.067843,1.060927,0.991261
0.936047,1.005083,0.991261,1.034005
1.026087,1.031606,1.034005,1.0
0.998789,0.985294,1.0,1.051157
1.05697,1.062189,1.051157,0.910776
0.904817,0.905152,0.910776,1.019084
1.031686,1.025873,1.019084,0.916355
0.912776,0.921816,0.916355,1.09673
1.096904,1.032832,1.09673,1.012422
1.018405,1.059603,1.012422,1.055215
1.048193,1.02375,1.055215,1.019767
1.028736,1.050061,1.019767,1.006842
0.996648,1.018605,1.006842,0.958097
0.95852,0.956621,0.958097,0.989362
1.02924,0.994033,0.989362,1.037037
1.015909,1.036014,1.037037,1.043779
1.029083,1.038239,1.043779,0.94702
0.959783,0.949777,0.94702,1.06993
1.060023,1.057579,1.06993,0.953159
0.955128,0.957778,0.953159,0.931429
0.914989,0.906032,0.931429,1.008589
1.008557,1.024328,1.008589,1.012165
1.01697,1.025,1.012165,1.1
1.1,1.1,1.1,0.9
0.929301,0.916667,0.9,1.1
1.1,1.051305,1.1,1.025152
1.067073,1.1,1.025152,0.918959
0.9,0.9,0.918959,0.9
0.925747,0.926334,0.9,0.940054
0.915432,0.921389,0.940054,1.043478
1.049524,1.042659,1.043478,0.986111
1.000907,0.989534,0.986111,0.90892
0.9,0.913462,0.90892,1.006198
0.997955,0.997895,1.006198,1.029774
1.046107,1.023207,1.029774,0.987039
0.993144,1.010309,0.987039,1.080808
1.1,1.089796,1.080808,1.000935
0.96595,0.959738,1.000935,0.9
0.906308,0.922927,0.9,0.912682
0.915046,0.920719,0.912682,0.979499
0.975391,0.963261,0.979499,1.005814
1.006881,1.022646,1.005814,0.9
0.9,0.9,0.9,1.054194
1.052699,1.033069,1.054194,1.074663
1.081807,1.072983,1.074663,0.996583
0.988713,1.02148,0.996583,1.1
1.1,1.1,1.1,0.952381
0.954503,0.966,0.952381,0.97
1.000973,0.996894,0.97,1.1
