1.086796,1.1,1.075786,0.950172
0.956669,0.931602,0.950172,0.975588
0.976021,0.991636,0.975588,0.984245
0.988171,0.985942,0.984245,1.032015
1.015654,1.032319,1.032015,1.02646
1.037171,1.009208,1.02646,1.041778
1.030594,1.031022,1.041778,0.995734
1.001696,1.010619,0.995734,0.970865
0.966977,0.982487,0.970865,1.047661
1.058669,1.045455,1.047661,1.00337
1.001654,0.98977,1.00337,1.020151
1.01569,1.033592,1.020151,1.060905
1.04878,1.034167,1.060905,1.040341
1.084496,1.071716,1.040341,1.096197
1.063617,1.06015,1.096197,0.9
0.9,0.9,0.9,0.992985
1.012232,1.05,0.992985,0.919937
0.906344,0.920635,0.919937,0.946246
0.925,0.9,0.946246,1.071235
1.072072,1.1,1.071235,1.026094
1.02521,1.023377,1.026094,1.041838
1.077869,1.068528,1.041838,0.91811
0.935361,0.918448,0.91811,1.0506
1.030081,1.050862,1.0506,0.9
0.9,0.9,0.9,1.098441
1.059869,1.092929,1.098441,0.959184
0.954987,0.965804,0.959184,1.043478
1.048983,1.064115,1.043478,1.019504
1.027313,1.02518,1.019504,1.075652
1.066895,1.046491,1.075652,0.948262
0.946141,0.955574,0.948262,1.005968
1.04418,1.033333,1.005968,1.09661
1.061839,1.055178,1.09661,0.998454
1.005364,0.998391,0.998454,0.975232
0.966463,0.983078,0.975232,0.973016
0.97082,0.977049,0.973016,0.983687
0.997563,0.994128,0.983687,1.011609
0.999186,1.008439,1.011609,1.013934
1.01304,1.010879,1.013934,0.953921
0.979083,0.97351,0.953921,1.1
1.1,1.088435,1.1,0.95997
0.956231,0.969531,0.95997,1.014949
1.003103,1.023368,1.014949,0.949612
1.040217,0.962205,0.949612,0.995102
0.907063,0.97054,0.995102,1.040197
1.04918,1.037099,1.040197,0.947161
0.969531,0.97561,0.947161,0.990008
0.960516,0.973333,0.990008,1.063919
1.063758,1.057363,1.063919,0.980237
0.989748,0.981377,0.980237,1.004839
1.00239,1.009901,1.004839,1.008828
1.021463,1.019608,1.008828,1.009547
1.015564,1.014423,1.009547,1.030733
1.018391,0.99921,1.030733,1.022171
