1.012371,1.016842,1.012397,0.961224
0.98167,0.960663,0.961224,0.932059
0.927386,0.93319,0.932059,1.1
1.091723,1.006928,1.1,0.946612
0.946721,1.043578,0.946612,0.995662
1.004329,1.004396,0.995662,1.028322
1.023707,1.021882,1.028322,1.010593
1.018947,0.993576,1.010593,1.012579
1.033058,1.038793,1.012579,1.022774
0.99,1.010373,1.022774,0.975709
0.981818,0.975359,0.975709,1.020747
1.014403,1.025263,1.020747,0.987805
0.989858,0.98768,0.987805,0.989712
0.993852,0.989605,0.989712,0.954262
0.991753,0.943277,0.954262,0.921569
0.9,0.924276,0.921569,0.964539
0.969697,0.971084,0.964539,0.992647
0.983173,0.997519,0.992647,0.940741
0.933985,0.9,0.940741,1.020997
1.02356,1.073239,1.020997,0.953728
0.953964,0.955381,0.953728,1.016173
1.042895,1.032967,1.016173,0.973475
0.974293,0.962766,0.973475,1.008174
0.997361,1.013812,1.008174,0.927027
0.917989,0.901907,0.927027,1.034985
1.023055,1.042296,1.034985,0.957746
0.960563,0.968116,0.957746,1.064706
1.070381,1.068862,1.064706,1.052486
1.057534,1.047619,1.052486,1.0
0.989637,0.989305,1.0,0.994751
1.0,0.991892,0.994751,1.013193
1.026178,1.040872,1.013193,0.971354
0.961735,0.965969,0.971354,0.994638
0.997347,0.99729,0.994638,0.994609
1.010638,1.002717,0.994609,0.97832
0.968421,0.9729,0.97832,0.98892
0.972826,0.980501,0.98892,1.0
1.0,1.0,1.0,1.019608
1.022346,1.011364,1.019608,1.1
1.1,1.092697,1.1,0.98263
0.990099,1.005141,0.98263,1.0
0.9925,0.997442,1.0,1.015152
1.017632,1.010256,1.015152,0.947761
1.007426,0.964467,0.947761,0.96063
0.90172,0.944737,0.96063,0.997268
1.00545,1.005571,0.997268,0.983562
0.98103,0.98615,0.983562,0.977716
0.972376,0.977528,0.977716,1.008547
1.011364,1.008621,1.008547,0.974576
0.977528,0.974359,0.974576,0.968116
0.962644,0.95614,0.968116,1.017964
1.032836,1.027523,1.017964,0.967647
0.959538,0.97619,0.967647,0.987842
0.98494,0.966463,0.987842,1.0
0.996942,1.003155,1.0,1.009231
1.009202,1.025157,1.009231,1.1
1.1,1.042945,1.1,0.96978
0.980769,1.032353,0.96978,1.0
0.988796,0.991453,1.0,1.005666
1.011331,1.002874,1.005666,0.991549
0.994398,1.002865,0.991549,1.019886
1.025352,1.017143,1.019886,1.008357
0.994505,0.994382,1.008357,0.986188
0.98895,0.991525,0.986188,1.030812
1.036313,1.02849,1.030812,1.059783
1.06469,1.055402,1.059783,1.005128
0.997468,1.007874,1.005128,1.017857
1.038071,0.911458,1.017857,1.012531
0.99022,1.1,1.012531,0.982673
0.995062,1.012987,0.982673,0.987406
0.990074,0.994872,0.987406,0.943878
1.0,0.945876,0.943878,1.024324
1.010025,0.99455,1.024324,0.994723
0.947891,1.008219,0.994723,0.920424
0.931937,0.940217,0.920424,0.997118
0.974719,0.976879,0.997118,1.00578
1.011527,1.014793,1.00578,1.014368
1.011396,1.020408,1.014368,0.997167
0.994366,0.991429,0.997167,0.982955
0.983003,0.985591,0.982955,0.968208
0.976945,0.973684,0.968208,0.98209
0.982301,0.978979,0.98209,0.951368
0.954955,0.944785,0.951368,0.968051
0.959119,0.974026,0.968051,1.046205
1.052459,1.03,1.046205,0.962145
0.959502,0.977346,0.962145,0.983607
0.987013,0.990066,0.983607,1.0
0.993421,0.996656,1.0,0.98
0.976821,0.966443,0.98,0.989796
0.99322,1.003472,0.989796,1.0
1.0,1.0,1.0,1.034364
1.03413,1.024221,1.034364,0.936877
0.950495,0.949324,0.936877,1.049645
1.038194,1.039146,1.049645,1.02027
1.013378,1.020548,1.02027,1.003311
1.009901,1.010067,1.003311,0.986799
0.993464,0.986711,0.986799,1.0
1.0,1.0,1.0,0.949833
0.963816,0.949495,0.949833,0.96831
0.945392,0.968085,0.96831,0.992727
0.98917,0.974359,0.992727,0.978022
0.989051,0.988722,0.978022,0.985019
0.97048,0.988593,0.985019,0.95057
0.954373,0.930769,0.95057,1.012
1.047809,1.028926,1.012,1.023715
0.984791,1.024096,1.023715,0.988417
1.003861,1.0,0.988417,1.023438
1.015385,1.015686,1.023438,1.01145
1.015152,1.015444,1.01145,1.018868
1.022388,1.019011,1.018868,1.02963
1.021898,1.018657,1.02963,1.007194
1.0,1.010989,1.007194,0.996429
1.0,0.992754,0.996429,0.964158
0.964286,0.956204,0.964158,0.996283
1.014815,1.019084,0.996283,0.951493
0.945255,0.940075,0.951493,1.019608
1.015444,1.031873,1.019608,1.026923
1.022814,1.019305,1.026923,1.018727
1.018587,1.015152,1.018727,0.952206
0.956204,0.962687,0.952206,1.007722
1.0,0.996124,1.007722,0.980843
0.98855,0.996109,0.980843,1.015625
1.015444,0.996094,1.015625,0.980769
0.980989,0.992157,0.980769,1.015686
1.007752,1.01581,1.015686,1.003861
1.007692,0.976654,1.003861,1.038462
1.045802,1.063745,1.038462,0.962963
0.963504,0.962547,0.962963,0.980769
0.969697,0.972763,0.980769,0.988235
0.984375,0.992,0.988235,0.992063
1.003968,1.0,0.992063,0.976
0.980237,0.975806,0.976,0.963115
0.96371,0.96281,0.963115,0.961702
0.945607,0.948498,0.961702,1.022124
1.035398,1.040724,1.022124,0.969697
0.965812,0.969565,0.969697,1.008929
1.013274,1.013453,1.008929,0.99115
0.982533,0.986726,0.99115,1.022321
1.031111,0.995516,1.022321,0.991266
0.987069,1.013514,0.991266,0.947137
0.947598,0.942222,0.947137,1.013953
1.004608,1.004717,1.013953,0.995413
1.004587,1.00939,0.995413,1.036866
1.031963,1.037209,1.036866,1.022222
1.022124,1.017937,1.022222,1.1
1.1,1.030837,1.1,0.92549
0.933594,0.991453,0.92549,1.021186
1.020921,1.017241,1.021186,0.958506
0.959016,0.961864,0.958506,1.012987
1.004274,1.017621,1.012987,0.948718
0.953191,0.943723,0.948718,1.1
1.09375,1.045872,1.1,1.1
1.1,1.1,1.1,0.931034
0.916944,0.981685,0.931034,1.018519
1.0,0.992537,1.018519,1.010909
1.007246,1.022556,1.010909,0.935252
0.978417,0.948529,0.935252,1.046154
1.007353,1.01938,1.046154,0.963235
0.963504,0.992395,0.963235,1.034351
1.041667,1.02682,1.034351,1.00369
0.989091,1.0,1.00369,1.003676
1.007353,1.011194,1.003676,0.967033
0.970803,0.97048,0.967033,1.003788
1.007519,1.0,1.003788,1.041509
1.078358,1.026616,1.041509,1.003623
0.975779,1.007407,1.003623,0.978339
0.964539,0.985294,0.978339,0.95941
0.959559,0.962687,0.95941,0.992308
1.0,0.996124,0.992308,1.007752
1.015326,0.996109,1.007752,0.973077
0.958491,0.964844,0.973077,0.952569
0.964567,0.97166,0.952569,1.1
1.1,1.1,1.1,0.98893
0.947735,0.973978,0.98893,1.022388
1.014706,1.038168,1.022388,0.985401
0.981884,0.981618,0.985401,1.007407
1.01476,1.007491,1.007407,0.955882
0.970909,0.962825,0.955882,0.976923
0.951311,0.96139,0.976923,0.964567
0.968504,0.963855,0.964567,0.991837
1.004065,0.991667,0.991837,1.016461
1.0,1.021008,1.016461,1.012146
1.024291,1.016461,1.012146,0.956
0.968379,0.963563,0.956,0.979079
0.959184,0.97479,0.979079,1.012821
1.017021,1.012931,1.012821,1.004219
0.995816,0.995745,1.004219,1.05042
1.084034,1.068376,1.05042,0.984
0.968992,0.976,0.984,1.020325
1.016,1.02459,1.020325,0.996016
0.988189,0.992,0.996016,1.048
1.067729,1.048387,1.048,0.98855
0.966418,0.973077,0.98855,0.965251
0.969112,0.980237,0.965251,1.008
1.007968,1.004032,1.008,1.02381
1.023715,1.02008,1.02381,0.988372
0.992278,1.003937,0.988372,1.031373
1.081712,1.019608,1.031373,0.980989
0.942446,0.980769,0.980989,1.023256
1.022901,1.031373,1.023256,0.973485
0.966418,0.961977,0.973485,0.992218
1.0,1.003953,0.992218,1.031373
1.019305,1.015748,1.031373,0.992395
0.996212,1.007752,0.992395,0.992337
0.988593,0.988462,0.992337,0.953668
0.976923,0.953307,0.953668,1.0
0.972441,0.987755,1.0,0.987854
0.995951,1.008264,0.987854,0.971311
0.971545,0.946721,0.971311,1.021097
1.029289,1.038961,1.021097,1.012397
0.995935,1.0,1.012397,0.995918
0.995918,1.004167,0.995918,1.0
1.0,1.0,1.0,1.028689
1.028689,1.020747,1.028689,0.988048
1.011952,1.004065,0.988048,0.987903
0.964567,0.967611,0.987903,0.991837
1.0,1.012552,0.991837,0.995885
1.008163,0.991736,0.995885,1.024793
1.004049,1.004167,1.024793,0.991935
1.016129,1.020747,0.991935,1.02439
1.007937,0.995935,1.02439,1.003968
1.003937,1.02449,1.003968,1.031621
1.027451,1.023904,1.031621,0.988506
0.996183,0.992218,0.988506,0.988372
0.980843,0.980392,0.988372,1.043137
1.058594,1.048,1.043137,1.06391
1.066421,1.068702,1.06391,0.946996
0.937716,0.942857,0.946996,1.029851
1.02214,1.026515,1.029851,0.960145
0.967509,0.96679,0.960145,1.011321
1.007463,1.003817,1.011321,1.007463
1.007407,1.011407,1.007463,1.011111
1.007353,1.011278,1.011111,1.029304
1.032847,1.033457,1.029304,1.017794
1.042403,1.02518,1.017794,1.038462
1.033898,1.035088,1.038462,1.1
1.1,1.1,1.1,0.921875
0.94026,1.035191,0.921875,0.968927
0.955801,0.963173,0.968927,1.017493
1.014451,1.014706,1.017493,1.1
1.1,1.1,1.1,0.930521
0.914634,0.919598,0.930521,1.069333
1.096,1.087432,1.069333,1.009975
0.990268,0.994975,1.009975,1.032099
1.058968,1.022727,1.032099,0.973684
0.969838,1.004938,0.973684,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.07177,1.1,1.1,0.984375
1.006696,0.975446,0.984375,0.981859
0.973392,0.977117,0.981859,0.933025
0.936219,0.93911,0.933025,1.022277
1.007299,1.017456,1.022277,1.048426
1.055556,1.046569,1.048426,0.983834
1.022883,0.969555,0.983834,1.1
1.087248,1.1,1.1,0.997881
0.983539,0.963203,0.997881,0.997877
0.993724,1.040449,0.997877,0.96383
0.966316,0.941685,0.96383,0.995585
1.006536,1.03211,0.995585,1.050998
1.095238,1.046667,1.050998,0.970464
0.920949,0.974522,0.970464,1.028261
1.030043,1.019608,1.028261,0.9
0.914583,0.903846,0.9,1.025882
1.006834,1.023641,1.025882,1.022936
1.011312,1.023095,1.022936,1.020179
1.024609,1.018059,1.020179,0.982418
0.9869,0.982262,0.982418,1.022371
1.013274,1.024831,1.022371,1.1
1.1,1.1,1.1,1.009747
0.992381,1.013861,1.009747,1.03861
1.034549,1.023438,1.03861,0.992565
0.996289,0.994275,0.992565,1.1
