1.07493,1.075323,1.057544,0.94426
0.962215,0.931955,0.94426,0.969782
0.941097,0.979957,0.969782,0.939855
0.956115,0.932067,0.939855,1.090208
1.075245,1.083072,1.090208,0.978076
0.991603,0.998553,0.978076,1.023138
1.011291,1.021014,1.023138,1.00636
1.006978,0.998581,1.00636,0.997191
1.028413,0.998579,0.997191,1.034507
1.004043,1.035587,1.034507,1.00885
1.008054,1.002062,1.00885,1.022267
1.017976,1.032922,1.022267,0.99538
0.990844,0.989376,0.99538,0.996021
1.006601,1.003356,0.996021,0.980027
0.977705,0.973913,0.980027,0.911685
0.915493,0.900412,0.911685,0.9769
0.989011,0.977117,0.9769,0.961098
0.945926,0.971897,0.961098,0.9
0.9,0.9,0.9,1.056919
1.058366,1.092784,1.056919,1.0
0.997243,0.983019,1.0,0.9
0.9,0.9,0.9,0.958698
0.992611,0.949937,0.958698,1.063969
1.016129,1.060606,1.063969,0.9
0.9,0.9,0.9,1.071031
1.1,1.093093,1.071031,0.992198
0.958955,1.009615,0.992198,1.052425
1.070039,1.077551,1.052425,1.073474
1.060606,1.041667,1.073474,1.00348
0.989714,1.015758,1.00348,0.959538
0.960739,0.960621,0.959538,1.06506
1.1,1.09441,1.06506,1.09276
1.066449,1.07151,1.09276,1.004141
1.006129,1.004237,1.004141,1.031959
1.027411,1.030591,1.031959,0.956044
0.956522,0.960082,0.956044,0.998955
0.993802,1.007463,0.998955,1.01569
1.016632,1.012698,1.01569,1.024717
1.04499,1.016719,1.024717,0.955779
0.937378,0.931141,0.955779,0.977918
0.985386,1.022075,0.977918,1.1
1.099576,1.090713,1.1,0.998045
0.99711,0.992079,0.998045,1.1
1.1,1.1,1.1,1.022609
0.96724,0.994599,1.022609,1.039966
1.059272,1.096833,1.039966,0.9
0.904876,0.9,0.9,0.949449
0.917845,0.932961,0.949449,1.032914
1.034649,1.055888,1.032914,0.933458
0.946977,0.916824,0.933458,1.02008
1.01277,1.026804,1.02008,0.978346
0.989331,0.993976,0.978346,0.952716
0.960784,0.947475,0.952716,0.92925
0.905102,0.91791,0.92925,1.0375
1.039459,1.054588,1.0375,1.005476
1.016269,1.003304,1.005476,1.046841
1.037353,1.043908,1.046841,1.040583
1.042181,1.041009,1.040583,1.099
1.089832,1.063636,1.099,1.061874
1.080616,1.087369,1.061874,1.023136
1.031014,1.0131,1.023136,0.9933
0.98374,1.008621,0.9933,0.987352
0.984298,0.997436,0.987352,1.060632
1.063812,1.03856,1.060632,1.063607
1.05367,1.079208,1.063607,1.062831
1.073408,1.018349,1.062831,1.016382
1.008374,1.04955,1.016382,0.9
0.9,0.9,0.9,0.97776
0.978056,1.018487,0.97776,1.096669
1.097756,1.089109,1.096669,1.078519
1.062774,1.007576,1.078519,0.9
0.976648,0.964662,0.9,1.029618
0.952883,1.016368,1.029618,0.96972
0.952768,0.95092,0.96972,0.991413
1.004648,1.017742,0.991413,1.014173
1.010023,0.984945,1.014173,1.038043
1.034351,1.061947,1.038043,1.064323
1.059041,1.056061,1.064323,1.052003
1.055749,1.063128,1.052003,0.978624
0.983498,0.973009,0.978624,0.959044
0.95906,0.967406,0.959044,1.088256
1.1,1.045161,1.088256,1.015043
0.996287,1.042524,1.015043,0.999356
0.979503,1.006579,0.999356,1.014829
1.019658,1.022876,1.014829,0.929479
0.932836,0.925879,0.929479,0.997266
1.023333,1.003451,0.997266,0.910898
0.9,0.908528,0.910898,0.93529
0.949926,0.938683,0.93529,0.9
0.904651,0.9,0.9,1.010782
0.974293,1.00543,1.010782,1.059556
1.061566,1.054905,1.059556,0.903523
0.942005,0.915529,0.903523,1.1
1.067722,1.086673,1.1,1.031535
1.03542,1.049743,1.031535,0.993564
1.012729,0.989379,0.993564,0.910121
0.914375,0.920727,0.910121,0.966192
0.966495,0.965919,0.966192,1.046961
1.016889,1.003714,1.046961,0.94723
0.966783,0.993525,0.94723,0.9
0.9,0.9,0.9,0.944504
0.954158,0.964523,0.944504,1.031638
1.023464,0.956322,1.031638,0.94414
0.956332,0.99399,0.94414,1.013921
1.079909,1.054414,1.013921,1.043478
0.972516,1.03211,1.043478,1.007675
1.016304,1.006667,1.007675,1.018498
1.011765,1.007726,1.018498,1.021368
1.023256,1.035049,1.021368,1.037657
1.043388,1.040212,1.037657,1.029234
1.018812,1.025432,1.029234,0.987267
0.983479,0.972222,0.987267,0.989087
0.988142,1.002041,0.989087,0.98997
0.99,0.973523,0.98997,0.990881
1.005051,1.007322,0.990881,0.9
0.9,0.9,0.9,1.063084
1.049539,1.031138,1.063084,1.020879
1.027442,1.058072,1.020879,1.021529
1.025641,1.009879,1.021529,0.984194
1.019792,1.008696,0.984194,1.029979
0.987743,1.015086,1.029979,1.013514
1.024819,1.029724,1.013514,0.94359
0.939455,0.93299,0.94359,0.975
0.994629,0.990055,0.975,1.027871
1.011879,1.021205,1.027871,0.97397
0.966916,0.972678,0.97397,0.987751
0.985651,0.98427,0.987751,1.043968
1.052632,1.006849,1.043968,0.989201
0.979787,1.004535,0.989201,1.058952
1.064061,1.056433,1.058952,0.974227
0.989796,1.00641,0.974227,0.955556
