1.078788,1.081671,1.063183,0.931429
0.954494,0.916427,0.931429,0.956442
0.931725,0.953459,0.956442,0.99551
1.027795,0.98153,0.99551,1.074098
1.035034,1.1,1.074098,1.008398
1.018409,1.010372,1.008398,1.1
1.1,1.089372,1.1,0.936125
0.939474,0.95898,0.936125,0.965023
0.970868,0.967052,0.965023,1.044563
1.023658,1.038852,1.044563,0.969283
0.965051,0.95397,0.969283,1.053991
1.0625,1.076598,1.053991,1.005011
0.992853,0.989916,1.005011,0.955679
0.965116,0.967742,0.955679,0.987826
0.99541,0.983041,0.987826,0.914319
0.960231,0.916121,0.914319,1.019255
0.960384,0.951299,1.019255,0.973552
0.97375,1.017065,0.973552,0.937904
0.933248,0.907383,0.937904,1.066897
1.088033,1.1,1.066897,0.952165
0.941214,0.939001,0.952165,1.043449
1.045668,1.050449,1.043449,0.936239
0.987797,0.944079,0.936239,1.084086
1.017555,1.05784,1.084086,0.9
0.920128,0.9,0.9,1.012968
0.977083,1.027273,1.012968,1.081081
1.083866,1.085546,1.081081,1.005263
1.013115,1.023098,1.005263,1.026178
1.027184,1.02656,1.026178,1.014031
1.005041,0.993532,1.014031,0.972956
0.970533,0.983073,0.972956,0.999354
1.034884,1.017881,0.999354,1.003234
0.970037,0.990241,1.003234,1.087041
1.1,1.090013,1.087041,0.989917
0.976825,0.980108,0.989917,1.005992
1.024911,1.022755,1.005992,0.951161
0.973958,0.953698,0.951161,1.028804
0.977421,1.01261,1.028804,1.021911
1.027356,1.023039,1.021911,1.056581
1.063905,1.02252,1.056581,0.965614
0.964961,1.0125,0.965614,1.02627
1.014409,1.001176,1.02627,1.007395
1.022727,1.031709,1.007395,0.914737
0.988889,0.917473,0.914737,1.045062
0.960112,1.019231,1.045062,1.069108
1.070802,1.083384,1.069108,0.947514
0.939891,0.932584,0.947514,0.962682
0.962791,0.974699,0.962682,1.03937
1.046498,1.05068,1.03937,0.918415
0.941143,0.920588,0.918415,0.989213
0.960147,0.966773,0.989213,1.032072
1.0447,1.056841,1.032072,0.934121
0.935208,0.93621,0.934121,0.950765
0.947059,0.941884,0.950765,1.028691
1.021394,1.029787,1.028691,1.006122
1.027027,1.017218,1.006122,1.025017
0.998684,0.996615,1.025017,1.040237
1.054018,1.05163,1.040237,1.003171
0.994375,1.00323,1.003171,1.000632
1.005657,0.994205,1.000632,1.000632
1.00375,1.009715,1.000632,1.019571
1.019925,1.032713,1.019571,0.999381
0.992674,0.987578,0.999381,0.980793
0.977245,0.981761,0.980793,0.980417
0.977974,0.983344,0.980417,0.994201
0.994852,0.990228,0.994201,0.988334
0.996119,0.990789,0.988334,0.943607
0.936364,0.929615,0.943607,0.965254
0.965326,0.972857,0.965254,1.00288
1.002874,1.007342,1.00288,1.02369
1.022923,1.026968,1.02369,0.9
0.921569,0.9,0.9,1.069021
1.013678,1.052419,1.069021,0.959459
0.973013,0.957854,0.959459,0.946792
0.96225,0.9616,0.946792,1.04876
1.017614,1.023295,1.04876,1.024429
1.035405,1.054472,1.024429,1.008462
