1.033658,1.029117,1.022202,0.955691
0.96401,0.937224,0.955691,0.947273
0.933333,0.95283,0.947273,0.986564
0.999048,1.006931,0.986564,1.022374
1.013346,0.998033,1.022374,1.008563
1.024459,1.027586,1.008563,1.046226
1.029385,1.036433,1.046226,0.981064
0.986619,0.980574,0.981064,1.000919
1.020796,1.016981,1.000919,0.991736
0.973428,0.962894,0.991736,1.009259
0.99818,1.022158,1.009259,1.055963
1.068368,1.079171,1.055963,0.984361
0.97099,0.976419,0.984361,0.968226
0.971002,0.957961,0.968226,1.06381
1.063348,1.069094,1.06381,0.9
0.918298,0.9,0.9,0.986421
0.966636,0.987013,0.986421,0.941986
0.919463,0.945344,0.941986,1.009395
1.015641,0.982869,1.009395,1.04757
1.053388,1.090414,1.04757,1.012833
1.016569,1.000999,1.012833,1.075049
1.064238,1.090818,1.075049,0.923844
0.966667,0.926807,0.923844,1.038273
1.013979,1.035538,1.038273,0.959357
0.938419,0.905624,0.959357,1.032512
1.040157,1.065263,1.032512,1.020038
1.008475,1.022727,1.020038,1.026193
1.030812,1.033816,1.026193,1.073838
1.076087,1.071963,1.073838,1.071307
1.1,1.086312,1.071307,0.973851
0.950306,0.94382,0.973851,1.023596
1.035398,1.041667,1.023596,1.09221
1.084693,1.078367,1.09221,1.030568
1.018625,1.028009,1.030568,0.997175
1.014065,1.018409,0.997175,0.922805
0.920943,0.933478,0.922805,1.013814
1.001506,1.003098,1.013814,1.012869
1.013534,1.010811,1.012869,1.023916
1.022255,1.008403,1.023916,0.9
0.904935,0.906061,0.9,1.004115
0.998396,1.013378,1.004115,0.987705
0.981526,0.973597,0.987705,1.038174
1.032733,1.04661,1.038174,1.061551
1.1,1.070445,1.061551,1.016566
0.973477,0.978064,1.016566,0.975556
0.990427,1.005414,0.975556,0.998481
0.989591,0.996923,0.998481,0.947529
0.961683,0.945216,0.947529,0.991172
0.964844,0.990204,0.991172,0.961134
0.97004,0.953009,0.961134,0.989048
0.980801,0.982699,0.989048,1.004259
1.015319,1.02993,1.004259,0.961832
0.968148,0.948718,0.961832,0.992945
1.002597,0.944144,0.992945,0.963588
0.967185,1.033397,0.963588,1.013825
0.985714,1.0,1.013825,1.023636
1.028986,1.015697,1.023636,0.976021
0.990317,0.996364,0.976021,1.00455
0.989333,0.968066,1.00455,1.024457
1.019766,1.05278,1.024457,0.997347
1.018502,0.997314,0.997347,0.970745
0.954152,0.970377,0.970745,1.001826
1.000907,1.00555,1.001826,0.925251
0.921196,0.906164,0.925251,1.033498
1.047198,1.056853,1.033498,1.033365
1.022535,0.998079,1.033365,1.002768
1.000918,1.023099,1.002768,0.927323
0.929358,0.934149,0.927323,1.049603
1.056269,1.03424,1.049603,0.982042
0.980374,0.993184,0.982042,0.994225
1.001907,1.0,0.994225,0.916747
0.910561,0.9,0.916747,0.984161
0.981191,1.004357,0.984161,0.959227
0.979766,0.947939,0.959227,0.93736
0.941304,0.956522,0.93736,1.027446
1.006928,1.003589,1.027446,1.044135
1.065367,1.05006,1.044135,1.1
1.1,1.1,1.1,1.029791
1.011605,1.011122,1.029791,0.976856
0.981836,1.005,0.976856,0.976308
0.969815,0.963184,0.976308,1.003033
1.007028,1.003099,1.003033,0.965726
0.965105,0.977343,0.965726,0.981211
1.0,0.981033,0.981211,1.02766
0.998967,1.022556,1.02766,0.982402
1.003102,0.987395,0.982402,1.011591
0.992784,0.990426,1.011591,1.013542
1.015576,1.026853,1.013542,1.020555
1.026585,1.009414,1.020555,0.9
0.936255,0.907772,0.9,0.987571
0.951064,0.992009,0.987571,1.038902
1.02349,1.032221,1.038902,0.920705
0.919126,0.921962,0.920705,1.034689
1.030916,1.018138,1.034689,1.006936
1.005767,1.019002,1.006936,0.962113
0.974771,0.974359,0.962113,1.029833
1.02,1.007177,1.029833,1.020857
1.025375,1.024941,1.020857,0.929625
0.932508,0.923523,0.929625,0.947497
0.950543,0.961104,0.947497,0.957474
0.945431,0.932115,0.957474,0.951548
0.95302,0.955182,0.951548,0.975955
0.973239,0.997067,0.975955,0.962319
0.962373,0.936765,0.962319,1.025602
1.067669,1.064364,1.025602,1.035242
