1.07916,1.071254,1.063664,0.941558
0.94693,0.927776,0.941558,0.967616
0.973885,0.976923,0.967616,0.983266
0.978909,0.96378,0.983266,1.064923
1.046476,1.099673,1.064923,0.992009
1.014118,0.994948,0.992009,1.047733
1.032483,1.037933,1.047733,0.951595
0.966011,0.958273,0.951595,0.970975
0.955801,0.965465,0.970975,1.041911
1.035899,1.03577,1.041911,0.995563
0.989134,0.983483,0.995563,1.030897
1.034442,1.048855,1.030897,1.042075
1.043341,1.021834,1.042075,0.972898
0.989821,0.975499,0.972898,1.01535
1.021123,1.03972,1.01535,0.9
0.9,0.9,0.9,0.982523
0.964992,0.991254,0.982523,0.920116
0.907571,0.9,0.920116,0.913884
0.903719,0.9,0.913884,1.088462
1.096538,1.1,1.088462,0.913074
0.915468,0.906485,0.913074,1.056502
1.057088,1.075494,1.056502,1.002564
1.035883,0.99853,1.002564,1.058458
1.019244,1.031653,1.058458,0.9
0.9,0.9,0.9,1.02643
1.0,1.023284,1.02643,0.998078
1.001533,1.015968,0.998078,1.054293
1.063122,1.062083,1.054293,1.044193
1.037064,1.043285,1.044193,1.037076
1.030534,1.016312,1.037076,0.990556
0.990572,1.0,0.990556,0.986381
1.033651,1.005583,0.986381,1.002071
0.955936,0.981957,1.002071,1.053393
1.069487,1.067491,1.053393,0.970569
0.956899,0.950017,0.970569,1.066038
1.074286,1.074564,1.066038,0.939001
0.966834,0.958495,0.939001,1.000337
0.962783,0.971245,1.000337,1.020188
1.022857,1.035876,1.020188,1.003958
1.025961,0.992266,1.003958,1.007227
0.988469,1.018299,1.007227,1.068493
1.062541,1.033278,1.068493,1.068376
1.072278,1.1,1.068376,0.910286
0.97554,0.924964,0.910286,1.005022
0.940233,0.98548,1.005022,1.1
1.1,1.1,1.1,0.998609
1.000547,1.002286,0.998609,0.95319
0.938764,0.948404,0.95319,1.076878
1.077461,1.093778,1.076878,0.948697
0.956757,0.934597,0.948697,0.967954
0.95904,0.971185,0.967954,1.016553
1.02975,1.037239,1.016553,0.922652
0.946796,0.923234,0.922652,0.973527
0.945317,0.967436,0.973527,0.94011
0.933205,0.934967,0.94011,1.066804
1.072603,1.073401,1.066804,1.046482
1.053321,1.04689,1.046482,1.048118
1.044256,0.993157,1.048118,0.966451
0.959361,0.998434,0.966451,1.004263
0.998185,1.010038,1.004263,0.968466
0.981813,0.986646,0.968466,0.989668
0.993208,0.990872,0.989668,0.977539
0.968293,0.965057,0.977539,0.94466
0.941894,0.94503,0.94466,1.018499
1.013633,1.013584,1.018499,1.022873
1.025219,1.034364,1.022873,0.959553
0.966874,0.963455,0.959553,0.942769
0.934193,0.924828,0.942769,0.977826
0.981481,0.97912,0.977826,1.015985
1.017018,1.024752,1.015985,1.024881
1.035649,1.036418,1.024881,0.921814
0.933263,0.924704,0.921814,1.032146
1.00414,1.012408,1.032146,0.986492
0.992504,0.986212,0.986492,0.974895
0.978097,0.993398,0.974895,1.039797
1.037838,1.01681,1.039797,1.000375
1.008929,0.995771,1.000375,1.025131
1.019912,1.050193,1.025131,1.035492
1.0282,1.033456,1.035492,1.006714
1.018987,1.013163,1.006714,0.95437
0.953416,0.951896,0.95437,0.970945
0.960912,0.951678,0.970945,0.96553
0.969868,0.98062,0.96553,0.995685
0.986408,0.971542,0.995685,1.029945
1.03189,1.056143,1.029945,0.944912
0.96032,0.94376,0.944912,1.02915
1.016289,1.020816,1.02915,0.966168
0.980453,0.979208,0.966168,0.991042
