1.027465,1.018519,1.023305,0.9
0.936258,0.914909,0.9,0.965464
0.933382,0.952305,0.965464,0.968998
0.973333,1.003339,0.968998,1.019688
1.005641,1.017471,1.019688,0.984714
1.005609,0.998365,0.984714,1.1
1.1,1.1,1.1,0.958672
0.949893,0.948699,0.958672,0.993841
0.994725,1.003918,0.993841,1.034082
1.019697,1.028103,1.034082,1.037453
1.041605,1.028853,1.037453,1.051986
1.055635,1.037638,1.051986,1.069321
1.067568,1.035562,1.069321,1.035944
1.026582,1.059066,1.035944,0.910161
0.937115,0.94358,0.910161,0.9
0.9,0.9,0.9,1.080848
1.067214,1.1,1.080848,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.056039
1.07529,1.1,1.056039,0.958829
0.951526,0.944853,0.958829,0.990458
0.995283,1.007782,0.990458,0.990366
1.014218,0.965251,0.990366,0.997082
0.969159,1.012,0.997082,0.9
0.9,0.9,0.9,1.076179
1.060427,1.05125,1.076179,1.02809
1.023464,1.036861,1.02809,1.031694
1.05131,1.06078,1.031694,1.070975
1.071651,1.051892,1.070975,1.057369
1.040698,1.059609,1.057369,0.976614
0.975791,0.971872,0.976614,1.046935
1.057252,1.065868,1.046935,0.948765
0.945848,0.955056,0.948765,1.081003
1.1,1.088235,1.081003,0.993756
0.961473,0.982883,0.993756,1.089767
1.088157,1.069661,1.089767,0.974465
0.973813,0.988003,0.974465,1.1
1.1,1.092801,1.1,0.98392
1.066311,1.01746,0.98392,0.9
0.9,0.9,0.9,1.044309
1.083744,1.022628,1.044309,0.970882
0.906061,0.984681,0.970882,1.1
1.1,1.097666,1.1,0.928356
0.973314,0.962205,0.928356,0.915516
0.9,0.9,0.915516,1.015084
1.044974,1.037477,1.015084,0.972028
0.965401,0.972687,0.972028,0.942446
0.918706,0.928442,0.942446,1.027672
1.03235,1.042927,1.027672,0.939647
0.951152,0.941066,0.939647,0.979249
0.966085,0.956262,0.979249,0.997982
1.017051,1.027027,0.997982,0.961577
0.951677,0.946356,0.961577,1.033649
1.019689,1.017112,1.033649,1.095626
1.1,1.1,1.095626,0.978644
0.991855,0.989623,0.978644,1.1
1.088504,1.086749,1.1,1.036207
1.017603,1.031579,1.036207,0.990849
1.01318,0.99915,0.990849,1.041142
1.01626,1.022979,1.041142,0.956452
0.9648,0.973378,0.956452,0.978078
0.966003,0.976923,0.978078,1.032759
1.029185,1.019248,1.032759,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,1.1
1.011809,1.072702,1.1,0.924598
0.935504,0.912404,0.924598,0.9
0.918582,0.936931,0.9,1.1
1.1,1.1,1.1,1.082687
1.052632,1.065789,1.082687,1.075776
1.083929,1.059259,1.075776,0.992235
0.996705,1.032051,0.992235,0.951369
0.939394,0.937888,0.951369,1.015276
1.024633,1.02047,1.015276,0.939815
0.953062,0.938053,0.939815,0.993842
0.988589,1.010063,0.993842,1.007435
1.026124,0.977584,1.007435,1.00492
0.986382,1.035032,1.00492,0.919829
0.922569,0.919385,0.919829,0.960745
0.973325,0.965863,0.960745,0.982687
0.965241,0.980596,0.982687,0.985906
0.979917,0.966784,0.985906,0.937098
0.969611,0.950292,0.937098,0.993135
0.978863,0.986154,0.993135,1.034562
1.012658,1.042122,1.034562,0.9
0.9,0.9,0.9,1.012573
0.999174,0.98563,1.012573,1.089404
1.09512,1.092624,1.089404,0.955167
0.966767,0.981947,0.955167,0.903739
0.935937,0.902478,0.903739,0.9
0.9,0.9,0.9,1.024819
1.010121,0.986472,1.024819,0.942482
0.97996,0.982068,0.942482,0.910064
0.9,0.9,0.910064,0.975294
0.99536,1.016049,0.975294,0.972256
0.948718,0.972053,0.972256,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.977632
0.955527,0.958667,0.977632,0.948856
0.972074,0.973574,0.948856,1.1
1.083447,1.015714,1.1,1.036616
1.056818,1.1,1.036616,1.045067
1.062127,1.061327,1.045067,1.039627
1.008999,1.021226,1.039627,0.987668
0.983278,0.989607,0.987668,1.036322
1.047619,1.050175,1.036322,0.934283
0.925325,0.915556,0.934283,0.932005
0.957895,0.958738,0.932005,0.916981
0.932845,0.908861,0.916981,1.026063
1.002618,1.029248,1.026063,1.036096
1.022193,1.032476,1.036096,1.064516
1.06258,1.056356,1.064516,0.980606
1.003606,0.992556,0.980606,1.032138
1.005988,1.01,1.032138,1.0
1.015476,1.001238,1.0,1.035928
1.017585,0.97157,1.035928,1.002312
1.040323,1.090331,1.002312,1.06113
1.027685,1.050175,1.06113,0.9
