1.1,1.1,1.1,0.9
0.908569,0.9,0.9,0.998896
0.993151,1.00838,0.998896,0.925373
0.907692,0.917452,0.925373,1.067503
1.057861,1.065217,1.067503,0.969222
0.986188,0.980159,0.969222,1.056582
1.040336,1.052632,1.056582,0.956284
0.972536,0.959341,0.956284,0.958286
0.968439,0.955899,0.958286,1.075134
1.039451,1.048532,1.075134,0.951192
0.949945,0.965714,0.951192,1.041399
1.050955,1.053846,1.041399,1.027996
1.013774,0.96968,1.027996,0.993464
1.020109,1.04806,0.993464,1.01864
1.038892,1.022652,1.01864,0.941335
0.918974,0.9,0.941335,0.9
0.9,0.90854,0.9,0.988682
0.936909,0.92,0.988682,0.972391
0.974411,0.972464,0.972391,0.998615
1.034554,1.061848,0.998615,0.9
0.9,0.9,0.9,1.096484
1.085875,1.078189,1.096484,0.959732
1.005174,0.965649,0.959732,1.029526
1.007353,1.037945,1.029526,0.9
0.9,0.9,0.9,1.037919
1.008511,1.063611,1.037919,0.934579
0.941772,0.948989,0.934579,1.096364
1.082437,1.07785,1.096364,1.038143
1.07202,1.05331,1.038143,1.051917
1.022394,1.037551,1.051917,0.959757
0.956193,0.973249,0.959757,0.996835
1.018957,1.006467,0.996835,0.957937
0.935659,0.950201,0.957937,1.1
1.1,1.092984,1.1,1.1
1.1,1.1,1.1,0.97037
0.957907,0.953605,0.97037,0.981552
0.983679,0.991453,0.981552,0.982502
0.985322,0.988064,0.982502,1.011214
1.007124,1.020134,1.011214,1.069798
1.069453,1.040789,1.069798,1.1
1.1,1.085967,1.1,1.1
1.1,1.1,1.1,1.016085
1.014493,1.034434,1.016085,0.9
0.923529,0.905609,0.9,1.001511
0.906278,0.916415,1.001511,0.986928
1.00502,1.061538,0.986928,0.952114
0.963536,0.960663,0.952114,1.051364
1.031623,0.99569,1.051364,1.005089
1.006533,1.055736,1.005089,0.902785
0.907639,0.905177,0.902785,1.0
0.984048,0.984145,1.0,0.989905
1.023477,1.011507,0.989905,0.9
0.9,0.9,0.9,0.900128
0.9,0.9,0.900128,1.043385
1.03007,1.039046,1.043385,0.989775
1.001358,0.999304,0.989775,1.053719
1.047458,1.05571,1.053719,1.047059
1.059547,1.046174,1.047059,1.025593
1.010996,1.01198,1.025593,0.9507
0.94864,0.953894,0.9507,1.038412
1.057962,1.054866,1.038412,0.964858
0.948826,0.95418,0.964858,1.050479
1.055838,1.060999,1.050479,0.952555
0.941707,0.940061,0.952555,0.996807
1.016592,1.011711,0.996807,1.064061
1.046453,1.046945,1.064061,0.995786
1.034193,1.011057,0.995786,0.9
0.9,0.9,0.9,1.017385
1.026316,0.985816,1.017385,1.019822
1.008097,1.047482,1.019822,0.969839
0.997323,0.986951,0.969839,0.943331
0.942282,0.947112,0.943331,1.054945
1.027066,1.023512,1.054945,0.998611
0.99792,1.003589,0.998611,0.936022
0.958304,0.959943,0.936022,1.089896
1.075417,1.054396,1.089896,1.012952
1.024949,1.045936,1.012952,1.002692
0.998026,1.0,1.002692,1.066443
1.062624,1.040541,1.066443,0.974827
0.986352,0.998052,0.974827,0.939316
0.939623,0.943396,0.939316,0.982818
0.98996,0.985517,0.982818,0.946853
0.952671,0.93212,0.946853,0.949778
0.915543,0.95045,0.949778,1.040435
1.042636,1.046603,1.040435,0.994768
1.004461,0.990943,0.994768,0.973704
0.980755,0.981721,0.973704,0.98534
0.969811,0.989139,0.98534,1.019577
1.019455,0.985098,1.019577,1.018433
1.01374,1.011146,1.018433,0.993213
1.014307,1.029921,0.993213,0.950645
0.969562,0.950306,0.950645,1.07508
1.048239,1.070796,1.07508,1.071322
1.059167,1.060105,1.071322,1.026352
1.035172,1.036853,1.026352,0.975676
0.982678,0.981545,0.975676,0.961219
0.977627,0.962396,0.961219,0.987752
0.995146,0.986252,0.987752,0.946754
0.921254,0.945708,0.946754,0.96379
0.952345,0.953452,0.96379,0.900879
0.9,0.9,0.900879,0.960071
0.973404,0.991628,0.960071,0.937153
0.978142,0.900563,0.937153,0.912229
0.9,0.923958,0.912229,1.0
1.065733,1.037204,1.0,1.033514
0.970677,1.018478,1.033514,0.997908
1.003125,1.005336,0.997908,1.030398
1.033229,1.004246,1.030398,1.034588
1.030151,1.063425,1.034588,1.034415
1.047805,1.031809,1.034415,1.077947
1.065177,1.071291,1.077947,0.991182
0.986888,0.989209,0.991182,1.024021
1.024801,1.030909,1.024021,0.989574
0.985307,0.970018,0.989574,0.942054
0.975439,0.974545,0.942054,0.908667
0.9,0.9,0.908667,1.046154
1.049746,1.04375,1.046154,1.028431
1.020309,1.032934,1.028431,1.021926
1.022749,1.016425,1.021926,0.996269
0.99722,0.988593,0.996269,1.043071
1.086431,1.067308,1.043071,0.976661
0.954662,0.978378,0.976661,1.000919
0.991039,0.998158,1.000919,1.016529
1.026221,1.01845,1.016529,1.0271
1.034361,1.025362,1.0271,0.954266
0.935264,0.952297,0.954266,0.9
0.9,0.9,0.9,0.992239
1.016484,1.002242,0.992239,0.916201
0.9,0.9,0.916201,1.008537
1.010896,1.001263,1.008537,0.973398
