0.940588,0.952412,0.945544,0.9
0.9,0.9,0.9,0.940082
0.943047,0.955729,0.940082,0.98888
0.966797,0.978202,0.98888,1.067197
1.057328,1.060724,1.067197,0.989977
1.012788,1.011029,0.989977,0.978193
0.973485,0.974026,0.978193,0.96258
0.946822,0.961333,0.96258,0.989523
1.005479,0.993065,0.989523,1.020619
1.002725,0.993855,1.020619,1.036855
1.037228,1.040753,1.036855,1.1
1.1,1.1,1.1,0.973816
0.977445,0.972296,0.973816,1.000978
1.02016,1.017496,1.000978,1.1
1.1,1.073692,1.1,0.971447
0.949312,0.97003,0.971447,0.9
0.905076,0.922406,0.9,1.046285
1.038602,1.066223,1.046285,0.994022
0.978261,0.942446,0.994022,1.063507
1.074074,1.1,1.063507,0.990274
0.985317,0.966921,0.990274,0.9
0.9,0.9,0.9,0.951741
0.981269,0.952,0.951741,0.930039
0.929187,0.92437,0.930039,0.9
0.9,0.9,0.9,1.081039
1.073359,1.027431,1.081039,0.994178
0.986331,1.064725,0.994178,1.1
1.1,1.1,1.1,0.977439
0.981699,0.983233,0.977439,1.1
1.1,1.077763,1.1,0.975654
0.971567,0.975316,0.975654,1.010605
1.0467,1.038287,1.010605,0.987037
0.956573,0.975,0.987037,1.012508
1.029229,1.026282,1.012508,0.998765
0.989124,0.993129,0.998765,0.94496
0.946854,0.959119,0.94496,0.984293
0.975484,0.975738,0.984293,1.048537
1.04828,1.032258,1.048537,1.1
1.094637,1.048177,1.1,1.1
1.1,1.1,1.1,1.0894
1.1,1.1,1.0894,1.039127
1.01043,1.031718,1.039127,1.02066
1.037097,1.023649,1.02066,1.027751
1.046656,1.009241,1.027751,0.9
0.9,0.9,0.9,1.033886
1.055617,1.06495,1.033886,0.935907
0.916754,0.946448,0.935907,1.036576
1.034483,0.99725,1.036576,1.091592
1.098889,1.1,1.091592,0.97696
0.977418,0.968632,0.97696,1.009504
0.998621,0.971886,1.009504,1.00523
1.024517,1.047235,1.00523,0.927506
0.947085,0.93007,0.927506,0.953254
0.932384,0.939098,0.953254,0.954884
0.935115,0.956765,0.954884,1.043961
1.053061,1.037657,1.043961,0.986226
0.983333,1.0,0.986226,1.03352
1.046512,1.043952,1.03352,0.998842
0.987571,0.984936,0.998842,1.012756
1.006865,0.984314,1.012756,1.026718
1.050758,1.069323,1.026718,0.9829
0.971882,0.981371,0.9829,1.026853
1.01632,1.009491,1.026853,0.991897
0.989051,0.973674,0.991897,1.015225
1.01476,1.044805,1.015225,0.970739
0.976364,0.971534,0.970739,0.964582
0.96797,0.969559,0.964582,0.976562
0.962678,0.949765,0.976562,0.9036
0.914069,0.911157,0.9036,0.977866
0.966331,0.962358,0.977866,1.079221
1.1,1.1,1.079221,1.020134
1.023577,0.992013,1.020134,1.005757
0.988086,1.020763,1.005757,0.963614
0.960209,0.949772,0.963614,0.960967
0.985768,0.986888,0.960967,1.063576
1.04034,1.029672,1.063576,1.016189
1.01551,1.037849,1.016189,1.020425
1.01045,1.026937,1.020425,1.0
1.002784,0.987086,1.0,0.981986
0.987703,0.999591,0.981986,1.017937
1.033735,1.019223,1.017937,1.04165
1.035354,1.017255,1.04165,1.000384
1.00075,1.024852,1.000384,0.978478
0.970004,0.965358,0.978478,1.04674
1.046386,1.05622,1.04674,0.963227
0.967122,0.962627,0.963227,0.977795
0.983575,0.980784,0.977795,0.980478
0.971262,0.982807,0.980478,0.97887
0.964814,0.947925,0.97887,1.003736
1.009117,1.021459,1.003736,0.992969
1.003285,1.007983,0.992969,0.91087
0.915677,0.900792,0.91087,0.9
0.9,0.9,0.9,1.1
1.1,1.095263,1.1,1.000475
1.001869,1.016521,1.000475,0.986711
0.995802,0.986616,0.986711,0.964887
0.964403,0.968992,0.964887,0.935693
0.929577,0.933,0.935693,0.979222
0.971787,0.974277,0.979222,0.968444
0.966667,0.957096,0.968444,0.9
0.9,0.9,0.9,0.987859
1.002528,1.016,0.987859,0.981889
0.971627,0.987533,0.981889,0.988142
0.976639,0.953488,0.988142,1.1
1.1,1.1,1.1,1.003228
1.007388,1.018837,1.003228,0.984987
0.98219,0.992931,0.984987,1.014698
0.998933,0.997262,1.014698,1.040236
1.050721,1.056562,1.040236,0.988138
0.994411,0.990644,0.988138,1.06524
1.070516,1.052466,1.06524,0.99706
0.983294,1.000997,0.99706,1.001966
0.999515,0.988546,1.001966,0.947033
0.941234,0.953149,0.947033,1.002589
1.026316,1.013742,1.002589,0.9
0.9,0.9,0.9,1.046431
1.02759,1.04284,1.046431,1.039933
1.039452,1.046708,1.039933,1.026133
1.016342,1.011828,1.026133,1.029626
1.042531,1.04729,1.029626,1.058051
1.047264,1.041096,1.058051,0.951813
0.967696,0.968811,0.951813,0.965915
0.949926,0.951207,0.965915,0.97042
0.997416,0.986779,0.97042,1.016578
1.0,1.012862,1.016578,0.9
0.904663,0.9,0.9,1.0
0.981672,0.978811,1.0,0.956089
0.990665,0.97715,0.956089,0.936926
0.905183,0.910769,0.936926,1.011765
1.018217,1.010135,1.011765,1.00323
1.021086,1.032776,1.00323,0.998712
0.988736,0.997409,0.998712,0.998066
