1.073964,1.1,1.062837,0.911036
0.94876,0.904952,0.911036,0.961681
0.92741,0.967296,0.961681,1.097044
1.1,1.096879,1.097044,0.922086
0.9,0.901008,0.922086,1.04892
1.086076,1.026316,1.04892,1.05209
1.04021,1.1,1.05209,0.928037
0.918768,0.920231,0.928037,1.027295
1.035976,1.012563,1.027295,1.025362
1.023543,1.049007,1.025362,0.940518
0.919494,0.927853,0.940518,1.015654
1.01626,1.016571,1.015654,1.023428
1.029538,1.023197,1.023428,0.937952
0.938434,0.944853,0.937952,0.956969
0.977707,0.964981,0.956969,0.9
0.915309,0.9,0.9,0.949298
0.901779,0.929589,0.949298,0.923583
0.907656,0.937872,0.923583,1.023132
1.0,0.908348,1.023132,1.071304
1.091304,1.1,1.071304,0.918019
0.905179,0.9,0.918019,0.9
0.909331,0.911818,0.9,0.966337
0.983543,0.967099,0.966337,1.055328
1.04626,1.051546,1.055328,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.978937
0.976119,0.994709,0.978937,1.070697
1.081549,1.092553,1.070697,1.042105
1.035815,1.04187,1.042105,1.020202
1.029117,0.992523,1.020202,1.046805
1.030946,1.059322,1.046805,0.950989
0.978559,0.980444,0.950989,1.037071
1.013146,1.006346,1.037071,1.1
1.1,1.1,1.1,0.953149
0.932792,0.933852,0.953149,0.981467
0.989707,1.014167,0.981467,0.969622
0.9688,0.970419,0.969622,1.024555
1.003303,1.004234,1.024555,1.043802
1.065844,1.055649,1.043802,1.1
1.1,1.1,1.1,1.036649
1.071659,1.1,1.036649,1.080808
1.065663,1.098039,1.080808,1.1
1.1,1.064286,1.1,0.936405
1.039559,1.045861,0.936405,0.914439
0.9,0.9,0.914439,0.990058
1.009924,1.013605,0.990058,1.002363
1.011561,0.960342,1.002363,1.001179
0.986286,1.03939,1.001179,1.043555
1.035921,1.070905,1.043555,0.9
0.9,0.9,0.9,1.027937
1.016159,1.005803,1.027937,0.964793
0.976147,0.995513,0.964793,0.933419
0.942982,0.936896,0.933419,0.966392
0.94485,0.939519,0.966392,1.002129
1.005626,1.021946,1.002129,1.009915
1.013986,1.010737,1.009915,1.029453
1.023448,1.020538,1.029453,1.021117
1.033693,1.034698,1.021117,1.1
1.1,1.074447,1.1,1.04567
1.043275,1.017478,1.04567,1.010777
1.039238,1.092025,1.010777,0.986532
0.992449,0.980337,0.986532,1.034699
0.994565,1.011461,1.034699,0.989555
0.989071,1.0017,0.989555,1.021111
1.027624,1.001697,1.021111,0.946137
0.969892,0.972332,0.946137,0.978723
0.949002,0.981998,0.978723,0.923619
0.919977,0.9,0.923619,0.97201
0.980317,0.989913,0.97201,1.080497
1.071891,1.060462,1.080497,0.954573
0.966163,0.994875,0.954573,0.9
0.9,0.9,0.9,1.017113
0.973202,0.987313,1.017113,0.997805
0.992754,1.007559,0.997805,0.978006
0.994161,0.991748,0.978006,1.056222
1.044053,1.028744,1.056222,1.02484
1.041491,1.058088,1.02484,1.1
1.095881,1.084086,1.1,1.071384
1.1,1.046154,1.071384,0.923437
0.9,0.954657,0.923437,0.950633
0.976101,0.95828,0.950633,0.973369
0.964562,0.957803,0.973369,0.949384
0.948564,0.968531,0.949384,0.966138
0.946479,0.949458,0.966138,1.037286
1.043899,1.047909,1.037286,0.959741
0.967926,0.965167,0.959741,0.97603
0.977909,0.973684,0.97603,1.00614
1.009036,1.010039,1.00614,0.951182
0.941791,0.945719,0.951182,0.9
0.9,0.9,0.9,0.997253
0.991906,1.021698,0.997253,1.040404
1.046238,1.036011,1.040404,0.9
0.916811,0.9,0.9,1.098592
1.045369,1.096939,1.098592,1.049451
1.056962,1.053023,1.049451,0.967714
0.959795,0.977915,0.967714,0.972047
1.008913,0.96477,0.972047,0.957328
0.940813,0.958801,0.957328,1.008721
0.979343,0.985352,1.008721,0.951009
0.96836,0.978196,0.951009,0.9
0.9,0.9,0.9,1.0
1.0,1.0,1.0,0.977647
0.970828,0.986731,0.977647,0.920578
0.929087,0.9,0.920578,1.1
1.1,1.1,1.1,1.065651
1.02439,1.075919,1.065651,0.988999
1.004329,0.988975,0.988999,1.032258
1.010776,1.014493,1.032258,1.03556
1.045842,1.041758,1.03556,1.044745
1.039755,1.044304,1.044745,1.040837
1.030392,1.037374,1.040837,0.989474
0.991437,0.994158,0.989474,1.025145
1.020154,1.018609,1.025145,0.936792
0.937912,0.929808,0.936792,1.1
1.1,1.096174,1.1,0.924977
0.925267,0.933962,0.924977,1.1
1.1,1.080808,1.1,1.017699
1.006785,1.05514,1.017699,0.947826
0.937658,0.953056,0.947826,0.988073
1.008985,0.999071,0.988073,1.028784
0.989314,1.014884,1.028784,1.058664
1.1,1.072411,1.058664,0.942882
0.943228,0.930769,0.942882,1.084991
1.049011,1.048669,1.084991,0.981667
0.986885,1.018389,0.981667,0.960951
0.975914,0.963027,0.960951,1.04947
1.012766,1.033036,1.04947,0.923401
0.957983,0.93777,0.923401,0.909754
0.9,0.9,0.909754,0.961924
0.962114,0.960417,0.961924,0.972917
0.987565,1.008677,0.972917,0.993576
0.993704,0.990323,0.993576,0.96875
0.969377,0.966341,0.96875,0.952169
0.93573,0.935955,0.952169,1.068925
1.080326,1.080432,1.068925,1.004372
1.006466,1.005556,1.004372,0.946681
0.974304,0.960221,0.946681,0.957471
0.923077,0.950518,0.957471,1.088836
1.095238,1.061743,1.088836,1.001103
1.006522,1.021665,1.001103,0.955947
0.955724,0.941964,0.955947,1.036866
1.019209,1.024882,1.036866,0.982222
1.008869,1.006936,0.982222,1.023756
1.003297,1.021814,1.023756,0.99558
0.997809,1.011236,0.99558,0.943396
0.965971,0.933333,0.943396,1.030588
0.998864,1.030952,1.030588,0.952055
0.967008,0.954965,0.952055,0.954436
0.958824,0.957678,0.954436,1.012563
1.0,1.013889,1.012563,0.901985
0.9,0.9,0.901985,1.059147
1.080491,1.027972,1.059147,1.054545
1.032828,1.05034,1.054545,1.003695
1.012225,1.031088,1.003695,1.039264
1.033816,1.050251,1.039264,1.054309
1.060748,1.034689,1.054309,0.991041
0.991189,1.015029,0.991041,1.088136
1.1,1.045558,1.088136,0.920042
0.919598,0.955338,0.920042,1.009029
0.986885,1.010262,1.009029,1.010067
1.0,1.004515,1.010067,1.0
1.006645,1.005618,1.0,0.955703
0.954895,0.955307,0.955703,1.00927
1.004608,0.995322,1.00927,0.973594
0.994266,0.9953,0.973594,0.971698
0.968858,0.965762,0.971698,0.998786
0.983333,0.99511,0.998786,0.951397
0.958838,0.959459,0.951397,0.985951
0.991162,0.983355,0.985951,0.997409
1.015287,0.996094,0.997409,1.016883
0.987453,0.983007,1.016883,0.918263
0.927573,0.952128,0.918263,0.991655
0.989041,0.977654,0.991655,1.1
1.1,1.1,1.1,1.011378
1.001238,1.012804,1.011378,0.96125
0.962917,0.963338,0.96125,1.003901
1.017972,1.013123,1.003901,0.952073
0.949559,0.944301,0.952073,0.971429
0.952191,0.971193,0.971429,0.977591
0.984658,0.971751,0.977591,0.9
0.9,0.9,0.9,1.004942
0.988836,1.025338,1.004942,1.004918
1.016129,1.004942,1.004918,0.972268
0.988889,0.97541,0.972268,1.021812
0.983949,1.003361,1.021812,1.014778
1.019576,1.030151,1.014778,1.030744
1.0208,1.021138,1.030744,0.989011
