1.041801,1.045902,1.037675,0.989627
0.987654,0.958203,0.989627,0.900419
0.911458,0.902944,0.900419,0.981374
0.982857,1.006039,0.981374,1.032028
1.011628,1.027611,1.032028,0.990805
1.001149,1.0,0.990805,1.070766
1.0907,1.05257,1.070766,0.993499
0.978947,0.994451,0.993499,0.992366
0.997849,1.013393,0.992366,1.027473
1.008621,1.015419,1.027473,1.004278
1.012821,1.002169,1.004278,1.1
1.1,1.1,1.1,1.020212
1.043021,1.033301,1.020212,1.04717
1.022915,1.010427,1.04717,0.976577
1.000896,1.0,0.976577,0.964945
0.984781,0.942777,0.964945,1.00956
0.965455,0.98607,1.00956,0.9
0.9,0.9,0.9,0.9
0.9,0.917553,0.9,1.1
1.086471,1.092754,1.1,0.929779
0.926829,0.923077,0.929779,1.016783
1.031856,1.04023,1.016783,0.918845
0.94094,0.911602,0.918845,0.962575
0.955777,0.972727,0.962575,0.9
0.9,0.9,0.9,1.068966
1.055258,1.078695,1.068966,0.945671
0.949324,0.969751,0.945671,1.086176
1.094306,1.091743,1.086176,1.071074
1.061789,1.05042,1.071074,1.1
1.1,1.1,1.1,0.968579
0.964626,0.964337,0.968579,1.016925
1.062059,1.065089,1.016925,0.993065
0.962815,0.9875,0.993065,1.057263
1.078621,1.049226,1.057263,1.1
1.07289,1.029491,1.1,0.921335
0.943981,1.002604,0.921335,0.962484
0.943182,0.945455,0.962484,1.025538
1.025435,1.005495,1.025538,1.02097
1.02611,1.04235,1.02097,0.962773
0.998728,0.917431,0.962773,1.033333
0.998726,1.1,1.033333,0.997419
1.001276,0.996104,0.997419,1.033635
1.026752,1.016949,1.033635,0.953692
1.013648,0.974359,0.953692,1.053806
0.985312,1.0,1.053806,1.1
1.1,1.1,1.1,0.911111
0.901499,0.95255,0.911111,1.00122
0.976247,0.996264,1.00122,1.004872
1.004866,1.015,1.004872,0.972121
0.998789,0.972906,0.972121,0.915212
0.9,0.913924,0.915212,1.008174
1.017663,1.023546,1.008174,0.962162
0.961282,0.948579,0.962162,0.912921
0.911111,0.915835,0.912921,1.007692
1.001524,0.996885,1.007692,1.00916
1.009132,1.020312,1.00916,1.05295
1.060332,1.047473,1.05295,1.017241
1.01138,1.016082,1.017241,1.008475
1.005626,1.014388,1.008475,1.008403
1.011189,1.005674,1.008403,1.0375
1.062241,1.040903,1.0375,0.986613
0.972656,0.97561,0.986613,1.002714
0.993307,1.020833,1.002714,0.978349
0.978437,0.971429,0.978349,1.033195
1.030303,1.033613,1.033195,0.981258
0.98262,0.982385,0.981258,1.038199
1.066667,1.048276,1.038199,0.9
0.924745,0.9,0.9,1.0279
0.973793,1.032787,1.0279,1.0
0.995751,0.995671,1.0,0.997143
0.998578,1.001449,0.997143,0.9
0.918803,0.905933,0.9,1.015949
0.996899,0.998403,1.015949,0.990581
0.987558,0.992,0.990581,0.965135
0.976378,0.980645,0.965135,1.009852
1.0,0.983553,1.009852,1.04065
1.033871,1.036789,1.04065,1.067187
1.087363,1.096774,1.067187,1.032211
1.014347,1.019118,1.032211,0.951773
0.960396,0.965368,0.951773,0.965723
0.963181,0.964126,0.965723,0.979938
0.984709,0.945736,0.979938,0.974803
0.970497,1.008197,0.974803,1.043619
1.0384,1.011382,1.043619,0.982972
0.986133,1.014469,0.982972,0.977953
0.984375,0.976228,0.977953,0.995169
0.998413,0.993506,0.995169,1.012945
0.99841,1.013072,1.012945,0.977636
0.976115,0.969355,0.977636,0.937908
0.944535,0.943428,0.937908,0.998258
1.010363,1.003527,0.998258,1.015707
1.008547,1.017575,1.015707,0.914089
0.923729,0.913644,0.914089,1.048872
1.029358,1.041588,1.048872,1.023297
1.02139,1.023593,1.023297,0.982487
1.001745,0.984043,0.982487,0.97861
1.005226,0.983784,0.97861,0.981785
0.967071,0.979853,0.981785,0.987013
0.991039,0.981308,0.987013,0.934211
0.900542,0.935238,0.934211,0.907445
0.913655,0.9,0.907445,1.04878
1.065934,1.016317,1.04878,0.997886
0.995876,1.073394,0.997886,0.940678
0.933747,0.92735,0.940678,1.038288
1.073171,1.034562,1.038288,1.1
1.066116,1.044543,1.1,0.988281
1.025194,1.055437,0.988281,0.974308
0.94707,0.985859,0.974308,1.010142
1.011976,1.014344,1.010142,1.018072
1.005917,1.010101,1.018072,1.023669
1.019608,1.02,1.023669,1.013487
1.013462,1.013725,1.013487,1.0
1.0,1.0,1.0,1.038023
1.037951,1.011605,1.038023,0.92674
0.943327,0.956023,0.92674,0.909091
0.905039,0.91,0.909091,1.03913
1.029979,1.030769,1.03913,1.025105
1.024948,1.034115,1.025105,1.018367
1.016227,1.010309,1.018367,0.981964
0.994012,0.993878,0.981964,1.040816
1.028112,1.024641,1.040816,0.998039
1.017578,1.012024,0.998039,0.952849
0.96737,0.956436,0.952849,1.002062
0.986111,1.004141,1.002062,1.006173
0.997988,1.004124,1.006173,0.961145
0.961694,0.963039,0.961145,1.055319
1.048218,1.01919,1.055319,0.955645
0.968,0.987448,0.955645,0.991561
0.975207,0.974576,0.991561,1.017021
1.016949,0.986957,1.017021,0.976987
0.98125,1.015419,0.976987,0.957173
0.961783,0.965293,0.957173,0.975391
0.975717,0.975281,0.975391,0.965596
0.952489,0.947005,0.965596,1.035629
1.04038,1.048662,1.035629,0.990826
1.0,0.986079,0.990826,0.993056
1.002283,1.004706,0.993056,0.955711
0.940774,0.953162,0.955711,1.041463
1.048426,1.02457,1.041463,1.065574
1.071594,1.083933,1.065574,0.962637
0.956897,0.94469,0.962637,1.006849
0.995495,1.002342,1.006849,0.986395
1.00905,1.0,0.986395,1.011494
1.0,1.023364,1.011494,1.031818
1.035874,1.031963,1.031818,0.96696
0.980519,0.962389,0.96696,1.059226
1.039735,1.05977,1.059226,0.972043
0.978769,0.976139,0.972043,0.957965
0.967462,0.953333,0.957965,0.997691
0.975336,0.997669,0.997691,0.967593
0.970115,0.946262,0.967593,1.033493
1.026066,1.049383,1.033493,1.013889
1.016166,1.002353,1.013889,0.984018
