1.059276,1.052839,1.040832,0.968912
0.978198,0.946067,0.968912,0.97861
0.968053,0.997625,0.97861,0.996877
1.004605,0.996825,0.996877,1.002349
0.982429,1.003185,1.002349,1.011719
1.014774,1.011905,1.011719,1.040927
1.036015,1.04,1.040927,0.957715
0.963018,0.959276,0.957715,0.991479
1.001536,0.996069,0.991479,1.03125
1.013804,1.026046,1.03125,1.046212
1.072617,1.015385,1.046212,1.009413
0.995769,1.051515,1.009413,1.099713
1.1,1.064121,1.099713,0.984997
0.97733,1.014895,0.984997,1.023841
1.036082,1.027352,1.023841,0.937904
0.942164,0.915584,0.937904,0.982069
0.963696,0.978723,0.982069,0.957865
0.94863,0.976087,0.957865,0.9
0.9,0.9,0.9,1.066832
1.084913,1.1,1.066832,0.975251
0.962766,0.956693,0.975251,0.911975
0.938437,0.938272,0.911975,0.913043
0.922624,0.911404,0.913043,1.041905
1.030082,1.039461,1.041905,0.9
0.9,0.9,0.9,1.054898
1.018538,1.061155,1.054898,0.968367
0.962588,0.992529,0.968367,1.091675
1.1,1.098925,1.091675,0.997104
0.995261,0.997065,0.997104,1.083253
1.066667,1.050049,1.083253,1.01966
1.022321,1.039252,1.01966,0.947415
0.974672,0.968525,0.947415,0.992599
0.967742,0.980501,0.992599,1.096925
1.1,1.1,1.096925,1.053526
1.017915,1.016309,1.053526,0.937097
0.944,0.971284,0.937097,1.012048
1.013559,1.009565,1.012048,0.97619
0.960702,0.964686,0.97619,1.023519
1.035683,1.028571,1.023519,1.1
1.1,1.046007,1.1,1.1
1.1,1.1,1.1,0.998672
1.001294,0.985925,0.998672,1.077793
1.096315,1.087695,1.077793,1.065392
1.1,1.054375,1.065392,0.991314
0.907937,0.954357,0.991314,1.053738
1.076923,1.096273,1.053738,0.9
0.9,0.9,0.9,1.019023
0.987195,1.0,1.019023,1.028002
1.036442,1.054194,1.028002,0.938862
0.946961,0.948592,0.938862,0.93746
0.917558,0.916129,0.93746,1.095598
1.1,1.078169,1.095598,0.912116
0.914251,0.94644,0.912116,0.999312
0.964333,0.974465,0.999312,1.052342
1.053425,1.058074,1.052342,0.990838
1.002601,1.008701,0.990838,1.034346
1.027237,1.022561,1.034346,1.01341
1.015152,1.007787,1.01341,0.994959
0.992537,1.010947,0.994959,0.905003
0.901003,0.9,0.905003,0.9986
1.008345,1.005674,0.9986,0.969166
0.973103,0.973202,0.969166,1.006508
0.992204,1.000725,1.006508,1.010057
1.034286,0.957277,1.010057,1.002845
0.980663,1.059002,1.002845,0.991489
1.004225,0.990714,0.991489,0.992847
0.98878,0.998558,0.992847,0.9
0.9,0.9,0.9,0.996787
0.996,0.99179,0.996787,0.982272
0.99759,1.008278,0.982272,1.018868
1.010467,0.998358,1.018868,0.9
0.910757,0.90625,0.9,1.027878
1.000875,1.013612,1.027878,0.9
0.9,0.9,0.9,0.962085
1.0,0.978287,0.962085,1.045567
1.007101,1.006165,1.045567,0.997644
1.0047,1.030637,0.997644,1.072019
1.071345,1.047562,1.072019,1.053965
1.045852,1.047673,1.053965,0.952978
0.956159,0.980498,0.952978,0.939693
0.946507,0.934807,0.939693,1.021004
1.023068,1.004728,1.021004,1.069714
1.0823,1.08,1.069714,0.973291
0.959375,0.981481,0.973291,1.065862
1.068404,1.067703,1.065862,0.940268
0.943089,0.943867,0.940268,0.96276
0.96875,0.963656,0.96276,0.977247
0.972191,0.978286,0.977247,0.981374
0.969108,0.966121,0.981374,0.947805
0.96222,0.95526,0.947805,1.018773
1.001227,1.001266,1.018773,1.099509
1.1,1.1,1.099509,0.926257
0.935556,0.939636,0.926257,1.1
1.1,1.090909,1.1,1.011905
1.017112,1.027778,1.011905,0.996791
0.996845,0.996757,0.996791,0.954936
0.968354,0.962039,0.954936,1.037079
1.020697,1.032694,1.037079,1.069339
1.055496,1.040393,1.069339,1.00304
1.032356,1.023085,1.00304,0.992929
0.96474,0.946667,0.992929,0.995931
1.010152,1.045504,0.995931,0.9
0.9,0.9,0.9,0.915173
0.912114,0.9,0.915173,1.009138
1.065104,1.055556,1.009138,1.034929
0.981663,1.028947,1.034929,0.98875
1.001245,1.006394,0.98875,1.012642
0.998756,0.992376,1.012642,1.028714
1.042341,1.047375,1.028714,1.01335
1.020311,1.01467,1.01335,1.033533
1.012881,1.021687,1.033533,1.002317
1.003468,0.996462,1.002317,1.012717
1.019585,1.023669,1.012717,0.965753
0.957062,0.954913,0.965753,0.984634
1.003542,1.002421,0.984634,0.930372
0.923529,0.929952,0.930372,1.025806
1.024204,1.027273,1.025806,1.028931
1.023632,1.00885,1.028931,1.025672
1.026731,1.036341,1.025672,0.948749
0.968047,0.960097,0.948749,1.035176
1.01467,1.028967,1.035176,0.992718
0.995181,0.99388,0.992718,0.963325
0.967312,0.961823,0.963325,0.970812
0.982478,0.976953,0.970812,1.020915
1.006369,1.02228,1.020915,0.953905
0.962025,0.953846,0.953905,1.026846
1.017105,1.004032,1.026846,1.014379
1.010349,1.024096,1.014379,1.003866
1.0,0.972549,1.003866,1.032092
1.034571,1.030914,1.032092,1.003731
1.014851,1.040417,1.003731,0.991326
0.982927,0.994987,0.991326,1.01875
1.023573,1.013854,1.01875,1.008589
0.997576,1.0,1.008589,1.072993
1.078979,1.079503,1.072993,1.001134
0.997748,0.994246,1.001134,0.992072
1.01693,1.006944,0.992072,1.050228
1.052164,1.043678,1.050228,1.042391
1.023207,1.03304,1.042391,0.973931
0.96701,0.97548,0.973931,0.959315
0.98081,0.967213,0.959315,1.030134
1.004348,1.028249,1.030134,0.991333
1.004329,0.996703,0.991333,1.004372
1.011853,1.005513,1.004372,1.027203
1.007455,1.0,1.027203,0.942797
0.958774,0.964912,0.942797,1.022472
1.012128,1.027273,1.022472,0.967033
0.96841,0.971239,0.967033,1.004545
1.015748,0.995444,1.004545,1.010181
0.992248,1.006865,1.010181,0.932811
0.950893,0.943182,0.932811,1.028812
1.010563,1.001205,1.028812,1.024504
1.027875,1.019254,1.024504,0.982916
0.984181,1.014168,0.982916,1.096176
1.095293,1.052386,1.096176,0.977801
0.994759,1.012168,0.977801,1.015135
1.01686,1.017486,1.015135,1.1
1.071503,1.076262,1.1,1.060019
1.083172,1.077844,1.060019,1.089498
1.1,1.060185,1.089498,1.020117
1.017018,1.056769,1.020117,0.98521
0.976096,0.980992,0.98521,0.979149
0.988571,0.984836,0.979149,1.1
1.080925,1.055603,1.1,1.009181
1.022918,1.045381,1.009181,1.002274
1.022405,1.003101,1.002274,1.057489
1.051863,1.074189,1.057489,1.008584
0.993056,0.996403,1.008584,0.930496
0.922378,0.919134,0.930496,1.005335
1.01213,1.013354,1.005335,1.095527
1.085393,1.089147,1.095527,0.979239
1.033816,0.996441,0.979239,1.078445
1.020027,1.037857,1.078445,0.996068
1.025524,1.026153,0.996068,1.1
1.081685,1.086519,1.1,0.9
0.9,0.9,0.9,1.032639
1.05245,1.1,1.032639,0.905178
0.9,0.9,0.905178,1.034918
1.023409,1.020721,1.034918,0.975592
0.979271,0.951128,0.975592,1.095659
1.1,1.1,1.095659,1.021491
1.006472,1.016938,1.021491,1.069691
1.064952,1.045969,1.069691,1.013522
1.029589,1.048408,1.013522,1.079442
1.053959,1.057108,1.079442,0.954494
