1.061553,1.1,1.046065,1.038532
1.040143,1.009302,1.038532,0.984982
0.977702,0.992627,0.984982,1.1
1.1,1.067781,1.1,0.957963
0.923434,1.016522,0.957963,1.048101
1.08459,1.017109,1.048101,1.1
1.1,1.1,1.1,1.026948
0.997199,1.026495,1.026948,0.925532
0.960674,0.958702,0.925532,1.024521
0.981725,1.015385,1.024521,0.935677
0.952345,0.922727,0.935677,1.01279
0.992963,1.02381,1.01279,1.052881
1.059055,1.054531,1.052881,0.951274
0.959108,0.958175,0.951274,0.980299
0.976744,0.972222,0.980299,0.928457
0.940476,0.924082,0.928457,0.98355
0.971308,0.943463,0.98355,0.922535
0.920938,0.964419,0.922535,1.087786
1.079245,1.01165,1.087786,0.965789
0.983392,1.046065,0.965789,1.019982
1.003556,1.001835,1.019982,1.013357
1.026572,1.034799,1.013357,0.995606
1.016393,0.973451,0.995606,1.00353
0.995756,1.027273,1.00353,0.9
0.9,0.9,0.9,1.040248
1.030364,1.080089,1.040248,0.956349
0.955796,0.963955,0.956349,1.065353
1.069887,1.087607,1.065353,1.019474
1.022094,1.016699,1.019474,1.019102
1.003759,0.997101,1.019102,0.955014
0.955056,0.968023,0.955014,1.065751
1.084314,1.074074,1.065751,0.970534
0.9566,0.969245,0.970534,1.021822
1.02552,1.018269,1.021822,0.955432
0.958525,0.949008,0.955432,0.965986
0.967308,0.98607,0.965986,0.982897
0.977137,0.976791,0.982897,1.016377
1.013225,1.004132,1.016377,1.01712
1.023092,1.023663,1.01712,0.99604
0.996075,0.98392,0.99604,1.021869
1.017734,1.038815,1.021869,1.009728
1.016457,1.00885,1.009728,1.034682
1.02381,1.02924,1.034682,1.017691
1.077209,1.017045,1.017691,0.915828
0.9,0.904097,0.915828,0.979021
0.991071,1.0,0.979021,0.967347
0.961962,0.961895,0.967347,0.988397
0.979188,0.987152,0.988397,1.055496
1.077577,1.06833,1.055496,0.945399
0.932939,0.944162,0.945399,0.97754
0.968288,0.963441,0.97754,1.014223
