1.027661,0.989986,1.03202,1.04201
1.034802,1.063873,1.04201,0.922793
0.930636,0.92665,0.922793,0.942319
0.954263,0.962474,0.942319,1.027576
1.00858,1.005178,1.027576,0.992333
1.002347,1.018485,0.992333,1.002377
1.006731,0.999702,1.002377,0.987252
0.973256,0.979167,0.987252,0.996997
1.012545,1.004559,0.996997,1.031627
1.012684,1.029047,1.031627,1.061898
1.076901,1.058512,1.061898,1.02887
1.013795,1.010278,1.02887,1.053982
1.064568,1.044817,1.053982,1.007099
1.002005,1.028158,1.007099,0.977845
1.001751,0.983107,0.977845,0.957003
0.937328,0.918511,0.957003,0.926554
0.947789,0.964286,0.926554,0.9
0.9,0.9,0.9,0.955381
0.960795,0.918717,0.955381,1.03022
1.035365,1.080326,1.03022,1.018667
1.016816,1.01778,1.018667,1.057592
1.059432,1.052938,1.057592,0.956436
0.97561,0.956762,0.956436,1.002588
0.9815,1.000525,1.002588,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.979887
0.971867,0.989362,0.979887,1.1
1.1,1.1,1.1,1.028333
1.036676,1.05644,1.028333,1.1
1.1,1.1,1.1,1.051757
1.072797,1.053465,1.051757,1.030481
1.05,1.052632,1.030481,1.1
1.1,1.085,1.1,1.020584
1.017576,1.050033,1.020584,1.059302
1.054795,1.047022,1.059302,0.951691
0.965556,0.982036,0.951691,0.968349
0.986842,0.965854,0.968349,1.1
1.063704,1.041982,1.1,1.093303
1.093593,1.087549,1.093303,0.9
0.928426,0.963788,0.9,1.1
1.074074,1.069364,1.1,0.915666
0.91622,0.94,0.915666,1.032506
1.044048,1.039678,1.032506,0.942281
0.997864,0.927544,0.942281,0.937573
0.9,0.903399,0.937573,1.060019
1.039951,1.09505,1.060019,0.990563
1.004399,1.003918,0.990563,1.010717
1.000584,0.987992,1.010717,1.057732
1.060694,1.07718,1.057732,1.025063
1.041541,1.03103,1.025063,1.1
1.093502,1.071956,1.1,1.001719
1.012077,1.016335,1.001719,0.920059
0.913126,0.934204,0.920059,1.084222
1.076581,1.029032,1.084222,1.018682
1.016994,1.056426,1.018682,1.039093
1.043208,1.038576,1.039093,1.070135
1.061556,1.071429,1.070135,1.028212
1.03255,1.015111,1.028212,0.994301
0.988309,0.999562,0.994301,0.94672
0.947402,0.954884,0.94672,0.996861
1.012263,1.009404,0.996861,0.960414
