1.056218,1.059441,1.044369,0.968954
0.970968,0.943894,0.968954,0.937605
0.931894,0.956294,0.937605,1.1
1.1,1.005484,1.1,1.0
1.01129,1.1,1.0,1.045161
1.07815,1.013158,1.045161,1.1
1.1,1.1,1.1,1.044715
1.02474,1.040673,1.044715,0.950713
0.961881,0.985175,0.950713,1.020464
1.010568,1.00684,1.020464,0.989305
0.971242,0.978261,0.989305,0.978378
0.982503,0.997222,0.978378,1.001381
0.99589,0.991643,1.001381,0.971034
0.977992,0.97191,0.971034,0.957386
0.974684,0.972543,0.957386,0.9
0.914863,0.9,0.9,0.998339
0.970032,0.996616,0.998339,0.976705
0.96748,0.977929,0.976705,0.9
0.909244,0.902778,0.9,1.1
1.1,1.1,1.1,0.969019
0.944816,0.956522,0.969019,1.015986
1.035398,1.032727,1.015986,0.944056
0.977778,0.93838,0.944056,1.031481
0.996503,1.031895,1.031481,0.9
0.9,0.9,0.9,1.055441
1.055102,1.071739,1.055441,0.98249
0.980658,0.991886,0.98249,1.061386
1.065089,1.079755,1.061386,1.098881
1.1,1.1,1.098881,1.033956
1.015,1.017182,1.033956,0.978654
0.981938,0.969595,0.978654,1.005034
1.025084,1.036585,1.005034,1.008347
0.985318,0.986555,1.008347,1.054636
1.06457,1.063032,1.054636,0.99843
0.993779,0.975962,0.99843,0.971698
0.984351,1.013136,0.971698,0.985437
0.976153,0.983793,0.985437,1.019704
1.013029,0.998353,1.019704,1.032206
1.049839,1.024752,1.032206,0.945398
0.94487,0.962963,0.945398,1.046205
1.034036,1.043478,1.046205,1.003155
1.023511,1.009615,1.003155,1.056604
1.04441,1.057143,1.056604,0.91369
0.983871,0.915916,0.91369,0.996743
0.912072,0.97541,0.996743,1.017974
1.02451,1.033613,1.017974,0.953451
0.964912,0.956098,0.953451,0.983165
0.975207,0.964286,0.983165,1.030822
1.023729,1.054674,1.030822,0.986711
0.996689,0.979933,0.986711,1.03367
1.024917,1.011945,1.03367,1.096091
1.1,1.1,1.096091,0.995542
0.974684,0.971212,0.995542,1.1
1.1,1.1,1.1,0.954248
0.941026,0.922869,0.954248,0.965753
0.993188,1.029326,0.965753,1.06383
1.049383,1.04416,1.06383,0.966667
0.972549,0.982265,0.966667,1.017931
1.001344,0.976389,1.017931,1.060976
1.067114,1.069701,1.060976,0.94636
0.959748,0.984043,0.94636,0.977058
0.965924,0.971622,0.977058,0.997238
0.986431,0.994437,0.997238,1.060942
1.056396,1.043357,1.060942,1.019582
1.033854,1.036193,1.019582,1.005122
1.001259,0.978008,1.005122,1.015287
1.025157,1.043651,1.015287,0.920954
0.903067,0.907478,0.920954,1.061308
1.086957,1.030726,1.061308,1.064185
1.04375,1.060976,1.064185,1.055489
1.052695,1.068966,1.055489,0.9
0.9,0.9,0.9,1.03655
0.997257,0.98806,1.03655,0.953456
0.931224,0.984894,0.953456,0.926036
0.960118,0.95092,0.926036,1.039936
1.010769,1.009677,1.039936,1.026114
1.030441,1.060703,1.026114,1.022455
1.013294,1.009036,1.022455,1.016105
1.030612,1.01194,1.016105,1.01585
1.011315,1.023599,1.01585,0.9
0.9,0.9,0.9,0.974441
0.965463,0.956592,0.974441,0.983607
0.978862,0.988235,0.983607,0.965
0.968439,0.965986,0.965,1.048359
1.044597,1.054577,1.048359,0.975288
1.009852,0.986644,0.975288,0.988176
0.973984,0.986464,0.988176,1.011966
0.989983,1.003431,1.011966,0.994932
0.993255,0.977778,0.994932,0.928693
0.932088,0.942308,0.928693,0.994516
1.038251,1.0,0.994516,1.040441
1.008772,1.042672,1.040441,0.90106
0.90087,0.9,0.90106,1.056863
1.044402,1.055666,1.056863,1.014842
1.025878,1.015066,1.014842,0.948812
0.951351,0.959184,0.948812,0.986513
1.0,0.988395,0.986513,0.974609
0.971591,0.970646,0.974609,0.961924
0.953216,0.951613,0.961924,0.9375
0.948875,0.949153,0.9375,0.906667
0.9,0.9,0.906667,0.970588
0.977995,0.964646,0.970588,0.994949
0.9875,1.007853,0.994949,0.931472
0.931646,0.924675,0.931472,1.070845
1.1,1.089888,1.070845,1.017812
0.982885,1.018041,1.017812,0.9825
1.002488,0.992405,0.9825,1.02799
1.009926,1.007653,1.02799,1.042079
1.04914,1.055696,1.042079,1.030879
1.035129,1.028777,1.030879,1.041475
1.022624,1.027972,1.041475,1.011062
1.013274,1.018141,1.011062,1.028446
1.028384,1.028953,1.028446,1.053191
1.050955,0.971861,1.053191,0.949495
0.985859,1.042316,0.949495,0.908511
0.9,0.9,0.908511,1.037471
1.032407,1.038095,1.037471,1.094808
1.1,1.073394,1.094808,1.03299
1.0,1.051282,1.03299,0.984032
0.986275,0.99187,0.984032,1.008114
0.99006,1.004098,1.008114,0.971831
0.98996,0.983673,0.971831,0.995859
0.979716,0.970954,0.995859,0.966736
0.989648,0.99359,0.966736,1.025806
1.002092,1.012903,1.025806,0.920335
0.93737,0.923567,0.920335,1.029613
1.01559,1.029885,1.029613,1.004425
1.004386,0.991071,1.004425,1.030837
1.021834,0.941441,1.030837,1.021368
1.023504,1.078947,1.021368,0.914226
0.929019,0.957871,0.914226,0.97254
0.973034,0.981481,0.97254,0.983529
0.979215,0.978774,0.983529,0.971292
0.959906,0.966265,0.971292,1.044335
1.054054,1.052369,1.044335,0.981132
0.974359,0.973934,0.981132,0.995192
1.014354,1.004866,0.995192,0.983092
0.966981,0.98063,0.983092,1.058968
1.060976,1.032099,1.058968,0.986079
0.983908,1.002392,0.986079,0.957647
0.955607,0.961814,0.957647,1.014742
1.012225,1.009926,1.014742,0.995157
1.002415,1.004914,0.995157,1.060827
1.098795,1.017115,1.060827,0.983945
0.958333,1.028846,0.983945,0.965035
0.974828,0.96028,0.965035,1.021739
1.0,1.017032,1.021739,0.976359
0.969484,0.966507,0.976359,0.968523
0.970944,0.977723,0.968523,1.0025
1.007481,1.012658,1.0025,0.942643
0.945545,0.935,0.942643,1.037037
1.028796,1.02139,1.037037,1.02551
1.030534,1.015707,1.02551,1.0
1.002469,1.030928,1.0,1.027363
1.019704,1.0125,1.027363,0.997579
1.007246,1.007407,0.997579,1.0
1.014388,1.009804,1.0,1.033981
1.009456,1.019417,1.033981,0.99061
0.98829,0.988095,0.99061,1.037915
1.047393,1.038554,1.037915,1.020548
1.013575,1.018561,1.020548,0.997763
1.006696,1.006834,0.997763,0.973094
