1.031333,1.042254,1.013387,0.958388
0.948933,0.937838,0.958388,0.926947
0.978202,0.95317,0.926947,0.983643
0.945682,0.935752,0.983643,0.987906
0.974963,1.00727,0.987906,1.016067
1.02719,1.035285,1.016067,1.046687
1.036765,1.072812,1.046687,1.002158
1.024823,0.994946,1.002158,0.96267
0.968166,0.970972,0.96267,1.070843
1.03431,1.046338,1.070843,1.002089
0.997236,1.000714,1.002089,1.04795
1.045738,1.047823,1.04795,1.009284
1.012591,1.026567,1.009284,1.029566
1.033377,0.988719,1.029566,1.077218
1.1,1.1,1.077218,0.92891
0.942646,0.928744,0.92891,1.072066
1.027711,1.014304,1.072066,0.9
0.9,0.9,0.9,1.065278
1.039189,0.977873,1.065278,1.003911
1.037061,1.1,1.003911,1.029221
1.00627,1.001958,1.029221,1.037855
1.082866,1.068404,1.037855,0.933739
0.943613,0.926829,0.933739,1.1
1.097561,1.1,1.1,0.901677
0.9,0.9,0.901677,1.066068
1.036646,1.030612,1.066068,1.055355
1.053325,1.060066,1.055355,1.051311
1.076223,1.1,1.051311,1.04013
1.024841,1.048253,1.04013,1.1
1.1,1.05291,1.1,0.986512
0.972665,1.01005,0.986512,1.056106
1.07822,1.097512,1.056106,0.985268
0.968723,0.971895,0.985268,1.084277
1.086996,1.091418,1.084277,1.010447
0.999175,0.991453,1.010447,0.938792
0.972337,0.965948,0.938792,0.966079
0.971125,0.96564,0.966079,1.091655
1.066025,1.028189,1.091655,1.018379
1.017637,1.056629,1.018379,0.9
0.906892,0.905147,0.9,1.067008
1.025333,1.019737,1.067008,1.035761
1.047248,1.078802,1.035761,0.998737
1.001656,0.995301,0.998737,0.911467
0.985537,0.927039,0.911467,1.030527
0.94717,0.980556,1.030527,1.1
1.1,1.1,1.1,0.928977
0.925409,0.936515,0.928977,1.017038
1.010776,0.993354,1.017038,1.051976
1.046055,1.057092,1.051976,0.910984
0.934774,0.929958,0.910984,1.025997
1.001308,1.020871,1.025997,0.969419
0.978659,0.977778,0.969419,0.928346
0.93903,0.931818,0.928346,0.947573
0.945498,0.921951,0.947573,1.000512
0.992481,1.005291,1.000512,1.019457
1.015152,1.02,1.019457,1.015068
1.0199,1.038184,1.015068,1.01336
1.014634,1.012922,1.01336,1.069336
1.0625,1.046124,1.069336,1.006393
0.99819,0.994841,1.006393,0.961434
0.968268,0.993399,0.961434,1.04672
1.065075,1.045088,1.04672,0.972047
0.955604,0.974569,0.972047,0.941558
0.936523,0.932898,0.941558,1.005419
1.009332,1.003996,1.005419,0.971093
0.970803,0.983582,0.971093,1.012109
1.029574,1.012645,1.012109,0.9
0.9,0.9,0.9,1.008909
1.009403,1.008499,1.008909,0.978477
0.977534,0.985393,0.978477,1.015228
1.012892,1.014823,1.015228,0.9
0.938572,0.9,0.9,1.020484
0.972877,1.01375,1.020484,0.996959
0.999394,0.996301,0.996959,0.989628
1.003639,1.000619,0.989628,1.048705
1.038066,1.021027,1.048705,1.002939
0.998254,1.024833,1.002939,1.031067
1.043732,1.025414,1.031067,1.054008
1.045251,1.048991,1.054008,0.969256
0.965259,0.951099,0.969256,0.946578
0.963455,0.97978,0.946578,0.964139
0.964943,0.955189,0.964139,0.920732
0.918999,0.919753,0.920732,1.013245
0.999352,0.977852,1.013245,1.029412
1.026589,1.065202,1.029412,0.949841
0.953253,0.947165,0.949841,0.965241
0.977469,0.97619,0.965241,1.009003
0.999322,1.008362,1.009003,0.947152
0.94844,0.926054,0.947152,0.9
0.9,0.9,0.9,0.983993
0.963826,0.99146,0.983993,1.044521
1.032527,1.030146,1.044521,0.9
0.9,0.9,0.9,1.1
1.085087,1.087619,1.1,1.1
1.1,1.1,1.1,0.975273
0.963121,0.969276,0.975273,0.970172
0.987482,0.963019,0.970172,0.94927
0.943326,0.95768,0.94927,0.921457
0.92332,0.909165,0.921457,0.927944
0.933219,0.949595,0.927944,0.9
0.9,0.9,0.9,0.989189
1.006486,1.001138,0.989189,0.968306
0.970999,1.004545,0.968306,0.918736
0.913717,0.9,0.918736,1.097052
1.1,1.1,1.097052,1.041433
