0.938832,0.967029,0.954866,0.937592
0.948023,0.924691,0.937592,0.930681
0.930502,0.948947,0.930681,0.965722
0.975104,0.961144,0.965722,1.072743
1.045106,1.071968,1.072743,0.985703
1.00855,0.99627,0.985703,1.004144
0.988292,1.000416,1.004144,0.971523
0.978758,0.976715,0.971523,0.996177
1.001669,0.997871,0.996177,1.021322
1.002917,0.984215,1.021322,1.056785
1.069796,1.065453,1.056785,1.086527
1.071845,1.090317,1.086527,0.983273
0.980072,0.981716,0.983273,1.001479
1.030684,1.017864,1.001479,0.960487
0.967001,0.952203,0.960487,0.951173
0.928042,0.9,0.951173,0.9
0.9,0.9,0.9,1.013692
1.0,1.036496,1.013692,0.982301
0.970183,0.900939,0.982301,1.056899
1.086525,1.1,1.056899,0.926424
0.905135,0.923077,0.926424,1.030993
1.036538,1.012255,1.030993,0.971348
0.980983,0.992736,0.971348,0.99323
0.984397,0.99561,0.99323,0.9
0.9,0.9,0.9,1.086127
1.077273,1.064634,1.086127,0.982437
0.975211,1.025773,0.982437,1.091008
1.1,1.1,1.091008,1.022344
1.029297,1.016541,1.022344,1.015542
0.993359,0.991124,1.015542,0.962697
0.963706,0.973134,0.962697,1.01689
1.056987,1.04499,1.01689,0.978017
0.943272,0.966243,0.978017,1.005495
1.01839,1.010127,1.005495,1.011426
1.015129,1.002005,1.011426,0.972004
0.963942,0.98049,0.972004,0.976251
0.982045,0.984694,0.976251,1.067805
1.051803,1.020725,1.067805,1.099855
1.095606,1.082234,1.099855,1.1
1.1,1.1,1.1,1.060386
1.072438,1.095385,1.060386,0.960549
0.937727,0.976826,0.960549,0.982143
1.010892,0.987419,0.982143,0.926545
0.997219,0.919185,0.926545,0.946625
0.9,0.910891,0.946625,1.043532
1.053812,1.057391,1.043532,0.965832
0.965957,0.981908,0.965832,1.003291
0.993592,0.988275,1.003291,1.097581
1.082225,1.1,1.097581,1.079567
1.1,1.095238,1.079567,1.1
1.088629,1.019826,1.1,1.03533
1.1,1.1,1.03533,0.9
0.900413,0.9,0.9,0.949967
0.9,0.944746,0.949967,1.03757
1.014646,1.03624,1.03757,1.022673
1.051024,1.035665,1.022673,0.970218
0.94794,0.968238,0.970218,1.1
1.1,1.1,1.1,0.985516
0.972272,0.968411,0.985516,1.060038
1.069746,1.022705,1.060038,1.067552
1.094465,1.1,1.067552,1.000276
0.998941,1.005049,1.000276,1.043923
1.015902,1.020374,1.043923,0.992061
0.98539,0.962801,0.992061,1.025874
1.032301,1.069602,1.025874,0.923037
0.935368,0.921381,0.923037,0.972958
0.965999,0.991064,0.972958,0.981471
0.963667,0.95986,0.981471,0.922124
0.929308,0.9,0.922124,1.013756
1.004754,1.05137,1.013756,1.002209
1.010095,1.026384,1.002209,0.939232
0.950656,0.933037,0.939232,1.024472
1.017411,1.02415,1.024472,0.965641
0.958993,0.956493,0.965641,1.048458
1.094613,1.073264,1.048458,1.074984
1.059674,1.067939,1.074984,1.033073
1.01016,1.000303,1.033073,1.001746
1.002299,1.034525,1.001746,1.074956
1.068234,1.05445,1.074956,0.915405
0.927805,0.938645,0.915405,0.961323
0.963263,0.961254,0.961323,1.043919
1.05045,1.003077,1.043919,0.963519
0.954831,1.003067,0.963519,0.928244
0.938323,0.91682,0.928244,1.045395
1.023293,1.0507,1.045395,0.947451
0.95884,0.952381,0.947451,0.965792
0.957724,0.959333,0.965792,1.00447
1.011885,1.013899,1.00447,0.992811
0.981544,0.97087,0.992811,1.053103
1.072479,1.063184,1.053103,0.988212
0.987887,0.999004,0.988212,0.9
0.9,0.9,0.9,0.904993
0.9,0.909262,0.904993,1.1
1.1,1.093996,1.1,1.018175
1.011289,1.029523,1.018175,0.975592
0.997479,0.976838,0.975592,0.979462
0.981949,0.978547,0.979462,0.923751
0.91875,0.928077,0.923751,1.006191
1.0004,1.004973,1.006191,0.963495
0.952,0.963299,0.963495,0.9
0.9,0.9,0.9,0.997159
1.006129,1.00642,0.997159,0.980532
0.977038,0.987242,0.980532,0.948668
0.942926,0.949801,0.948668,1.1
1.1,1.1,1.1,1.1
1.082403,1.1,1.1,0.987039
0.987312,1.001236,0.987039,1.005334
0.991165,0.99177,1.005334,1.065306
1.059562,1.056017,1.065306,0.968199
0.992352,0.988212,0.968199,1.074792
1.077457,1.038171,1.074792,1.056333
1.035408,1.05247,1.056333,1.064134
1.062176,1.085153,1.064134,0.943007
0.950569,0.949027,0.943007,0.989927
1.012316,1.0,0.989927,0.929825
0.910781,0.927562,0.929825,1.095094
1.087199,1.08,1.095094,1.020675
1.030717,1.037037,1.020675,1.043889
1.02649,1.028231,1.043889,1.003558
1.021935,1.015878,1.003558,1.087657
1.076389,1.079453,1.087657,0.952889
0.966862,0.962293,0.952889,0.952114
0.948741,0.95674,0.952114,1.076421
1.070972,1.067824,1.076421,1.007888
1.00597,1.012581,1.007888,0.905178
0.921958,0.909091,0.905178,0.967409
0.942388,0.948333,0.967409,0.937436
0.985314,0.950791,0.937436,0.985699
0.934489,0.942699,0.985699,1.049479
1.055267,1.05451,1.049479,1.060617
1.068541,1.097434,1.060617,0.9
0.9,0.9,0.9,0.964773
0.934132,0.950857,0.964773,1.007067
0.997669,1.006611,1.007067,1.01462
1.030958,1.026866,1.01462,0.953314
0.943343,0.949419,0.953314,0.938331
0.957958,0.947336,0.938331,0.9
0.9,0.9,0.9,1.1
1.087757,1.047024,1.1,1.09499
1.1,1.1,1.09499,0.947712
0.943936,0.938702,0.947712,1.1
1.1,1.1,1.1,0.963508
0.99565,0.994318,0.963508,0.990955
0.977608,0.990857,0.990955,0.995436
0.989944,1.00519,0.995436,0.9
0.9,0.9,0.9,1.036376
1.037662,1.044534,1.036376,0.936822
0.931164,0.937339,0.936822,0.959809
0.954301,0.958649,0.959809,1.044003
1.06338,1.056794,1.044003,0.900068
0.9,0.9,0.900068,1.1
1.1,1.053406,1.1,1.034576
1.028037,1.055107,1.034576,1.093709
1.1,1.1,1.093709,1.016177
0.978881,1.006079,1.016177,0.995283
1.01516,1.007855,0.995283,0.963863
0.981045,0.970024,0.963863,1.05716
1.02459,1.046972,1.05716,0.9
0.9,0.9,0.9,1.05984
1.062046,1.058586,1.05984,1.065245
1.068987,1.078244,1.065245,0.988221
0.995349,0.984661,0.988221,0.92789
0.913551,0.922708,0.92789,0.982659
1.009591,0.974026,0.982659,1.015686
1.002533,1.004,1.015686,0.978764
0.994946,1.005312,0.978764,0.938199
0.918095,0.931968,0.938199,0.983882
0.997925,0.99433,0.983882,0.981481
0.988219,0.976479,0.981481,0.989115
0.97195,0.992701,0.989115,0.987528
0.979798,0.966176,0.987528,0.942051
0.954345,0.964231,0.942051,0.977129
0.979938,0.973954,0.977129,1.052462
1.033071,1.025932,1.052462,1.023773
1.028963,1.00158,1.023773,0.968539
0.965185,1.009464,0.968539,0.994586
1.003837,1.002344,0.994586,0.954899
0.981651,0.950896,0.954899,0.922638
0.9,0.922131,0.922638,0.933804
0.939289,0.915556,0.933804,0.9
0.9,0.9,0.9,1.003279
0.976891,1.016854,1.003279,0.970588
0.990323,0.983425,0.970588,0.95174
0.975027,0.948315,0.95174,0.994104
0.952116,0.985782,0.994104,1.078292
1.087719,1.060096,1.078292,1.016502
0.996774,1.014739,1.016502,1.022727
1.1,1.048045,1.022727,0.978836
0.936275,0.965885,0.978836,0.99027
0.974869,1.005519,0.99027,1.024017
1.009667,1.021954,1.024017,1.02452
1.043617,1.025779,1.02452,0.956296
0.946993,0.948691,0.956296,0.997824
0.996771,0.997792,0.997824,0.995638
0.99568,1.002212,0.995638,1.014239
1.006508,1.013245,1.014239,0.992441
1.007543,0.998911,0.992441,0.980413
0.986096,0.981461,0.980413,0.942286
0.93167,0.941111,0.942286,0.987044
0.998836,0.98111,0.987044,1.00716
0.993007,0.998797,1.00716,1.03436
