1.1,1.097612,1.099796,0.943845
0.934384,0.935496,0.943845,0.964933
0.972931,0.983272,0.964933,0.937934
0.940726,0.946473,0.937934,1.040052
1.026575,1.028058,1.040052,0.997907
1.005428,1.008102,0.997907,0.994547
0.999585,0.999577,0.994547,1.023619
1.017865,1.015235,1.023619,0.964153
0.987755,0.972905,0.964153,1.035043
1.009917,1.02485,1.035043,0.975227
0.970131,0.977007,0.975227,1.018628
1.029945,1.026958,1.018628,1.009144
0.999181,0.99875,1.009144,0.979819
0.992213,0.988736,0.979819,0.959647
0.953325,0.949789,0.959647,0.909768
0.926343,0.907152,0.909768,0.952335
0.965856,0.959843,0.952335,0.970172
0.938499,0.972959,0.970172,0.917665
0.913313,0.9,0.917665,1.07439
1.088701,1.1,1.07439,0.959831
0.984432,0.957867,0.959831,0.984581
0.958355,0.994989,0.984581,0.961409
0.986799,0.957471,0.961409,1.020942
0.987737,1.01578,1.020942,0.9
0.9,0.9,0.9,1.052008
1.031847,1.025693,1.052008,0.958073
0.983333,1.005274,0.958073,1.079033
1.047081,1.066885,1.079033,1.023002
1.025779,1.024585,1.023002,1.062722
1.061952,1.040792,1.062722,0.982183
0.972482,0.991354,0.982183,1.002834
1.043577,1.027326,1.002834,1.005653
0.975597,0.993209,1.005653,1.1
1.1,1.1,1.1,1.083008
1.1,1.029955,1.083008,0.933724
0.934985,0.984004,0.933724,1.020763
1.01088,0.994089,1.020763,0.993377
0.985962,0.997522,0.993377,1.072857
1.084955,1.045703,1.072857,1.1
1.1,1.1,1.1,0.96244
0.968889,0.98,0.96244,1.056414
1.081804,1.080432,1.056414,1.1
1.087279,1.056296,1.1,0.9
0.973351,0.953015,0.9,0.931199
0.9,0.9,0.931199,0.988542
1.011431,1.038267,0.988542,0.92526
0.925565,0.928311,0.92526,1.02851
1.008842,0.992583,1.02851,1.077278
1.072204,1.099341,1.077278,0.97232
0.992604,0.986805,0.97232,1.07097
1.069412,1.073744,1.07097,0.998877
1.007701,0.999245,0.998877,0.916792
0.904294,0.9,0.916792,0.950123
0.94165,0.939907,0.950123,1.034854
1.039744,1.053579,1.034854,0.990852
0.988081,1.007265,0.990852,1.074276
1.066556,1.063216,1.074276,1.035547
1.038222,1.025539,1.035547,1.011316
1.026296,1.027237,1.011316,1.005222
0.987921,0.996212,1.005222,0.939889
0.961467,0.961977,0.939889,0.978681
0.987669,0.976285,0.978681,1.008068
0.992197,0.9583,1.008068,0.945978
0.933936,0.986481,0.945978,1.041032
1.040842,1.027837,1.041032,0.999594
1.002427,0.99375,0.999594,0.978455
0.992736,1.007547,0.978455,0.9
0.9,0.9,0.9,0.964946
0.979284,0.964165,0.964946,1.014728
1.019712,1.022099,1.014728,0.978229
0.959453,0.958231,0.978229,0.90999
0.930713,0.942051,0.90999,1.018478
0.98944,1.003266,1.018478,0.979723
0.989861,0.981552,0.979723,1.01634
1.029111,1.023217,1.01634,1.028939
1.015191,1.007023,1.028939,1.047396
1.04644,1.061695,1.047396,0.989557
0.991124,1.000505,0.989557,1.048241
1.048756,1.030808,1.048241,0.990412
1.002372,1.010779,0.990412,1.012101
1.017037,1.013088,1.012101,1.082257
1.056305,1.009569,1.082257,1.044189
1.057269,1.1,1.044189,0.995345
1.015,0.98209,0.995345,1.071429
1.05665,1.059488,1.071429,0.940079
0.922688,0.938525,0.940079,0.973829
0.989474,0.982533,0.973829,0.988296
0.982979,1.001778,0.988296,0.9
0.900433,0.9,0.9,0.979783
0.970192,0.980412,0.979783,0.986915
1.008424,1.003074,0.986915,1.018868
0.987224,1.003575,1.018868,0.9
0.920856,0.900763,0.9,1.092945
1.068649,1.067797,1.092945,1.060451
1.057157,1.066138,1.060451,0.962802
0.9689,0.978164,0.962802,0.966884
0.97679,0.967529,0.966884,0.964712
0.955005,0.969586,0.964712,1.023669
1.00847,1.007572,1.023669,0.945349
0.96378,0.961353,0.945349,0.9
0.9,0.9,0.9,0.947401
0.957486,0.966709,0.947401,0.971914
0.962677,0.970861,0.971914,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.092297
1.05212,1.089696,1.092297,0.990685
1.000661,1.005442,0.990685,1.032236
1.025743,0.982409,1.032236,1.043591
1.060489,1.095041,1.043591,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.017456
1.036408,1.022642,1.017456,0.910539
0.913934,0.904059,0.910539,0.93607
0.915439,0.941497,0.93607,0.953271
0.93282,0.925578,0.953271,0.975113
0.975244,0.964091,0.975113,1.058778
1.086923,1.099595,1.058778,1.010957
0.983723,0.992636,1.010957,0.921243
0.921583,0.937685,0.921243,0.930196
0.92662,0.911392,0.930196,1.056492
1.058972,1.063368,1.056492,0.96249
0.968974,0.972245,0.96249,1.003317
1.014778,1.014274,1.003317,0.971901
0.962783,0.93543,0.971901,1.04932
1.052941,1.047788,1.04932,1.034036
1.031923,1.05152,1.034036,0.924765
