1.095856,1.093305,1.08165,0.9
0.920168,0.9,0.9,1.059912
1.035699,1.084545,1.059912,0.970075
0.944289,0.953479,0.970075,1.067695
1.068761,1.081758,1.067695,1.031701
1.023828,1.00772,1.031701,1.1
1.1,1.1,1.1,0.915931
0.929494,0.932755,0.915931,0.985345
0.966955,0.962403,0.985345,1.003523
0.996117,1.007249,1.003523,1.00936
1.013255,0.994002,1.00936,1.008114
1.035013,1.047868,1.008114,1.048294
1.022305,0.999616,1.048294,0.938574
0.952727,0.983487,0.938574,0.980912
1.003053,0.976572,0.980912,0.9
0.9,0.9,0.9,1.090645
1.020587,0.991275,1.090645,1.003111
0.980258,1.091443,1.003111,0.962782
0.957968,0.903226,0.962782,1.088817
1.095521,1.1,1.088817,1.001691
1.011264,1.039648,1.001691,1.002532
1.001238,1.004237,1.002532,0.9
0.946848,0.9,0.9,1.023037
0.953003,1.021368,1.023037,0.947151
0.942009,0.90702,0.947151,1.075691
1.09937,1.093285,1.075691,1.016689
1.011023,1.011721,1.016689,1.046584
1.059747,1.07785,1.046584,1.047902
1.028395,1.040413,1.047902,1.046521
1.040416,1.028512,1.046521,1.062621
1.057308,1.002411,1.062621,1.017461
1.043652,1.1,1.017461,0.986772
0.963053,0.952895,0.986772,1.1
1.1,1.1,1.1,1.024057
1.016129,1.003993,1.024057,0.955556
0.971429,0.988068,0.955556,0.945847
0.937255,0.922845,0.945847,1.073762
1.073919,1.072701,1.073762,1.029114
1.035065,1.027109,1.029114,0.920216
0.917503,0.901023,0.920216,1.088774
1.1,1.0974,1.088774,1.1
1.1,1.1,1.1,1.072451
1.064124,1.096977,1.072451,0.9
0.90026,0.9,0.9,0.980653
0.911714,0.939106,0.980653,1.035252
1.031646,1.077339,1.035252,0.918775
0.921166,0.909091,0.918775,1.028562
1.017316,1.0,1.028562,1.019504
1.012766,1.045517,1.019504,0.949741
0.998707,0.963061,0.949741,0.972346
0.923948,0.964041,0.972346,1.034059
1.032224,1.001776,1.034059,0.9
0.912114,0.904255,0.9,0.953515
0.929688,0.937255,0.953515,1.044722
1.05082,1.012552,1.044722,1.030852
1.030084,1.09876,1.030852,1.056117
1.056562,1.042121,1.056117,1.033298
1.03219,1.040419,1.033298,1.048337
1.050847,1.052723,1.048337,0.965337
0.959677,0.937397,0.965337,0.99187
1.001345,1.018629,0.99187,0.949112
0.944948,0.952381,0.949112,1.028068
1.020959,1.016667,1.028068,0.919146
0.942241,0.923022,0.919146,1.031988
1.004062,1.019691,1.031988,0.974908
0.987863,0.981068,0.974908,1.005299
0.997766,1.002702,1.005299,0.916039
0.913806,0.901078,0.916039,0.999178
1.008575,1.02862,0.999178,0.965035
0.975304,0.949336,0.965035,1.034527
1.02034,1.049869,1.034527,0.941904
0.941823,0.93375,0.941904,0.991689
0.987041,0.995091,0.991689,1.1
1.1,1.049327,1.1,0.964397
0.960308,1.02094,0.964397,1.061663
1.054575,1.007535,1.061663,1.008407
1.027017,1.094724,1.008407,1.06745
1.047795,1.053131,1.06745,1.013845
1.021924,1.015495,1.013845,0.965686
0.971972,0.958126,0.965686,0.939086
0.961908,0.957407,0.939086,1.021236
0.995559,0.951644,1.021236,0.990926
0.984758,1.056911,0.990926,0.960702
0.96074,0.944231,0.960702,1.0
1.004715,1.018737,1.0,0.986894
0.980837,0.988005,0.986894,0.990744
0.984051,0.984217,0.990744,1.023558
1.024716,1.025905,1.023558,0.959524
0.979439,0.958717,0.959524,0.945409
0.96084,0.920987,0.945409,1.010936
