1.075188,1.047009,1.061037,1.028369
1.078477,1.063673,1.028369,0.937165
0.9,0.928626,0.937165,1.056419
1.057785,1.047934,1.056419,1.065789
1.054628,1.068612,1.065789,1.036311
1.040288,1.005166,1.036311,0.981079
1.011757,1.024963,0.981079,1.0
1.0,1.0,1.0,1.015714
0.990431,1.01361,1.015714,1.068917
1.057281,1.037456,1.068917,0.973026
0.966057,0.972752,0.973026,0.987153
1.023649,1.020308,0.987153,0.988356
0.954455,0.967742,0.988356,0.947332
0.961272,0.921277,0.947332,0.9
0.9,0.904542,0.9,0.914716
0.943396,0.910638,0.914716,0.909506
0.9,0.906542,0.909506,1.045226
1.038386,1.062887,1.045226,0.922115
0.92891,0.9,0.922115,1.099062
1.1,1.1,1.099062,0.928843
0.911602,0.903846,0.928843,1.062308
1.084848,1.1,1.062308,0.986538
1.002793,0.974903,0.986538,1.039961
1.004643,1.035644,1.039961,0.9
0.9,0.9,0.9,1.07173
1.071055,1.085461,1.07173,0.95374
0.961951,0.961145,0.95374,1.089783
1.090264,1.098936,1.089783,1.001894
0.993488,1.016457,1.001894,1.1
1.1,1.074286,1.1,0.920406
0.951014,0.960993,0.920406,1.022079
1.020426,1.017528,1.022079,0.972997
0.943429,0.960109,0.972997,0.975023
0.97786,0.962229,0.975023,0.958254
0.969811,0.969578,0.958254,0.983168
0.997082,1.003036,0.983168,0.966767
0.953171,0.962664,0.966767,1.019792
1.008188,1.002096,1.019792,1.025536
1.02335,1.028243,1.025536,0.983068
1.000992,0.996948,0.983068,1.071935
1.059465,1.039796,1.071935,0.961248
0.962582,0.989205,0.961248,1.030482
1.020408,1.009921,1.030482,0.959924
1.035238,0.98723,0.959924,1.054672
0.984361,0.970149,1.054672,0.936852
0.948598,1.010256,0.936852,0.978873
0.964532,0.979695,0.978873,0.956835
0.951992,0.944041,0.956835,1.029001
1.032189,1.043908,1.029001,0.974948
0.97921,0.968454,0.974948,0.975375
0.973461,0.973941,0.975375,1.012075
1.019629,1.022297,1.012075,0.991323
0.986096,0.977099,0.991323,0.979212
0.995662,0.973214,0.979212,0.985475
0.962963,0.997706,0.985475,1.005669
1.005656,1.011494,1.005669,1.03044
1.030371,1.002273,1.03044,1.020788
1.027293,1.047619,1.020788,1.07717
1.081828,1.058442,1.07717,0.99403
0.990177,1.005112,0.99403,1.001001
1.012897,1.006104,1.001001,1.023
1.013712,1.028311,1.023,1.006843
1.007729,1.001967,1.006843,1.1
1.1,1.081452,1.1,0.984169
0.980952,0.99637,0.984169,0.999106
0.994704,0.989071,0.999106,1.010733
1.044366,1.031308,1.010733,0.9
0.9,0.9,0.9,1.006098
1.013171,0.998968,1.006098,1.011111
1.006,1.010331,1.011111,1.007992
1.003976,1.0,1.007992,0.9
0.936634,0.911043,0.9,1.016779
0.972516,0.992144,1.016779,1.019802
1.023913,1.030543,1.019802,0.968716
0.975584,0.98573,0.968716,1.077951
1.065288,1.066815,1.077951,0.994835
1.012257,1.0,0.994835,1.080997
1.064581,1.077244,1.080997,0.998079
0.990521,0.978682,0.998079,0.952839
0.961722,0.974257,0.952839,0.964646
0.957214,0.956301,0.964646,0.984293
0.987526,0.973433,0.984293,0.976596
0.992632,0.997817,0.976596,0.988017
1.014846,0.984683,0.988017,1.035281
0.984326,1.014444,1.035281,0.966986
0.96603,0.967141,0.966986,0.961454
0.974725,0.985277,0.961454,1.003436
0.997745,1.005747,1.003436,0.960046
0.962712,0.948571,0.960046,0.932224
0.937793,0.93494,0.932224,0.992347
0.984981,1.0,0.992347,1.030848
1.026684,1.024485,1.030848,0.921446
0.930693,0.924528,0.921446,1.064953
1.058511,1.059864,1.064953,1.041931
1.047739,1.042362,1.041931,0.990244
0.983213,0.991379,0.990244,0.960591
0.992683,0.96646,0.960591,1.029487
1.004914,1.010283,1.029487,0.998755
0.99022,1.003817,0.998755,0.915212
0.924691,0.920152,0.915212,0.9
0.9,0.9,0.9,0.921474
0.932692,0.931438,0.921474,0.909565
0.905498,0.91921,0.909565,0.913958
0.929791,0.90625,0.913958,1.058577
1.091837,1.079741,1.058577,1.067194
1.029907,1.045908,1.067194,0.981481
0.985481,1.007634,0.981481,1.083019
1.093923,1.026515,1.083019,1.097561
1.084175,1.1,1.097561,0.998413
0.986025,1.011513,0.998413,1.08903
1.091339,1.074797,1.08903,0.986861
0.978355,0.986384,0.986861,0.973373
0.971976,0.990798,0.973373,1.018237
1.019727,1.013932,1.018237,0.91194
0.946429,0.916031,0.91194,0.932897
0.919811,0.945,0.932897,1.064912
1.037607,1.040564,1.064912,1.062603
1.092257,1.079661,1.062603,1.057364
1.030166,1.025118,1.057364,1.010264
1.043924,1.050536,1.010264,0.988389
0.962132,0.970845,0.988389,0.979442
1.002915,1.0,0.979442,1.017991
1.002907,1.015015,1.017991,1.1
1.1,1.094675,1.1,0.993351
0.985583,1.0,0.993351,0.921017
0.93484,0.928378,0.921017,1.047965
1.042674,1.03639,1.047965,0.961165
0.949523,0.95927,0.961165,1.046176
1.04454,1.010249,1.046176,1.02069
1.026135,1.04058,1.02069,0.943243
0.947721,0.945682,0.943243,0.951289
0.973126,0.974963,0.951289,0.9
0.9,0.9,0.9,1.068259
