1.07715,1.07933,1.060759,1.050119
1.037573,1.033075,1.050119,1.05303
1.067899,1.086957,1.05303,0.957194
0.98905,0.964,0.957194,1.006013
0.971429,0.989061,1.006013,0.990288
0.991544,1.01106,0.990288,1.078084
1.076381,1.076575,1.078084,0.998251
1.014468,0.985634,0.998251,0.942166
0.948387,0.95272,0.942166,1.001116
0.994629,1.003358,1.001116,1.046823
1.039597,1.023057,1.046823,1.00284
0.983726,0.998546,1.00284,1.037876
1.038015,1.037495,1.037876,1.047067
1.050526,1.020351,1.047067,1.1
1.1,1.1,1.1,0.930933
0.950581,0.926094,0.930933,1.1
1.1,1.1,1.1,0.975112
0.905714,0.932179,0.975112,1.010611
1.015199,0.9793,1.010611,1.069523
1.073446,1.1,1.069523,0.922791
0.928947,0.933442,0.922791,1.006901
1.024363,1.018626,1.006901,0.9
0.9,0.9,0.9,0.94688
0.979592,0.973333,0.94688,0.947279
0.929808,0.941781,0.947279,1.08812
1.053085,1.065455,1.08812,0.972131
0.984615,0.973379,0.972131,1.047892
1.036902,1.07223,1.047892,1.037979
1.049054,1.046436,1.037979,1.053023
1.041565,1.022812,1.053023,0.95583
0.965376,0.974641,0.95583,1.072705
1.071429,1.073668,1.072705,0.970419
0.972766,0.967883,0.970419,1.1
1.1,1.1,1.1,0.997922
1.003861,0.974216,0.997922,0.997918
0.989231,1.019918,0.997918,1.0
1.0,1.0,1.0,1.076943
1.092794,1.086142,1.076943,0.999273
0.995968,0.9867,0.999273,0.9
0.9,0.9,0.9,1.049376
0.99866,1.049152,1.049376,0.972147
0.971275,0.972055,0.972147,1.096523
1.1,1.085118,1.096523,0.95865
0.988848,0.979221,0.95865,1.021699
0.976692,0.981432,1.021699,1.030044
1.04388,1.064865,1.030044,0.975861
0.981809,0.967766,0.975861,1.036589
1.009765,0.9861,1.036589,0.961969
0.970245,1.019947,0.961969,0.925065
0.935344,0.907432,0.925065,1.006425
1.004918,1.031609,1.006425,1.014432
1.018216,1.010864,1.014432,0.921477
0.937784,0.923395,0.921477,0.965261
0.946185,0.966876,0.965261,0.934174
0.920855,0.924383,0.934174,1.011525
1.010784,1.012688,1.011525,1.039062
