1.1,1.1,1.1,0.995857
1.009748,0.979044,0.995857,0.929285
0.925181,0.950342,0.929285,1.045658
1.03913,1.004505,1.045658,0.95976
0.966527,0.997309,0.95976,0.999108
0.986147,0.989209,0.999108,1.066071
1.052678,1.056364,1.066071,0.992462
1.000834,1.002582,0.992462,0.951055
0.96,0.958798,0.951055,0.958296
0.953993,0.936437,0.958296,0.987963
0.981802,1.007648,0.987963,1.060918
1.063948,1.024668,1.060918,1.034452
1.029617,1.065741,1.034452,1.1
1.1,1.1,1.1,1.080502
1.059798,1.044776,1.080502,0.920027
0.92998,0.910714,0.920027,1.069094
1.095029,1.1,1.069094,0.964559
0.946595,0.920868,0.964559,0.959654
0.948519,0.968061,0.959654,1.1
1.1,1.1,1.1,0.951861
0.960256,0.979522,0.951861,1.060013
1.079439,1.087805,1.060013,0.9
0.939394,0.9,0.9,1.026204
0.974984,1.03125,1.026204,0.9
0.9,0.9,0.9,1.078989
1.091411,1.073892,1.078989,0.938507
0.927076,0.949541,0.938507,1.079563
1.1,1.1,1.079563,1.058526
1.057423,1.06282,1.058526,1.029352
1.006623,1.000687,1.029352,0.932361
0.926316,0.933379,0.932361,0.98862
1.033381,1.021339,0.98862,0.969065
0.934021,0.954611,0.969065,1.014848
1.014717,0.996981,1.014848,0.940746
0.974619,0.961393,0.940746,0.961897
0.934524,0.969291,0.961897,0.970897
0.964968,0.96182,0.970897,1.034138
1.035479,1.015203,1.034138,1.028986
1.038247,1.031614,1.028986,0.964789
0.950115,0.967742,0.964789,1.080292
1.080775,1.046667,1.080292,1.023273
1.03139,1.058121,1.023273,1.066031
1.062319,1.054929,1.066031,0.992429
1.053888,0.998573,0.992429,0.993065
0.930097,0.987143,0.993065,1.020251
1.030619,1.047033,1.020251,0.946612
0.945307,0.937111,0.946612,0.982646
0.991429,0.995575,0.982646,1.066225
1.056916,1.051852,1.066225,1.011042
1.017042,1.017606,1.011042,0.9843
0.97118,0.982699,0.9843,1.01595
1.031746,1.019014,1.01595,1.025939
1.014047,1.01935,1.025939,1.066534
1.073879,1.023729,1.066534,1.011229
1.017813,1.056954,1.011229,1.043183
1.036814,1.033835,1.043183,0.940863
0.957509,0.963636,0.940863,1.1
1.085106,1.081761,1.1,1.006232
1.005602,1.008721,1.006232,0.975225
0.972145,0.958501,0.975225,0.941109
0.962751,0.977751,0.941109,0.963804
0.944643,0.95818,0.963804,1.058561
1.05104,1.026958,1.058561,1.0
1.007794,1.011875,1.0,1.001203
0.998215,1.019148,1.001203,0.946547
0.97497,0.945455,0.946547,0.996827
0.962714,0.994231,0.996827,0.957352
0.965079,0.954868,0.957352,0.9
0.9,0.9,0.9,1.004894
0.978605,1.000833,1.004894,0.959416
0.987854,0.975853,0.959416,0.9
0.909016,0.9,0.9,1.026341
0.996393,1.024762,1.026341,0.976169
0.99095,0.960037,0.976169,0.9
0.9,0.919652,0.9,1.054565
1.035533,1.011579,1.054565,1.061692
1.071569,1.08949,1.061692,0.984067
0.990851,0.997135,0.984067,1.014286
0.987996,1.003831,1.014286,0.955869
0.975701,0.954198,0.955869,0.921415
0.912835,0.937,0.921415,0.958422
0.952781,0.933831,0.958422,0.985539
0.998899,0.982857,0.985539,1.06772
1.054024,1.003488,1.06772,1.088795
1.085774,1.1,1.088795,0.976699
0.981696,0.978831,0.976699,1.027833
1.03631,1.048404,1.027833,0.999033
0.997159,1.002947,0.999033,0.984511
0.978158,0.952008,0.984511,0.938053
0.932039,0.951646,0.938053,1.010482
1.008333,1.032432,1.010482,1.053942
1.069215,1.055497,1.053942,0.982283
0.971014,0.973214,0.982283,1.002004
