0.993333,1.0,0.995536,0.961883
0.977629,0.956818,0.961883,0.939394
0.938215,0.945368,0.939394,0.990074
0.97561,0.994975,0.990074,1.032581
1.0325,1.030303,1.032581,0.990291
1.002421,1.0,0.990291,1.017157
1.012077,1.017157,1.017157,0.995181
0.990453,0.985542,0.995181,1.012107
1.028916,1.01956,1.012107,0.997608
0.978923,0.985612,0.997608,1.014388
1.016746,1.019465,1.014388,1.028369
1.028235,1.011933,1.028369,1.016092
1.02746,1.03066,1.016092,0.968326
0.973274,0.977117,0.968326,0.92757
0.91762,0.925059,0.92757,0.987406
0.98005,0.967089,0.987406,0.920918
0.933842,0.937173,0.920918,1.0
0.991826,1.002793,1.0,0.944598
0.93956,0.908078,0.944598,1.026393
1.026316,1.042945,1.026393,0.968571
0.965812,0.979412,0.968571,1.00295
1.017699,1.0,1.00295,0.970588
0.976812,0.981982,0.970588,0.987879
0.973294,0.987768,0.987879,0.90184
0.902439,0.9,0.90184,1.057823
1.081081,1.03169,1.057823,0.987138
0.978125,1.017065,0.987138,1.052117
1.031949,1.060403,1.052117,1.052632
1.080495,1.060127,1.052632,1.005882
0.979943,0.997015,1.005882,1.002924
1.002924,1.0,1.002924,1.020408
1.037901,1.035928,1.020408,0.96
0.960674,0.962428,0.96,1.017857
1.020468,1.015015,1.017857,1.020468
1.014327,1.005917,1.020468,0.942693
0.937853,0.958824,0.942693,1.00304
1.0,1.003067,1.00304,1.0
1.0,0.981651,1.0,1.021212
1.024096,1.034268,1.021212,1.053412
1.044118,1.03012,1.053412,1.087324
1.1,1.1,1.087324,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.926692,0.9,0.9,0.928412
0.9,0.9,0.928412,1.014458
1.035971,1.045113,1.014458,0.985748
0.972222,0.964029,0.985748,0.992771
0.995238,1.0,0.992771,1.012136
1.009569,1.022388,1.012136,0.964029
0.962085,0.973236,0.964029,0.942786
0.935961,0.9275,0.942786,1.01847
1.031579,1.018868,1.01847,0.989637
0.984694,1.0,0.989637,0.958115
0.968912,0.952381,0.958115,1.040984
1.024064,1.036111,1.040984,1.013123
1.018277,1.024129,1.013123,1.0
0.997436,0.997382,1.0,1.1
1.1,1.1,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,1.099836
1.048362,1.018456,1.099836,1.1
1.1,1.1,1.1,1.08872
1.056581,1.074022,1.08872,1.059371
1.1,1.1,1.059371,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.938519
0.9118,0.92142,0.938519,0.993316
0.986928,0.997249,0.993316,0.9
0.917881,0.915862,0.9,1.1
1.1,1.1,1.1,1.1
1.1,1.082432,1.1,0.939068
1.024533,0.981273,0.939068,1.049618
0.950969,0.950382,1.049618,1.0
1.007194,1.092369,1.0,0.993939
0.986905,0.993873,0.993939,1.017073
1.024125,1.0,1.017073,0.943645
0.941107,0.964242,0.943645,0.966963
0.984981,0.965473,0.966963,0.947438
0.930114,0.945695,0.947438,0.9362
0.942623,0.943978,0.9362,0.967407
0.96087,0.949555,0.967407,1.05513
1.051282,1.059375,1.05513,0.944848
0.941176,0.949853,0.944848,0.980031
1.001524,0.98913,0.980031,0.989028
0.983257,0.987441,0.989028,0.980983
0.972136,0.961844,0.980983,0.9
0.909236,0.9,0.9,0.978417
0.989492,1.001852,0.978417,1.025735
1.00177,1.02403,1.025735,0.9
0.9,0.9,0.9,1.078512
1.047525,1.06875,1.078512,1.0
1.0,1.005848,1.0,0.994253
1.00189,0.994186,0.994253,0.944123
0.962264,0.951267,0.944123,0.973469
0.954902,0.969262,0.973469,0.920335
0.930185,0.928118,0.920335,0.984055
0.969095,0.977221,0.984055,0.9
0.9,0.9,0.9,0.966408
0.982005,0.976,0.966408,1.1
1.094241,1.092896,1.1,1.053398
1.057416,1.015,1.053398,1.080645
1.1,1.1,1.080645,1.017058
0.991803,1.013072,1.017058,0.995807
1.006198,1.006452,0.995807,1.016842
0.995893,1.008547,1.016842,1.05176
1.1,1.027542,1.05176,0.982283
0.951493,1.026804,0.982283,1.024048
1.003922,1.008032,1.024048,1.02544
1.027344,1.02988,1.02544,0.982824
0.986692,0.980658,0.982824,1.1
1.1,1.065089,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.07395
1.08,1.098246,1.07395,1.004695
0.961481,1.0,1.004695,0.959502
0.955316,0.974441,0.959502,0.978896
0.98871,0.980328,0.978896,1.079602
1.068515,1.038462,1.079602,1.053763
1.1,1.080515,1.053763,0.912536
0.901526,0.925484,0.912536,0.985623
0.973846,0.987118,0.985623,1.04376
1.037915,1.039152,1.04376,0.954969
0.954338,0.963893,0.954969,0.980488
0.987241,0.960912,0.980488,0.91874
0.927302,0.932203,0.91874,0.9
0.9,0.9,0.9,1.004098
1.004073,0.997845,1.004098,1.05102
1.083164,1.095032,1.05102,0.959223
0.956929,0.972387,0.959223,1.034413
1.013699,1.018256,1.034413,1.019569
1.059846,1.025896,1.019569,1.1
1.1,1.1,1.1,0.955696
0.916042,0.971524,0.955696,0.955298
0.978723,0.989655,0.955298,0.9
0.9,0.9,0.9,1.02544
1.025145,0.968504,1.02544,1.020992
1.028302,1.079268,1.020992,0.921495
0.922936,0.919021,0.921495,1.034483
1.017893,1.014344,1.034483,0.988235
1.005859,1.006061,0.988235,1.003968
1.005825,1.008032,1.003968,1.035573
1.021236,1.02988,1.035573,1.053435
1.086957,1.061896,1.053435,1.007246
1.012174,1.001821,1.007246,0.931655
0.902062,0.934545,0.931655,0.994208
0.986667,0.984436,0.994208,1.01165
1.019305,1.017787,1.01165,0.925144
0.926136,0.920388,0.925144,1.016598
1.006135,1.00211,1.016598,1.026531
1.03252,1.004211,1.026531,1.053678
1.088583,1.1,1.053678,1.011321
0.9783,1.005682,1.011321,1.014925
1.027726,1.016949,1.014925,0.972426
0.98741,0.975926,0.972426,1.05104
1.025501,1.036053,1.05104,0.944245
0.94849,0.959707,0.944245,0.980952
1.005618,0.971374,0.980952,1.013592
0.975791,1.015717,1.013592,0.992337
1.0,0.996132,0.992337,0.976834
0.982824,0.961165,0.976834,0.986166
0.982524,0.99798,0.986166,1.02004
1.051383,0.977733,1.02004,0.976424
0.956767,1.024845,0.976424,0.973843
0.962672,0.971717,0.973843,1.057851
1.1,1.060291,1.057851,1.013672
0.960145,1.0,1.013672,0.938343
0.935849,0.95098,0.938343,1.008214
0.997984,0.993814,1.008214,0.959267
0.973737,0.975104,0.959267,1.002123
0.993776,0.997872,1.002123,1.016949
1.008351,1.014925,1.016949,1.010417
1.008282,1.002101,1.010417,0.997938
1.002053,1.006289,0.997938,0.993802
1.0,1.0,0.993802,0.948025
0.967213,0.94375,0.948025,0.986842
0.961864,0.944812,0.986842,0.971111
0.977974,1.004673,0.971111,0.938215
0.948198,0.946512,0.938215,0.987805
1.009501,0.963145,0.987805,1.0
0.990588,1.02551,1.0,0.940741
0.947743,0.945274,0.940741,1.015748
0.977444,1.010526,1.015748,1.002584
1.005128,1.007812,1.002584,1.051546
1.063776,1.023256,1.051546,0.982843
1.071942,1.0,0.982843,0.972569
0.9,0.974747,0.972569,1.0
0.992462,1.005181,1.0,1.007692
1.007595,1.005155,1.007692,1.040712
1.050251,1.041026,1.040712,0.97555
0.95933,0.975369,0.97555,0.974937
0.977556,0.977273,0.974937,1.010283
1.012755,1.007752,1.010283,1.038168
1.040302,1.030769,1.038168,1.0
0.997579,1.004975,1.0,0.948529
0.956311,0.95297,0.948529,1.01292
0.997462,0.984416,1.01292,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.032483
