1.040097,1.03736,1.032847,0.970554
0.977804,0.969988,0.970554,0.946602
0.945042,0.943069,0.946602,1.001282
0.994943,1.010499,1.001282,1.008963
1.005083,1.011688,1.008963,0.996193
1.0,1.001284,0.996193,1.025478
1.022756,1.023077,1.025478,1.032298
1.051916,1.031328,1.032298,0.975933
0.956522,0.968408,0.975933,1.01233
1.009828,1.011292,1.01233,0.975639
0.978102,0.975186,0.975639,1.064919
1.064677,1.020356,1.064919,1.028136
1.030374,1.062344,1.028136,0.977195
0.989796,0.997653,0.977195,1.011669
1.016037,1.018824,1.011669,0.982699
0.980834,0.964203,0.982699,1.001174
0.997701,0.982036,1.001174,0.9
0.9,0.9,0.9,0.952446
0.959459,0.917012,0.952446,1.051355
1.067606,1.098039,1.051355,0.951153
0.932718,0.953297,0.951153,1.019971
1.018388,1.012968,1.019971,0.981818
0.993056,0.970128,0.981818,1.012821
1.006993,1.024927,1.012821,0.953586
0.955556,0.912732,0.953586,1.014749
1.014535,1.053292,1.014749,1.001453
1.0,0.994048,1.001453,1.036284
1.037249,1.052395,1.036284,1.016807
1.008287,1.02276,1.016807,1.019284
1.016438,0.993046,1.019284,1.0
1.0,0.992997,1.0,0.978378
1.006739,1.016925,0.978378,1.009669
0.986613,0.994452,1.009669,1.079343
1.077341,1.064156,1.079343,1.082383
1.078086,1.068152,1.082383,1.031616
1.068925,1.076074,1.031616,1.018161
1.00765,1.005701,1.018161,1.1
1.1,1.1,1.1,1.035503
1.036453,1.022358,1.035503,1.061905
1.072243,1.078529,1.061905,1.078924
1.071809,0.996313,1.078924,0.9734
1.009098,1.072155,0.9734,1.035013
1.022131,1.026747,1.035013,0.9
0.951885,0.9,0.9,0.964022
0.9,0.93271,0.964022,1.064115
1.1,1.1,1.064115,1.021583
1.0,1.019091,1.021583,0.961268
0.95,0.942016,0.961268,1.046703
1.03902,1.052083,1.046703,0.985127
1.038428,1.008101,0.985127,1.035524
0.982338,1.0,1.035524,1.035163
1.047945,1.058929,1.035163,0.956089
0.968137,0.961214,0.956089,0.902946
0.9,0.9,0.902946,1.017274
1.029637,1.047619,1.017274,1.076415
1.094708,1.075758,1.076415,1.000876
