1.027081,1.055907,1.02008,1.009843
1.023438,1.0,1.009843,0.9
0.90458,0.907093,0.9,1.034973
1.011603,1.031938,1.034973,1.059134
1.049009,1.040555,1.059134,1.011964
1.018887,1.017436,1.011964,1.047291
1.047805,1.035282,1.047291,0.990593
1.0,1.012658,0.990593,0.983856
1.000931,0.990385,0.983856,1.015444
0.990698,1.009709,1.015444,1.0
0.993427,0.980769,1.0,1.002852
1.021739,1.030392,1.002852,0.994313
0.978723,0.983825,0.994313,0.949476
0.954631,0.962282,0.949476,0.937751
0.957426,0.929648,0.937751,0.907923
0.916236,0.902703,0.907923,0.908019
0.9,0.912575,0.908019,0.98961
0.991105,0.992126,0.98961,0.922572
0.908974,0.9,0.922572,1.02845
1.052186,1.086495,1.02845,0.959889
0.931635,0.935754,0.959889,1.004323
1.015827,1.032836,1.004323,0.978479
1.0,0.975434,0.978479,1.052786
1.025496,1.045926,1.052786,0.9039
0.907459,0.9,0.9039,1.1
1.1,1.072231,1.1,1.031812
1.030345,1.077844,1.031812,1.1
1.1,1.1,1.1,1.017815
1.028436,1.038224,1.017815,1.1
1.1,1.1,1.1,0.990635
0.97855,0.970053,0.990635,1.039916
1.043841,1.079383,1.039916,0.957576
0.965,0.941777,0.957576,1.1
1.1,1.1,1.1,0.947741
0.955497,0.981326,0.947741,0.981308
1.008219,0.989534,0.981308,0.954286
0.92029,0.952885,0.954286,1.022954
1.011811,0.995964,1.022954,1.025366
1.036965,1.050659,1.025366,1.092293
1.1,1.089682,1.092293,1.1
1.1,1.1,1.1,0.994909
0.980905,0.985348,0.994909,0.982456
0.986301,0.98513,0.982456,0.924851
0.994152,0.922264,0.924851,0.972647
0.9,0.947627,0.972647,1.009926
1.036184,1.036269,1.009926,0.92629
0.926984,0.925,0.92629,0.962865
0.9375,0.941441,0.962865,1.044077
1.040183,1.073684,1.044077,1.007916
1.057068,1.018717,1.007916,0.927574
0.9,0.902012,0.927574,1.0254
1.051643,1.037827,1.0254,1.005505
0.986607,1.011215,1.005505,0.975365
0.969231,0.917745,0.975365,1.091674
1.1,1.1,1.091674,1.001714
1.00339,1.036607,1.001714,1.074423
1.079392,1.047373,1.074423,1.023885
1.032864,1.056743,1.023885,0.966563
0.944697,0.935409,0.966563,1.1
1.1,1.1,1.1,0.959479
0.980548,0.975664,0.959479,1.025641
1.019838,1.007559,1.025641,1.068382
1.058357,1.069017,1.068382,0.92223
0.914227,0.917895,0.92223,0.990299
1.0,0.95948,0.990299,1.009043
1.0,1.010359,1.009043,0.910381
0.928518,0.947161,0.910381,0.979491
0.963913,0.976686,0.979491,0.932161
0.935108,0.930094,0.932161,0.982929
0.975089,0.983501,0.982929,0.985375
0.998175,0.997204,0.985375,0.913729
0.92596,0.913084,0.913729,1.032487
1.023692,1.018424,1.032487,0.985251
0.969142,0.978894,0.985251,0.999002
1.034826,1.025667,0.999002,1.1
1.1,1.083083,1.1,1.009946
0.983493,1.018484,1.009946,0.98299
0.993816,0.980944,0.98299,0.985428
0.973333,0.989824,0.985428,0.942699
0.944292,0.949533,0.942699,0.959804
0.961315,0.954724,0.959804,0.983657
0.978873,0.95567,0.983657,0.929387
0.931141,0.962244,0.929387,0.931844
0.932671,0.926009,0.931844,1.039568
1.03432,1.026634,1.039568,0.931949
0.937071,0.949292,0.931949,0.972772
0.978022,0.971429,0.972772,1.007634
1.009988,1.008951,1.007634,0.987374
0.976514,0.963245,0.987374,1.080563
1.079747,1.097368,1.080563,0.956213
1.0,0.958034,0.956213,1.013614
0.98007,1.01627,1.013614,0.9
0.9,0.9,0.9,1.042076
1.008119,1.008427,1.042076,1.021534
1.024161,1.036212,1.021534,0.947299
0.95675,0.961022,0.947299,0.974965
0.982192,0.976224,0.974965,0.952924
0.953975,0.955587,0.952924,0.953593
0.954678,0.953523,0.953593,0.907378
0.9,0.9,0.907378,0.986159
0.974403,0.961471,0.986159,0.97193
0.978984,0.974499,0.97193,1.075812
1.071556,1.057944,1.075812,0.946309
0.948247,0.973498,0.946309,1.086879
1.1,1.090744,1.086879,1.009788
1.0032,1.019967,1.009788,0.978998
0.988836,0.985318,0.978998,0.99835
0.979032,0.985099,0.99835,1.014876
1.031301,1.018487,1.014876,1.019544
1.014377,1.023102,1.019544,1.054313
1.047244,1.040323,1.054313,1.1
1.1,1.1,1.1,0.982278
0.988651,1.033738,0.982278,0.9
0.9,0.9,0.9,0.94835
0.982808,0.97474,0.94835,0.928896
0.909621,0.916159,0.928896,1.04886
1.040064,1.043261,1.04886,1.037267
1.038521,1.036683,1.037267,0.98503
0.979228,0.993846,0.98503,0.99696
1.001515,1.004644,0.99696,1.030488
1.036309,1.032357,1.030488,0.93787
0.937226,0.944776,0.93787,0.966877
0.957944,0.944708,0.966877,0.982055
0.982114,0.979933,0.982055,1.076412
1.1,1.1,1.076412,0.929012
0.914671,0.927245,0.929012,1.024917
1.011457,1.015025,1.024917,0.928687
0.944984,0.9375,0.928687,0.944154
0.928082,0.931579,0.944154,0.935305
0.935424,0.93032,0.935305,0.94664
0.95858,0.963563,0.94664,1.025052
1.026749,1.021008,1.025052,0.977597
0.967936,0.985597,0.977597,0.99375
0.991718,0.977035,0.99375,1.031447
1.035491,1.034188,1.031447,0.971545
0.965726,0.975207,0.971545,0.968619
0.991649,0.978814,0.968619,0.952484
0.934737,0.939394,0.952484,1.043084
1.063063,1.02765,1.043084,1.063043
1.057203,1.078475,1.063043,0.97546
0.965932,0.972973,0.97546,1.08805
1.080913,1.040598,1.08805,1.009634
1.023033,1.047228,1.009634,1.001908
1.003752,1.017647,1.001908,1.04
1.041121,1.050096,1.04,0.937729
0.937163,0.92844,0.937729,1.044922
1.028736,1.041502,1.044922,1.001869
1.020484,1.00759,1.001869,0.927239
0.930657,0.922787,0.927239,1.050302
1.031373,1.053061,1.050302,1.011494
1.005703,0.968992,1.011494,1.1
1.1,1.1,1.1,1.02921
1.010084,0.998239,1.02921,1.056761
1.079867,1.098765,1.056761,1.053712
1.033898,1.032103,1.053712,1.013493
1.031297,1.041991,1.013493,0.973373
0.963873,0.964179,0.973373,1.056231
1.046477,1.029412,1.056231,1.092086
1.1,1.1,1.092086,1.1
