1.071429,1.062893,1.050214,0.9
0.9,0.9,0.9,1.026369
1.0,1.017065,1.026369,0.996047
1.012322,0.977852,0.996047,0.945767
0.921204,0.973233,0.945767,1.036364
1.043115,1.009168,1.036364,1.043185
1.05,1.07058,1.043185,0.982536
0.975873,0.977807,0.982536,0.955234
0.960963,0.959947,0.955234,0.994487
0.978334,0.979138,0.994487,0.988912
0.997924,0.997869,0.988912,1.020322
1.016644,1.026335,1.020322,1.028846
1.025239,1.020111,1.028846,0.99733
1.007984,1.006798,0.99733,1.025435
1.019802,1.006752,1.025435,0.973238
0.983172,0.959088,0.973238,1.090543
1.098749,1.055245,1.090543,0.9
0.9,0.9,0.9,0.907519
0.9,0.9,0.907519,1.024855
1.042834,1.1,1.024855,0.921584
0.906793,0.909462,0.921584,1.023684
1.031359,1.044843,1.023684,0.946015
0.961149,0.942489,0.946015,1.003623
0.983304,1.000911,1.003623,0.9
0.9,0.9,0.9,1.052689
1.054585,1.072664,1.052689,1.049009
1.050725,1.056989,1.049009,1.065606
1.077833,1.07528,1.065606,1.1
1.1,1.1,1.1,1.1
1.1,1.090377,1.1,0.973324
0.969871,0.973906,0.973324,0.971852
0.994822,1.030733,0.971852,1.011433
0.988848,0.980887,1.011433,0.982668
0.997744,1.001559,0.982668,1.068252
1.062547,1.054475,1.068252,0.994257
1.024823,1.016974,0.994257,0.978339
0.979239,0.973875,0.978339,1.079705
1.042403,1.058122,1.079705,1.010936
1.03661,1.040141,1.010936,1.008114
1.010464,0.993907,1.008114,1.042924
1.020065,1.035422,1.042924,1.065595
1.056472,1.040789,1.065595,1.065782
1.1,1.1,1.065782,0.916761
0.939474,0.919318,0.916761,0.909203
0.9,0.9,0.909203,0.954484
0.978983,0.973164,0.954484,0.99573
0.972992,0.987663,0.99573,0.939242
0.935943,0.936811,0.939242,1.079148
1.081369,1.088627,1.079148,0.976023
1.005626,0.987752,0.976023,1.1
1.1,1.1,1.1,0.940063
0.960402,0.960784,0.940063,1.020134
1.039267,1.034014,1.020134,0.9
0.9,0.9,0.9,1.024723
0.987745,1.025152,1.024723,0.998336
1.002481,1.000846,0.998336,1.051667
1.052805,1.053254,1.051667,1.014263
1.030564,1.019262,1.014263,1.035156
1.019011,1.027559,1.035156,0.986415
0.979851,0.987739,0.986415,0.978577
0.989337,0.987587,0.978577,1.02111
1.015396,1.001571,1.02111,0.966309
0.962092,0.985882,0.966309,0.909667
0.906225,0.9,0.909667,1.03223
1.033913,1.038222,1.03223,0.989873
1.01598,0.991438,0.989873,0.953964
0.942881,0.96114,0.953964,0.965147
0.950834,0.940701,0.965147,1.1
1.1,1.1,1.1,1.0
1.0,1.0,1.0,0.928397
0.927663,0.948718,0.928397,0.9
0.91174,0.9,0.9,1.038961
0.982143,1.029562,1.038961,0.986538
0.989474,0.988119,0.986538,0.982456
0.995164,1.002004,0.982456,1.021825
1.012634,0.995,1.021825,1.005825
1.002879,1.030151,1.005825,1.065637
1.085167,1.067317,1.065637,1.023551
1.004409,1.023766,1.023551,0.963717
0.965759,0.964286,0.963717,1.035813
1.040909,1.037037,1.035813,0.977837
0.968559,0.91875,0.977837,0.969175
0.969342,1.028183,0.969175,0.927035
0.930233,0.928166,0.927035,1.031282
1.029,1.033605,1.031282,0.960861
0.966958,0.965517,0.960861,0.946029
0.949749,0.943878,0.946029,0.974166
0.97037,0.976216,0.974166,1.003315
0.995638,0.991141,1.003315,0.90859
0.920044,0.911732,0.90859,0.995152
0.992857,1.003676,0.995152,1.062119
1.055156,1.052503,1.062119,1.018349
1.028409,1.006961,1.018349,0.95045
0.933702,0.955069,0.95045,1.072275
1.086391,1.048251,1.072275,0.971271
0.973856,1.009206,0.971271,0.951081
0.96868,0.945268,0.951081,0.988038
0.967667,0.986731,0.988038,0.970944
0.972554,0.97555,0.970944,0.9
0.917791,0.9,0.9,0.9039
0.9,0.9,0.9039,0.929122
0.943077,0.952077,0.929122,0.996683
0.985318,0.993289,0.996683,0.983361
0.983444,0.962838,0.983361,1.050761
1.092593,1.084211,1.050761,1.045089
1.007704,1.035599,1.045089,0.983051
0.996942,0.989062,0.983051,1.067398
1.082822,1.012638,1.067398,1.004405
0.984419,1.051482,1.004405,1.017544
1.028777,1.025223,1.017544,1.04023
1.033566,1.027496,1.04023,1.027624
1.014885,1.022535,1.027624,1.010753
1.017333,1.002755,1.010753,1.003989
0.993447,0.997253,1.003989,0.943046
0.973615,0.975207,0.943046,0.9
0.9,0.9,0.9,1.037795
1.045383,1.026984,1.037795,1.075873
1.064371,1.054096,1.075873,1.1
1.1,1.1,1.1,0.923619
0.940767,1.001284,0.923619,1.01145
0.987654,0.984615,1.01145,0.983648
1.00875,1.015625,0.983648,0.92711
0.957869,0.920513,0.92711,0.955862
0.934023,0.95961,0.955862,1.023088
1.01662,1.026125,1.023088,0.909732
0.9,0.910891,0.909732,1.015504
1.003035,1.006211,1.015504,0.977099
1.003026,0.986111,0.977099,0.93125
0.904977,0.9,0.93125,0.994966
1.001667,1.014035,0.994966,0.979764
0.978369,1.0,0.979764,1.018933
1.022109,1.015571,1.018933,0.967905
0.973378,0.974446,0.967905,0.95637
0.940171,0.949301,0.95637,1.067518
1.081818,1.058932,1.067518,1.059829
1.05042,1.048696,1.059829,0.948387
0.9696,0.973466,0.948387,0.979592
0.963696,0.97615,0.979592,1.076389
1.083904,1.061082,1.076389,0.975806
0.988942,0.990132,0.975806,0.933884
0.921725,0.933555,0.933884,0.99823
0.982669,0.978648,0.99823,1.005319
1.003527,1.018182,1.005319,1.008818
1.019332,1.014286,1.008818,1.022727
1.02069,1.021127,1.022727,0.964103
0.996622,0.965517,0.964103,1.02305
0.979661,1.001786,1.02305,0.954939
0.956747,0.967914,0.954939,0.950998
0.969259,0.953959,0.950998,1.020992
1.011194,1.017375,1.020992,0.906542
0.902214,0.908918,0.906542,1.047423
1.0409,1.0,1.047423,1.015748
1.017682,1.025052,1.015748,1.0
1.013514,1.046843,1.0,1.017442
1.001905,1.009728,1.017442,1.00381
1.013308,1.001927,1.00381,0.986717
1.015009,0.994231,0.986717,1.075
1.036969,1.065764,1.075,1.1
1.1,1.019964,1.1,1.071197
1.1,1.1,1.071197,1.003021
0.973646,0.995356,1.003021,1.057229
1.097744,1.073095,1.057229,0.921652
0.917808,0.934783,0.921652,0.993818
0.986567,0.976744,0.993818,0.951788
0.934947,0.95873,0.951788,0.941176
0.969256,0.951987,0.941176,1.001736
0.966611,0.993043,1.001736,0.986135
0.989637,0.977233,0.986135,0.950791
0.949389,0.958781,0.950791,1.001848
1.011029,1.011215,1.001848,1.073801
1.063636,1.048059,1.073801,0.979381
1.0,1.0,0.979381,1.02807
1.013675,1.022928,1.02807,1.001706
1.001686,1.0,1.001706,1.049404
1.057239,1.05,1.049404,0.991883
0.974522,0.978654,0.991883,1.0491
1.1,1.073826,1.0491,0.920437
0.908148,0.920312,0.920437,0.949153
0.933116,0.943973,0.949153,0.941071
0.933566,0.931655,0.941071,0.952562
0.951311,0.955598,0.952562,1.005976
1.0,1.008081,1.005976,1.021782
1.05315,1.032064,1.021782,0.932171
0.938318,0.932039,0.932171,1.012474
0.988048,1.008333,1.012474,1.004107
1.002016,0.985537,1.004107,1.038855
1.030181,1.050314,1.038855,1.009843
1.050781,1.017964,1.009843,0.990253
