1.083449,1.086455,1.065401,0.930693
0.933248,0.92374,0.930693,0.984397
0.976616,0.969131,0.984397,0.961816
0.952113,0.974074,0.961816,1.020974
1.014053,1.022814,1.020974,1.001467
1.007294,1.004461,1.001467,1.086447
1.091238,1.051073,1.086447,1.027647
1.024552,1.056338,1.027647,0.96063
0.968912,0.966667,0.96063,1.036885
1.02139,1.037241,1.036885,0.992754
0.998691,0.99734,0.992754,0.995355
0.999345,0.994,0.995355,1.1
1.1,1.066398,1.1,1.036927
1.052663,1.080503,1.036927,1.068926
1.073637,1.079744,1.068926,0.938205
0.920942,0.9,0.938205,1.060137
1.077317,1.07801,1.060137,0.952998
0.955145,0.988604,0.952998,0.984127
0.964088,0.951009,0.984127,1.074885
1.08596,1.1,1.074885,0.950697
0.951451,0.960946,0.950697,1.010147
1.058791,1.017745,1.010147,0.927455
0.903614,0.9,0.927455,0.919976
0.955362,0.9375,0.919976,0.969261
0.970874,0.956667,0.969261,1.085695
1.021875,1.090592,1.085695,0.973897
0.976758,0.980831,0.973897,1.084237
1.067001,1.058632,1.084237,0.999411
1.021127,1.039385,0.999411,1.047114
1.031034,1.012433,1.047114,1.029246
1.025641,1.030409,1.029246,0.939344
0.996196,0.964813,0.939344,1.09715
1.031097,1.015294,1.09715,1.076882
1.085714,1.1,1.076882,1.002462
0.998051,1.02,1.002462,0.969548
0.977539,0.98194,0.969548,1.012665
1.002997,1.029953,1.012665,1.1
1.1,1.1,1.1,0.997347
0.969362,1.014605,0.997347,0.9
0.9,0.9,0.9,1.078274
1.052221,1.095789,1.078274,0.983248
0.987013,0.98415,0.983248,1.1
1.1,1.1,1.1,1.060376
1.086871,1.048711,1.060376,1.015837
0.975769,0.997658,1.015837,1.05605
1.088955,1.095853,1.05605,0.926889
0.914908,0.910389,0.926889,0.997345
0.979167,0.996078,0.997345,1.034221
1.053951,1.066929,1.034221,0.958824
0.94088,0.910701,0.958824,0.976994
0.978544,0.998379,0.976994,0.973705
0.988645,1.004464,0.973705,0.900846
0.90495,0.9,0.900846,0.98255
0.984683,0.991773,0.98255,1.04326
1.021778,1.026728,1.04326,1.011785
1.021314,1.032316,1.011785,0.981881
0.986797,0.983043,0.981881,1.028559
1.025896,1.012826,1.028559,1.026912
1.034918,1.028821,1.026912,0.915141
0.904472,0.920204,0.915141,1.037727
1.029213,1.029982,1.037727,0.976347
1.027511,0.995074,0.976347,0.985644
0.951976,0.984698,0.985644,0.964952
0.958929,0.960238,0.964952,0.968868
0.972067,0.968586,0.968868,1.029698
1.032088,1.029484,1.029698,1.067612
1.066821,1.050119,1.067612,0.966342
0.949978,0.956364,0.966342,1.050412
1.06456,1.068916,1.050412,0.990838
0.978065,0.987105,0.990838,1.047996
1.057608,1.063964,1.047996,0.945378
0.963825,0.945809,0.945378,1.028444
1.005177,1.003581,1.028444,1.002161
0.995708,0.998216,1.002161,0.93273
0.963793,0.964254,0.93273,1.007859
0.97585,0.977757,1.007859,1.009174
1.012832,1.02891,1.009174,1.036818
1.067873,1.040534,1.036818,1.087242
1.055508,1.046923,1.087242,0.983871
0.980731,1.004651,0.983871,0.941393
0.982808,0.953283,0.941393,1.042664
1.000416,1.006623,1.042664,1.015866
1.013739,1.042544,1.015866,0.963009
0.975359,0.973075,0.963009,1.005975
1.004211,1.005188,1.005975,0.949088
0.959329,0.950538,0.949088,0.967814
0.965909,0.972851,0.967814,0.999538
0.98371,1.0,0.999538,1.003697
1.01196,0.985116,1.003697,0.98895
0.990909,1.001889,0.98895,0.988361
0.999083,0.96607,0.988361,1.029675
1.007346,1.036585,1.029675,0.955627
0.952598,0.950118,0.955627,1.041647
1.051196,1.055473,1.041647,1.034926
1.046882,1.05068,1.034926,0.988011
0.979565,0.980348,0.988011,1.001348
0.99423,0.993166,1.001348,0.983393
0.991071,0.983945,0.983393,1.022821
1.017568,1.0331,1.022821,0.935743
0.956175,0.939982,0.935743,0.979495
0.953704,0.961594,0.979495,1.019961
1.017961,1.031453,1.019961,0.919809
0.937053,0.915295,0.919809,0.922159
0.924173,0.909572,0.922159,1.007316
1.036894,1.031977,1.007316,0.982123
0.939458,0.927887,0.982123,0.986917
0.993782,1.03643,0.986917,1.039769
1.031286,1.019918,1.039769,1.005543
1.015444,1.037335,1.005543,1.015987
1.01032,1.016611,1.015987,1.01465
1.011828,0.999455,1.01465,0.994652
0.990436,0.99891,0.994652,0.949462
0.948498,0.947627,0.949462,1.1
1.1,1.1,1.1,0.958312
0.947236,0.967067,0.958312,0.96724
0.981432,0.971892,0.96724,1.047751
1.030811,1.035595,1.047751,1.026497
1.033036,1.033835,1.026497,0.997419
0.985279,0.97039,0.997419,0.961698
0.965997,0.990364,0.961698,1.099569
1.1,1.078378,1.099569,1.034263
1.029,1.014035,1.034263,0.983436
0.985439,1.00346,0.983436,0.982194
1.020496,1.0,0.982194,1.049976
1.00327,1.012315,1.049976,0.986934
1.014898,1.026764,0.986934,1.070449
1.073394,1.057346,1.070449,0.993375
0.961538,0.972658,0.993375,1.031125
1.041333,1.036866,1.031125,1.005606
0.995732,0.991111,1.005606,0.975557
0.977282,0.991031,0.975557,0.98022
0.989474,0.995475,0.98022,0.986996
0.988475,0.977273,0.986996,1.022717
1.044843,1.030698,1.022717,1.047534
1.017597,1.031137,1.047534,0.930874
0.936314,0.936543,0.930874,1.013212
1.017117,1.033178,1.013212,0.943345
0.94287,0.93261,0.943345,1.053384
1.043213,1.042677,1.053384,1.024887
1.03557,1.04186,1.024887,0.927152
0.936522,0.933036,0.927152,1.025714
1.003714,1.003828,1.025714,0.990715
1.006475,1.006196,0.990715,1.023899
1.018382,1.027001,1.023899,0.999085
1.004061,1.002306,0.999085,0.954191
0.948315,0.943396,0.954191,1.095535
1.090521,1.089268,1.095535,0.974145
0.990874,0.9897,0.974145,0.998201
0.986404,0.985973,0.998201,0.963948
0.959093,0.976595,0.963948,1.007948
1.025035,0.995301,1.007948,1.025046
0.999548,1.011331,1.025046,0.99819
1.013575,1.007003,0.99819,0.966455
0.959821,0.981456,0.966455,1.082083
1.07814,1.063769,1.082083,0.979627
0.997843,0.989343,0.979627,1.066372
1.057933,1.06912,1.066372,1.011203
1.033102,1.012175,1.011203,1.009438
0.976266,0.980091,1.009438,1.007317
1.01175,1.043165,1.007317,1.020581
1.024429,1.003245,1.020581,0.989324
1.006255,1.010109,0.989324,1.058353
1.066434,1.050841,1.058353,0.970166
0.938434,0.954286,0.970166,0.992604
1.067547,1.001996,0.992604,0.994902
0.946545,0.993227,0.994902,1.021679
1.00461,1.034095,1.021679,1.012346
1.012237,1.004655,1.012346,0.946265
0.946354,0.948649,0.946265,0.966975
0.962475,0.97151,0.966975,1.039567
1.041062,1.029326,1.039567,0.949119
0.982072,0.962556,0.949119,1.040101
1.001623,1.004228,1.040101,1.062906
1.076549,1.073684,1.062906,0.991218
0.98006,0.996078,0.991218,0.989985
0.995393,0.990945,0.989985,1.088716
1.1,1.1,1.088716,0.952823
0.944044,0.94914,0.952823,1.008627
0.983636,0.991321,1.008627,0.963927
0.974122,0.964598,0.963927,1.006173
1.005693,1.016969,1.006173,1.030675
1.024151,1.025999,1.030675,1.1
1.1,1.1,1.1,0.977924
0.964642,1.007855,0.977924,1.007075
1.011663,0.986445,1.007075,1.002007
1.003623,1.01855,1.002007,1.050083
1.056777,1.03204,1.050083,0.939269
0.948137,0.965033,0.939269,1.069736
1.037995,1.015916,1.069736,1.03481
1.079205,1.082667,1.03481,0.986239
0.954678,0.982143,0.986239,0.976434
0.967841,0.965517,0.976434,1.020324
1.018671,0.998377,1.020324,1.014939
1.045356,1.045854,1.014939,0.994787
0.975929,0.973259,0.994787,0.960234
0.948843,0.977316,0.960234,0.9
0.9,0.9,0.9,0.972252
0.982875,1.011694,0.972252,1.0
0.989474,0.976883,1.0,0.932543
0.939105,0.950382,0.932543,1.02504
1.025781,1.028514,1.02504,1.023265
1.027418,1.025771,1.023265,1.02842
1.010007,1.004187,1.02842,1.000737
1.023853,1.023503,1.000737,0.988586
0.964158,0.977778,0.988586,0.947114
0.953532,0.945076,0.947114,1.042076
1.048733,1.052505,1.042076,1.08566
1.097398,1.089871,1.08566,0.989572
0.988821,0.973096,0.989572,0.938883
0.950325,0.95763,0.938883,0.99177
0.971882,0.987627,0.99177,0.979253
0.971439,0.975702,0.979253,1.012327
1.005727,0.992218,1.012327,0.971461
0.972665,0.990196,0.971461,1.003525
1.029664,1.00198,1.003525,0.909446
0.900682,0.909091,0.909446,1.044206
1.031987,1.046087,1.044206,1.054665
1.062806,1.043641,1.054665,1.007794
1.00921,1.021904,1.007794,1.095514
1.1,1.086126,1.095514,0.975997
0.947835,0.961607,0.975997,1.001085
1.010072,1.021269,1.001085,0.97435
0.970442,0.975521,0.97435,0.996292
1.000734,1.005993,0.996292,0.992185
0.993766,0.975428,0.992185,1.007502
1.001476,1.018321,1.007502,0.984736
1.017686,0.989505,0.984736,0.984877
0.954019,0.977273,0.984877,1.023417
1.028083,1.027519,1.023417,1.050263
1.065338,1.022256,1.050263,1.029643
1.010395,1.04428,1.029643,0.965661
0.963649,0.967138,0.965661,1.076868
1.067616,1.077822,1.076868,1.013009
1.024667,1.018983,1.013009,0.984853
0.989915,0.991351,0.984853,0.96456
0.959579,0.955705,0.96456,1.011438
1.019521,1.001404,1.011438,1.009596
1.009405,1.004909,1.009596,0.971487
0.95807,0.996511,0.971487,0.954577
0.979507,0.952031,0.954577,1.016837
0.994681,1.017286,1.016837,0.979122
0.97148,0.968908,0.979122,1.013971
1.016514,1.016418,1.013971,1.005076
1.004693,1.008076,1.005076,1.041847
1.047072,1.035324,1.041847,0.952562
0.966712,0.957439,0.952562,1.003999
0.982606,1.010287,1.003999,1.003983
1.009754,0.998909,1.003983,1.019834
1.030054,1.008373,1.019834,0.95686
0.944772,0.969675,0.95686,1.031042
1.053676,1.023455,1.031042,0.9681
0.957781,0.975264,0.9681,0.953721
0.949727,0.946662,0.953721,0.979425
0.98389,0.985028,0.979425,1.006342
1.016764,1.006,1.006342,1.043324
1.044479,1.034195,1.043324,1.02265
1.00514,1.033449,1.02265,0.950535
0.960555,0.946057,0.950535,0.980971
0.965399,0.986237,0.980971,1.015439
1.018117,1.000797,1.015439,1.02729
1.058027,1.044223,1.02729,1.044782
1.031079,1.048455,1.044782,1.059571
1.06383,1.054585,1.059571,0.982173
0.985333,0.983437,0.982173,0.977312
0.959405,0.977193,0.977312,1.02
1.023272,1.018312,1.02,1.017507
