1.090811,1.072303,1.098146,1.05859
1.1,1.080913,1.05859,0.994371
0.968833,0.971209,0.994371,0.90566
0.911765,0.933794,0.90566,1.038542
1.007056,1.035979,1.038542,0.990973
1.01001,1.001021,0.990973,1.07085
1.06442,1.056122,1.07085,0.990548
0.981378,1.0,0.990548,1.0
1.037951,1.003865,1.0,1.042939
1.00457,1.035611,1.042939,0.974382
0.984531,0.980483,0.974382,1.022535
1.012015,1.004739,1.022535,0.977961
0.981735,0.993396,0.977961,0.94554
0.946047,0.949668,0.94554,0.976167
0.995084,0.976,0.976167,0.922686
0.928854,0.901639,0.922686,1.014333
1.001064,1.005682,1.014333,0.98587
0.969182,1.012429,0.98587,0.9
0.9,0.9,0.9,1.080745
1.090123,1.097686,1.080745,0.963218
0.952435,0.960187,0.963218,1.002387
1.028537,1.018293,1.002387,0.927381
0.947977,0.930539,0.927381,1.01027
0.97439,0.998713,1.01027,0.9
0.913642,0.9,0.9,0.974576
0.952055,0.97511,0.974576,1.0
1.001439,1.007508,1.0,1.095652
1.1,1.1,1.095652,1.010582
0.965,1.00133,1.010582,1.03534
1.031088,1.010624,1.03534,1.1
1.1,1.094612,1.1,0.958951
0.986333,1.003601,0.958951,1.019025
0.997691,1.0,1.019025,1.1
1.1,1.066986,1.1,1.00105
0.994797,1.0213,1.00105,0.962225
0.976987,1.001098,0.962225,1.054526
1.068522,1.008772,1.054526,0.913133
0.906814,0.945652,0.913133,1.010193
0.994475,1.010345,1.010193,0.954036
0.987778,0.954494,0.954036,1.016451
0.989876,1.002384,1.016451,1.054335
1.088636,1.070155,1.054335,1.006579
0.965553,0.996667,1.006579,0.957516
1.059459,0.973244,0.957516,0.989761
0.9,0.957617,0.989761,1.001149
1.013761,1.0311,1.001149,0.98163
0.986425,0.974478,0.98163,0.922807
0.916284,0.92381,0.922807,1.026616
1.02378,1.025773,1.026616,0.958025
0.98044,0.96608,0.958025,0.947165
0.918953,0.938882,0.947165,1.1
1.1,1.067867,1.1,1.032887
1.048426,1.088197,1.032887,1.002358
0.988453,0.979738,1.002358,1.036471
1.037383,0.989051,1.036471,0.973893
1.003378,1.051661,0.973893,1.024476
0.995511,1.011696,1.024476,1.012514
1.031567,1.017341,1.012514,0.959551
0.936612,0.955682,0.959551,1.039813
1.046674,1.039239,1.039813,1.068694
1.1,1.076659,1.068694,0.952582
0.921132,0.947928,0.952582,1.082965
1.093304,1.078475,1.082965,0.957099
0.946787,0.93763,0.957099,1.016009
1.02439,1.042129,1.016009,0.976891
0.963768,0.962766,0.976891,1.037634
1.083781,1.057459,1.037634,1.1
1.1,1.064786,1.1,1.041083
1.040998,1.059863,1.041083,0.906726
0.922945,0.907407,0.906726,0.968348
0.938776,0.994898,0.968348,0.9
0.9,0.9,0.9,1.029666
0.949943,1.003713,1.029666,1.062425
1.091018,1.057953,1.062425,0.9
0.9,0.9,0.9,1.057971
1.024112,1.026385,1.057971,1.099626
1.1,1.1,1.099626,0.992072
0.994369,1.005814,0.992072,1.058219
1.06795,1.07052,1.058219,0.969795
0.962884,0.938445,0.969795,0.929922
0.937225,0.949367,0.929922,0.966507
0.956522,0.963636,0.966507,0.945545
0.95086,0.925786,0.945545,1.028796
1.023256,1.03125,1.028796,1.064885
1.063131,1.083004,1.064885,0.968937
0.971496,0.948905,0.968937,0.986436
1.033007,1.012821,0.986436,0.94
0.910059,0.951899,0.94,1.031915
1.026008,0.958777,1.031915,0.9
0.9,0.938974,0.9,1.001462
1.008658,1.004431,1.001462,1.043796
1.031474,1.029412,1.043796,0.914685
0.912621,0.912857,0.914685,1.1
1.1,1.1,1.1,1.1
1.1,1.091678,1.1,1.002392
1.020024,1.047804,1.002392,0.921241
0.909931,0.948212,0.921241,0.90544
0.918782,0.905072,0.90544,0.97568
0.969613,0.972701,0.97568,0.975073
0.951567,0.971935,0.975073,0.930827
0.931138,0.901216,0.930827,0.966074
0.980707,0.994941,0.966074,0.963211
0.952459,0.966102,0.963211,0.9
0.963855,0.9,0.9,1.052529
1.023214,1.099796,1.052529,1.014787
0.968586,1.007407,1.014787,0.998179
1.007207,1.003676,0.998179,1.041971
1.033989,1.027473,1.041971,1.043783
1.039792,1.040998,1.043783,1.006711
1.026622,1.023973,1.006711,1.053333
1.025932,1.040134,1.053333,1.1
1.1,1.1,1.1,0.937853
0.928771,0.936782,0.937853,0.939759
0.938346,0.937117,0.939759,0.988782
1.027244,0.996727,0.988782,1.1
1.1,1.1,1.1,1.013966
1.014986,1.026163,1.013966,0.950413
0.959732,0.971671,0.950413,0.97971
0.960839,0.978134,0.97971,0.946746
0.941776,0.943368,0.946746,0.975
0.978362,0.977883,0.975,0.996795
1.011058,0.998384,0.996795,0.983923
0.964062,0.97411,0.983923,0.933007
0.954619,0.938538,0.933007,1.045534
1.03056,1.051327,1.045534,0.936348
0.947282,0.934343,0.936348,1.0322
1.022609,1.027027,1.0322,0.987868
0.988095,0.992982,0.987868,0.968421
0.950086,0.931095,0.968421,1.041667
1.061594,1.081594,1.041667,0.923478
0.919795,0.926316,0.923478,0.926554
0.942486,0.929924,0.926554,0.934959
0.952756,0.93279,0.934959,0.917391
0.9,0.9,0.917391,1.082938
1.092199,1.1,1.082938,0.958425
0.950216,0.95354,0.958425,1.011416
1.052392,1.027842,1.011416,0.941309
0.906926,0.925508,0.941309,1.064748
1.085919,1.053659,1.064748,1.042793
1.021978,1.037037,1.042793,0.941685
0.950538,0.962054,0.941685,1.034404
1.024887,1.0,1.034404,1.004435
1.022075,1.025522,1.004435,1.00883
1.012959,1.024887,1.00883,0.997812
1.0,1.0,0.997812,1.0
1.031983,0.995585,1.0,1.08114
1.018595,1.066519,1.08114,0.914807
0.933063,0.931393,0.914807,0.991131
0.982609,0.986607,0.991131,0.977629
0.971239,0.979638,0.977629,0.9
0.9,0.9,0.9,1.03856
1.046154,1.034211,1.03856,1.012376
1.004902,0.992366,1.012376,1.03912
1.070732,1.087179,1.03912,1.035294
1.009112,1.025943,1.035294,0.988636
1.0,0.993103,0.988636,1.011494
1.045147,1.006944,1.011494,1.05
1.0,1.036782,1.05,0.941558
0.941685,0.937916,0.941558,1.048276
1.052752,1.059102,1.048276,1.030702
1.03268,1.037946,1.030702,1.02766
1.046414,1.010753,1.02766,0.956522
0.953629,0.97234,0.956522,1.036797
1.019027,1.021882,1.036797,1.052192
1.047718,1.034261,1.052192,1.1
1.1,1.1,1.1,0.945
0.956882,0.964413,0.945,0.904762
0.918544,0.940959,0.904762,1.046784
1.054717,1.043137,1.046784,0.942272
0.928444,0.947368,0.942272,0.972332
0.953757,0.956349,0.972332,1.028455
1.048485,1.043568,1.028455,1.043478
1.030829,1.04175,1.043478,1.018939
1.014953,1.0,1.018939,1.0
0.994475,0.998092,1.0,0.975836
0.974074,0.988528,0.975836,1.049524
1.087452,1.06383,1.049524,1.072595
1.1,1.045455,1.072595,1.1
1.065079,1.1,1.1,0.940367
0.95082,0.954186,0.940367,0.9
0.9,0.9,0.9,1.05
1.02,1.066536,1.05,0.945055
0.951872,0.941284,0.945055,1.054264
1.088015,1.052632,1.054264,0.981618
0.943201,0.974074,0.981618,1.065543
1.058394,1.019011,1.065543,0.989455
0.982759,1.007463,0.989455,1.026643
1.077193,1.059259,1.026643,1.017301
0.985342,0.996503,1.017301,0.996599
0.990083,1.012281,0.996599,1.044369
1.035058,1.043328,1.044369,1.003268
1.009677,1.008306,1.003268,0.983713
0.968051,0.980231,0.983713,1.046358
1.072607,1.062185,1.046358,1.001582
0.984615,0.982595,1.001582,0.988942
0.982812,0.99839,0.988942,0.99361
0.99682,0.993548,0.99361,0.919614
0.969697,0.912338,0.919614,0.998252
0.957237,1.012456,0.998252,1.008757
0.991409,0.989455,1.008757,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.942708
0.956672,0.959147,0.942708,1.029466
1.048913,1.033333,1.029466,1.0322
1.0,1.005376,1.0322,1.053726
1.069085,1.071301,1.053726,0.978618
0.966074,0.973378,0.978618,1.060504
1.073579,1.035897,1.060504,0.982567
0.971963,1.011551,0.982567,0.983871
1.017628,0.993475,0.983871,1.05082
1.020472,0.968801,1.05082,1.028081
1.087963,1.050847,1.028081,0.974203
0.913475,1.003226,0.974203,0.971963
0.973602,0.983923,0.971963,0.975962
0.971292,0.968954,0.975962,1.044335
1.049261,1.048904,1.044335,1.1
1.1,1.078778,1.1,0.982019
0.975904,1.025335,0.982019,1.01831
0.993141,1.00436,1.01831,0.919779
0.925414,0.947902,0.919779,1.0
1.008955,1.00916,1.0,1.025564
1.011834,1.019667,1.025564,0.92522
0.969298,0.934718,0.92522,0.990491
0.94721,0.963492,0.990491,1.016
1.049363,1.042834,1.016,1.066142
1.042489,1.00158,1.066142,0.994092
0.988355,1.045741,0.994092,0.995542
0.988218,0.99095,0.995542,1.035821
1.04769,1.05175,1.035821,0.985591
0.974395,0.966715,0.985591,0.95614
0.963504,0.95509,0.95614,1.1
1.1,1.040752,1.1,1.092643
1.1,1.1,1.092643,1.083541
1.047904,1.021879,1.083541,0.9
0.9,0.935768,0.9,0.96921
0.961589,0.963661,0.96921,1.081492
1.1,1.068436,1.081492,0.997446
0.988834,1.015686,0.997446,1.044814
1.026349,1.018018,1.044814,0.982843
0.982885,0.996207,0.982843,0.996259
1.003731,0.996193,0.996259,1.04005
1.040892,1.048408,1.04005,0.997593
0.990476,0.993925,0.997593,1.027744
1.042067,1.02445,1.027744,1.078638
1.070358,1.036993,1.078638,1.020675
1.020474,1.050633,1.020675,0.962687
0.972545,0.974808,0.962687,1.00443
1.033659,1.0,1.00443,0.937155
0.902311,0.944944,0.937155,1.097647
1.090803,1.019025,1.097647,0.933548
0.953042,1.012835,0.933548,0.995408
0.986562,0.985023,0.995408,1.012687
1.003405,1.017544,1.012687,1.017084
1.028281,1.012644,1.017084,0.954087
0.985699,0.961407,0.954087,0.948357
0.91183,0.935065,0.948357,0.9
0.930233,0.9,0.9,0.998624
0.963158,1.0,0.998624,1.009642
1.004098,1.008451,1.009642,0.997271
1.006803,1.011173,0.997271,1.025992
1.028378,1.001381,1.025992,1.032
1.039422,1.06069,1.032,1.001292
1.005057,0.992198,1.001292,0.994839
0.983648,1.003932,0.994839,1.055772
1.071611,1.032637,1.055772,1.009828
0.983294,1.025284,1.009828,0.998783
0.998786,1.002466,0.998783,1.036541
1.057108,1.04059,1.036541,1.056404
1.03908,1.041371,1.056404,1.024472
1.022124,1.036322,1.024472,1.004343
1.021645,0.983571,1.004343,1.1
1.1,1.1,1.1,1.059921
1.070949,1.002004,1.059921,0.959222
0.951656,1.032,0.959222,1.0657
1.042333,1.021318,1.0657,1.015413
1.025271,1.047438,1.015413,0.909821
0.90669,0.9,0.909821,1.052012
1.062136,1.076923,1.052012,1.1
1.1,1.1,1.1,1.063005
1.088942,1.04811,1.063005,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.000556
1.0,0.987371,1.000556,0.9
0.9,0.915698,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.050976
1.071584,1.079952,1.050976,1.1
1.1,1.1,1.1,0.926961
0.900171,0.9,0.926961,1.005837
0.988626,1.02454,1.005837,1.1
1.1,1.1,1.1,0.9
0.911111,0.9,0.9,0.9
0.9,0.9,0.9,0.9
1.0,0.936709,0.9,1.1
1.02907,1.1,1.1,0.9
0.9,0.9,0.9,1.01023
1.053165,1.0,1.01023,1.048101
1.009615,1.078947,1.048101,1.056763
1.047619,1.036585,1.056763,1.076571
1.073864,1.021176,1.076571,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.088534
1.1,1.1,1.088534,0.988
0.965161,0.951548,0.988,1.093117
1.096257,1.093352,1.093117,1.1
1.1,1.072445,1.1,0.90919
0.973742,1.002413,0.90919,0.962696
0.938202,0.938628,0.962696,1.1
1.05988,1.080769,1.1,1.038549
1.037288,1.05694,1.038549,1.016376
1.017429,1.020202,1.016376,1.068743
1.068522,1.046205,1.068743,1.1
1.1,1.09674,1.1,0.912889
0.90669,0.949185,0.912889,1.089581
1.097087,1.092929,1.089581,0.9
0.977876,0.924214,0.9,0.9
0.9,0.9,0.9,0.996499
0.98163,0.983234,0.996499,1.025761
1.02924,1.042631,1.025761,1.079909
1.089773,1.09229,1.079909,1.0
0.995829,0.994652,1.0,1.069767
1.059686,0.996774,1.069767,0.907115
0.944664,0.961165,0.907115,1.057734
1.043933,1.08642,1.057734,1.0793
1.069138,1.069215,1.0793,1.038168
1.043112,1.03285,1.038168,0.981618
0.972147,0.990645,0.981618,0.9
0.9,0.9,0.9,1.020899
1.036194,1.040512,1.020899,1.0348
1.020958,1.005123,1.0348,1.018793
1.02346,1.038736,1.018793,1.028155
1.018147,1.025515,1.028155,1.030217
1.025328,1.02488,1.030217,1.093492
1.1,1.091503,1.093492,1.006706
1.018415,1.026518,1.006706,1.082431
1.04717,1.0675,1.082431,1.003846
1.006006,1.014832,1.003846,1.017625
0.991791,0.99,1.017625,1.09262
1.1,1.037296,1.09262,0.931082
0.935527,0.982022,0.931082,0.982976
0.974874,1.007628,0.982976,1.012801
0.997791,1.012112,1.012801,1.057249
1.067159,1.008227,1.057249,0.992968
0.990318,1.045994,0.992968,0.997875
1.019553,0.957447,0.997875,0.914123
0.933562,0.951852,0.914123,0.986025
0.981658,0.980545,0.986025,0.961417
0.923767,0.953175,0.961417,1.033579
1.029126,1.042465,1.033579,0.994453
0.996855,0.998403,0.994453,1.099602
1.1,1.0552,1.099602,0.907971
0.939068,0.946171,0.907971,0.984038
0.950382,0.961538,0.984038,1.00811
1.00241,1.015,1.00811,0.991955
1.007212,1.009852,0.991955,1.049473
1.031822,1.03252,1.049473,1.014683
1.040093,1.025984,1.014683,0.991622
0.965901,0.980814,0.991622,0.980031
0.980814,0.980438,0.980031,1.0
1.010955,1.011971,1.0,0.963166
0.979102,0.962934,0.963166,0.967453
0.967589,0.958231,0.967453,0.942809
0.931373,0.948718,0.942809,1.024978
1.021053,1.017117,1.024978,1.017406
1.051546,1.026572,1.017406,0.920445
0.910948,0.925798,0.920445,1.001859
0.9713,0.965517,1.001859,1.025046
1.049861,1.061776,1.025046,0.954751
0.948109,0.950909,0.954751,1.003791
1.013915,0.997132,1.003791,0.917847
0.902104,0.921381,0.917847,0.955761
0.946247,0.91051,0.955761,1.038751
1.041801,1.081143,1.038751,1.041451
1.038066,1.047569,1.041451,1.031841
1.034688,1.003027,1.031841,1.039537
1.037356,1.061368,1.039537,1.044527
1.047091,1.02654,1.044527,0.968917
0.968254,0.990766,0.968917,0.970669
0.969945,0.948742,0.970669,1.053824
1.055399,1.075639,1.053824,1.009857
1.045374,1.027397,1.009857,0.952972
0.930213,0.936889,0.952972,1.045624
1.036597,1.055028,1.045624,0.990205
0.986761,0.98741,0.990205,1.1
1.1,1.1,1.1,0.940541
0.95216,0.971729,0.940541,1.009031
1.032415,1.015794,1.009031,0.940602
0.916013,0.93126,0.940602,1.016436
1.01114,1.016696,1.016436,1.002553
1.012712,1.012965,1.002553,1.047538
1.051046,1.042662,1.047538,0.938412
0.927548,0.922259,0.938412,1.001727
1.0103,1.011535,1.001727,0.9
0.9,0.9,0.9,1.019397
0.963964,1.015217,1.019397,0.932347
0.956386,0.93576,0.932347,1.007937
0.968512,0.989703,1.007937,1.015748
1.013453,1.025434,1.015748,0.947951
0.95354,0.942503,0.947951,0.991822
0.988399,1.005981,0.991822,0.957597
0.961268,0.964328,0.957597,1.00615
1.0,0.975339,1.00615,1.030562
1.030525,1.046776,1.030562,0.976275
0.989336,0.990338,0.976275,0.99514
0.990419,0.989024,0.99514,1.06105
1.072551,1.070284,1.06105,0.9229
0.915445,0.9,0.9229,0.945137
0.969212,0.990753,0.945137,1.025066
1.001271,1.026667,1.025066,1.019305
1.007614,1.019481,1.019305,1.027778
1.031486,1.026752,1.027778,1.013514
1.009768,1.006203,1.013514,1.025455
1.026602,1.030826,1.025455,0.900709
0.948174,0.9,0.900709,1.023622
0.978882,1.036,1.023622,0.983333
0.988579,0.985843,0.983333,1.015645
1.012837,1.011749,1.015645,0.938383
0.959442,0.943226,0.938383,0.9
0.94716,0.9,0.9,0.941807
0.9,0.932619,0.941807,1.055285
1.049839,1.027915,1.055285,1.024653
1.022971,1.031949,1.024653,0.996992
1.010479,1.024768,0.996992,0.930618
0.936296,0.922961,0.930618,1.008104
1.007911,1.001637,1.008104,0.975884
0.979592,0.986928,0.975884,0.924217
0.908654,0.9,0.924217,1.016043
1.021164,1.039033,1.016043,0.917544
0.932642,0.90161,0.917544,1.022945
0.996296,1.045635,1.022945,0.994393
0.992565,0.981025,0.994393,1.099624
1.1,1.085106,1.099624,1.047863
1.026016,1.071301,1.047863,1.026101
1.001585,1.024958,1.026101,0.9
0.958861,0.9,0.9,0.980392
0.914191,0.992701,0.980392,0.98
0.99278,0.988971,0.98,0.987013
0.970909,0.975836,0.987013,0.979323
0.990637,0.977143,0.979323,0.961612
0.94896,0.959064,0.961612,1.1
1.1,1.1,1.1,0.939706
1.085294,1.017516,0.939706,0.9
0.9,0.9,0.9,0.935088
0.918644,0.943182,0.935088,1.1
1.1,1.1,1.1,1.028428
1.00487,1.020168,1.028428,0.97561
0.983845,0.981878,0.97561,1.041667
1.039409,1.040268,1.041667,0.9344
0.963665,0.932258,0.9344,0.986301
0.952459,0.968858,0.986301,0.996528
0.998279,1.014286,0.996528,1.0
1.012069,1.010563,1.0,1.076655
1.088586,1.067944,1.076655,0.928803
0.9,0.91354,0.928803,1.019164
1.026087,1.005357,1.019164,1.059829
1.081356,1.076377,1.059829,1.066129
1.081505,1.079208,1.066129,0.918306
0.913043,0.922018,0.918306,0.991763
0.960317,0.946932,0.991763,1.021595
1.016529,1.049037,1.021595,1.003252
1.01626,1.018364,1.003252,1.040519
1.0272,1.02459,1.040519,1.042056
1.051402,1.0496,1.042056,1.03139
1.091852,1.051829,1.03139,1.017391
0.972863,0.991304,1.017391,1.094017
1.093445,1.1,1.094017,0.989583
0.971939,0.960474,0.989583,1.085526
1.1,1.082305,1.085526,1.014545
1.009524,1.048162,1.014545,1.017921
1.010613,0.989117,1.017921,0.9
0.905484,0.9,0.9,0.972185
0.965206,0.984952,0.972185,0.963215
0.943925,0.931944,0.963215,0.949081
0.990099,1.0,0.949081,0.919523
0.9,0.916542,0.919523,1.014587
1.007937,1.011382,1.014587,0.9377
0.954331,0.935691,0.9377,1.022147
1.036304,1.025773,1.022147,1.058333
1.028662,1.056951,1.058333,1.044094
1.1,1.03962,1.044094,1.055807
1.0,1.059451,1.055807,0.965714
0.958042,0.939568,0.965714,0.977811
0.99562,0.995406,0.977811,1.034796
1.026393,1.046154,1.034796,0.934211
0.95,0.914706,0.934211,0.937402
0.930827,0.953376,0.937402,1.028381
1.004847,1.037099,1.028381,1.011364
1.006431,1.004878,1.011364,0.974318
0.998403,0.978964,0.974318,1.049423
1.0304,1.042975,1.049423,1.058085
1.069876,1.057052,1.058085,0.974777
0.965167,0.97901,0.974777,1.033486
1.033083,0.996937,1.033486,0.985272
0.983988,0.998464,0.985272,1.035874
1.050296,1.056923,1.035874,1.010101
1.011268,1.018923,1.010101,1.055714
1.030641,1.035714,1.055714,1.027064
1.036486,0.966897,1.027064,1.00527
0.994785,0.984308,1.00527,0.917431
0.965924,1.011594,0.917431,0.987143
0.959294,0.97851,0.987143,0.958032
0.942008,0.947291,0.958032,1.0
1.013514,1.009274,1.0,1.022659
1.013333,1.012251,1.022659,1.014771
1.019006,1.036309,1.014771,1.002911
