1.06501,1.068211,1.053897,0.9
0.904743,0.9,0.9,1.020444
0.989686,1.001357,1.020444,1.045732
1.060356,1.082693,1.045732,1.046231
1.031941,1.035476,1.046231,1.042994
1.042063,1.001612,1.042994,1.064122
1.087586,1.1,1.064122,0.967719
0.959384,0.947444,0.967719,0.99444
1.012774,1.00304,0.99444,1.026463
1.000721,1.028409,1.026463,1.016703
1.012964,1.009208,1.016703,1.1
1.1,1.062044,1.1,1.014775
1.010938,1.04811,1.014775,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,0.969025
0.987925,0.941109,0.969025,0.9
0.9,0.9,0.9,0.970531
0.954137,0.904548,0.970531,1.017422
1.0555,1.1,1.017422,0.926125
0.909859,0.911231,0.926125,1.034865
1.042312,1.050592,1.034865,0.92343
0.970297,0.922131,0.92343,1.010503
0.942857,1.004444,1.010503,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.085879
1.075611,1.1,1.085879,0.995223
1.009514,1.040449,0.995223,1.0832
1.07801,1.080994,1.0832,1.068439
1.066051,1.058941,1.068439,1.008756
1.01139,0.958962,1.008756,1.024669
1.047748,1.091982,1.024669,1.028979
1.00043,1.013964,1.028979,1.050693
1.06489,1.055087,1.050693,0.96866
0.952381,0.963368,0.96866,1.037037
1.049153,1.042395,1.037037,0.912972
0.940226,0.928721,0.912972,1.1
1.063144,1.062302,1.1,1.029723
1.028687,1.046324,1.029723,0.910241
0.925373,0.922015,0.910241,1.075152
1.081494,1.088106,1.075152,1.1
1.1,1.1,1.1,1.020704
1.019672,1.047585,1.020704,0.9
0.9,0.9,0.9,0.990931
0.9,0.945584,0.990931,1.043374
1.054849,1.080067,1.043374,0.926392
0.941598,0.933591,0.926392,0.985591
0.987995,0.989247,0.985591,1.1
1.080194,1.070234,1.1,0.924127
0.944882,0.94375,0.924127,1.004516
0.972222,0.993791,1.004516,1.064569
1.06449,1.026656,1.064569,0.933973
0.980828,0.983773,0.933973,0.932594
0.903049,0.922062,0.932594,0.978845
0.994805,0.940519,0.978845,1.007204
0.993037,1.058488,1.007204,1.02861
1.025416,1.01752,1.02861,1.050413
1.058547,1.059603,1.050413,1.0
0.989907,0.99625,1.0,1.041374
1.028956,0.993308,1.041374,1.032976
1.061831,1.069474,1.032976,0.933846
0.918253,0.944882,0.933846,1.054366
1.042276,1.042083,1.054366,0.935937
0.946568,0.939624,0.935937,1.008347
1.003296,1.022979,1.008347,0.94702
0.969199,0.949667,0.94702,0.988199
0.97839,0.986421,0.988199,0.941176
0.922477,0.920071,0.941176,1.025376
1.030516,1.032819,1.025376,1.009166
1.004556,1.01028,1.009166,1.012716
1.019955,1.022664,1.012716,0.91435
0.938195,0.918137,0.91435,1.052477
1.033175,1.023153,1.052477,1.017707
1.002752,0.995667,1.017707,0.958791
0.981244,1.010638,0.958791,1.092168
1.068998,1.043062,1.092168,1.010494
1.03358,1.058716,1.010494,1.051493
1.030802,1.037695,1.051493,1.002881
1.002047,0.997912,1.002881,0.959787
0.95915,0.962762,0.959787,0.97221
1.00724,0.984355,0.97221,0.976693
0.950951,0.953642,0.976693,0.986943
0.986216,1.010648,0.986943,0.968066
0.97385,0.957398,0.968066,1.040999
1.031019,1.052632,1.040999,0.962879
0.969017,0.961818,0.962879,0.976493
0.973123,0.97448,0.976493,1.012037
1.014762,1.016489,1.012037,1.004757
1.000939,0.995706,1.004757,0.927557
0.945617,0.910398,0.927557,0.98877
0.97769,1.005263,0.98877,1.022716
1.017241,1.026178,1.022716,0.9
0.9,0.9,0.9,1.085409
1.063079,1.039928,1.085409,1.00929
1.015787,1.049857,1.00929,1.1
1.1,1.1,1.1,0.991304
0.992366,1.0,0.991304,0.955166
0.955769,0.961481,0.955166,0.990306
0.98994,0.98151,0.990306,0.938176
0.946646,0.952381,0.938176,0.926963
0.907139,0.9,0.926963,0.975118
0.985799,0.996276,0.975118,0.982382
0.981393,1.001869,0.982382,0.961039
0.952905,0.922264,0.961039,1.03861
1.075096,1.066757,1.03861,1.026642
0.99403,1.025284,1.026642,0.994568
1.021021,1.01418,0.994568,1.030947
1.008235,1.010334,1.030947,1.032961
1.038506,1.037906,1.032961,1.002279
1.004494,1.009275,1.002279,1.054576
1.048658,1.040781,1.054576,1.003774
0.994667,1.006071,1.003774,1.1
1.1,1.1,1.1,0.945855
0.94065,0.938825,0.945855,1.011145
1.04006,1.003079,1.011145,0.9
0.9,0.9,0.9,1.048179
1.055369,1.060519,1.048179,1.057189
1.057234,1.065217,1.057189,0.985844
0.985464,0.984694,0.985844,0.97641
0.985758,0.984456,0.97641,1.042542
1.03096,1.026316,1.042542,0.993451
1.004004,1.008718,0.993451,0.91785
0.932203,0.918149,0.91785,1.003315
0.982353,0.996678,1.003315,0.996696
0.990746,0.997778,0.996696,0.943094
0.956044,0.935969,0.943094,1.077329
1.066092,1.052945,1.077329,0.967374
0.973046,1.002825,0.967374,0.9
0.9,0.9,0.9,1.066955
1.072043,1.065338,1.066955,0.933198
0.952859,0.945946,0.933198,0.940347
0.94,0.935165,0.940347,0.985006
0.961926,0.987074,0.985006,0.918033
0.913853,0.915476,0.918033,1.044643
1.054777,1.058518,1.044643,0.956044
0.956522,0.945946,0.956044,1.065134
1.065657,1.054545,1.065134,0.961631
0.966825,0.979064,0.961631,1.094763
1.099265,1.046541,1.094763,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.994111
0.937984,0.977218,0.994111,1.017773
1.020071,1.03681,1.017773,0.997672
1.013889,0.995266,0.997672,1.028005
1.023973,1.033294,1.028005,0.939841
0.950948,0.93786,0.939841,1.074879
1.065651,1.060123,1.074879,0.955056
0.936194,0.954861,0.955056,0.962353
0.992949,0.969697,0.962353,0.96577
0.947929,0.98625,0.96577,0.913924
0.911361,0.9,0.913924,1.062327
1.057534,1.056338,1.062327,1.075619
1.072539,1.052,1.075619,1.032727
1.043478,1.04943,1.032727,1.062207
1.083333,1.080918,1.062207,1.053039
1.025641,1.021229,1.053039,1.1
1.1,1.1,1.1,1.032949
1.044764,1.097711,1.032949,1.001595
1.030604,1.002406,1.001595,1.024682
0.987379,0.9968,1.024682,1.016317
1.0,1.004013,1.016317,1.020642
1.011278,1.035172,1.020642,1.005993
1.02974,1.003861,1.005993,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.017699
1.004243,0.988856,1.017699,1.084058
1.062676,1.099925,1.084058,0.91377
0.917826,0.915301,0.91377,0.986832
0.997834,0.94403,0.986832,0.967383
0.983357,1.013439,0.967383,0.976245
0.939662,0.971139,0.976245,0.9
0.922475,0.900402,0.9,0.967314
0.941426,0.957181,0.967314,1.069406
1.062218,1.071761,1.069406,1.082835
1.1,1.092174,1.082835,1.032334
1.009245,1.017516,1.032334,1.062643
1.091603,1.087637,1.062643,0.912293
0.934965,0.9,0.912293,0.951931
0.91623,0.946228,0.951931,0.923841
0.923265,0.926209,0.923841,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.957249
0.981081,0.959813,0.957249,1.008738
1.006428,1.009737,1.008738,1.035611
0.994526,1.003857,1.035611,0.992565
0.997248,1.013449,0.992565,1.000936
0.99816,0.995261,1.000936,0.988775
1.013825,1.006667,0.988775,1.025544
0.992727,0.998108,1.025544,1.081181
1.080586,1.066351,1.081181,1.05802
1.05339,1.056889,1.05802,0.954839
0.973451,0.989907,0.954839,1.052365
1.042975,1.040782,1.052365,0.976726
0.992076,0.99102,0.976726,1.010682
0.988818,0.995058,1.010682,1.035772
1.031502,1.041391,1.035772,0.957614
0.96946,0.968203,0.957614,0.941803
0.963651,0.942529,0.941803,1.020017
0.995809,1.006969,1.020017,0.946246
0.94697,0.949827,0.946246,1.1
