0.991874,1.005587,0.98805,0.952721
0.961223,0.943889,0.952721,0.954991
0.961932,0.968217,0.954991,0.945015
0.938571,0.935562,0.945015,1.039642
1.024544,1.047433,1.039642,1.0
1.018428,1.002481,1.0,1.0
0.986731,1.003094,1.0,1.00369
1.008557,0.99013,1.00369,0.997549
1.006061,1.012461,0.997549,1.070025
1.056627,1.052923,1.070025,0.970149
0.968643,0.971362,0.970149,1.014201
1.010594,1.016847,1.014201,1.037923
1.04834,1.026627,1.037923,0.962901
0.985,0.986167,0.962901,0.914186
0.9,0.907656,0.914186,0.948914
0.935809,0.921442,0.948914,0.915882
0.944183,0.944794,0.915882,0.996326
0.972934,0.992604,0.996326,0.912979
0.915081,0.9,0.912979,1.036349
1.052,1.099571,1.036349,0.958691
0.949049,0.930523,0.958691,1.023577
1.022436,1.052852,1.023577,0.952343
0.97884,0.952988,0.952343,1.015013
0.986389,1.004181,1.015013,0.9
0.9,0.9,0.9,1.023897
1.027447,1.016268,1.023897,0.98833
0.990205,1.016008,0.98833,1.073569
1.084532,1.081557,1.073569,1.010152
1.005804,1.014567,1.010152,1.028476
1.015664,1.0,1.028476,0.964984
0.964286,0.973818,0.964984,1.059916
1.063973,1.049436,1.059916,0.941879
0.940665,0.966942,0.941879,0.989856
1.009251,0.989744,0.989856,1.005124
0.996667,1.0,1.005124,0.95497
0.976589,0.965458,0.95497,0.979537
0.955479,0.980322,0.979537,1.000908
0.99552,0.976277,1.000908,1.03539
1.044104,1.031776,1.03539,1.1
1.1,1.086957,1.1,0.995392
1.029658,1.075,0.995392,0.983796
0.970458,0.984496,0.983796,1.05098
1.033486,1.043307,1.05098,0.979851
1.066274,0.98566,0.979851,0.932216
0.9,0.903522,0.932216,0.990196
0.988609,1.005932,0.990196,0.936469
0.944856,0.94861,0.936469,1.002643
0.996516,0.992895,1.002643,1.015817
1.016608,1.026834,1.015817,0.967993
0.969905,0.965157,0.967993,0.970509
0.962766,0.962996,0.970509,1.061694
1.081952,1.048735,1.061694,0.976583
0.971064,1.002681,0.976583,0.966252
0.958808,0.944742,0.966252,1.022978
1.021938,1.038679,1.022978,1.003594
1.000894,1.004541,1.003594,1.0
1.006256,0.999096,1.0,1.058192
1.079041,1.066063,1.058192,0.989848
0.981893,0.985569,0.989848,1.02735
1.008382,1.007752,1.02735,0.991681
1.017456,1.009402,0.991681,0.997483
0.98366,1.003387,0.997483,0.992431
0.990864,0.985654,0.992431,0.968644
0.960604,0.960616,0.968644,1.017498
1.020942,1.027629,1.017498,1.007739
1.010256,1.006938,1.007739,1.018771
1.035533,1.009475,1.018771,0.933836
0.913399,0.941126,0.933836,0.973094
0.983005,0.973708,0.973094,1.013825
1.023658,0.999069,1.013825,0.984545
0.967111,1.005592,0.984545,0.924284
