1.058215,1.061252,1.044041,1.01861
1.025672,0.997491,1.01861,0.9
0.9,0.909434,0.9,0.98489
0.990541,0.97787,0.98489,1.022315
1.001364,1.02546,1.022315,1.00955
1.025886,1.006897,1.00955,1.040541
1.025232,1.041096,1.040541,1.018182
1.028497,0.993421,1.018182,0.955357
0.965995,0.990728,0.955357,1.058745
1.036506,1.049465,1.058745,1.0
1.012579,0.973248,1.0,1.025221
1.016149,1.053665,1.025221,1.01107
1.015892,1.012422,1.01107,0.965937
0.967509,0.966871,0.965937,0.967254
0.966418,0.968274,0.967254,0.917969
0.929215,0.900393,0.917969,0.937589
0.944598,0.957787,0.937589,0.998487
0.980938,0.99696,0.998487,0.922727
0.911809,0.9,0.922727,1.037767
1.054098,1.099825,1.037767,0.984177
0.976672,0.960191,0.984177,0.987138
0.995223,1.013267,0.987138,0.970684
0.9856,0.962357,0.970684,1.08557
1.066558,1.081633,1.08557,0.956723
0.946728,0.919811,0.956723,1.058158
1.05627,1.082051,1.058158,1.056489
1.057839,1.026856,1.056489,1.023121
1.030216,1.063077,1.023121,0.988701
0.986034,0.995658,0.988701,1.012857
1.007082,1.0,1.012857,0.961918
0.959212,0.962209,0.961918,0.998534
1.038123,1.022659,0.998534,1.039648
1.019774,1.039882,1.039648,1.004237
0.990305,0.99858,1.004237,1.001406
0.998601,0.997155,1.001406,1.057584
1.058824,1.047076,1.057584,0.969456
0.978836,0.979564,0.969456,0.99863
0.994595,0.995828,0.99863,1.012346
1.01087,1.015363,1.012346,0.98103
0.986559,0.983494,0.98103,1.042818
1.040872,1.040559,1.042818,1.002649
1.002618,1.00672,1.002649,1.055482
1.05483,1.038718,1.055482,0.927409
0.996287,0.946015,0.927409,0.979757
0.903106,0.952446,0.979757,1.006887
1.023384,1.034237,1.006887,1.021888
1.026882,1.016552,1.021888,0.963855
0.943717,0.962008,0.963855,1.023611
1.026352,1.019746,1.023611,0.955224
0.963514,0.966805,0.955224,0.97017
0.963534,0.961373,0.97017,1.04978
1.055313,1.056548,1.04978,0.967922
0.975172,0.974648,0.967922,0.981268
