end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.0704,5947959333.19,5895027667.05,,,55931666.14,29894028.75,155099725.2,,2043080436.77,3783726839.54,,9770412704.98,446601701.39,,3460146.02,11633080816.21,3397084055.3,7850654860.36,10735287302.4,1868014496.11,0.0704,-0.39834448796976607,0.6459243696096381,1.2558817595959946,0.09889519431308175,-0.10665812573320174,-0.12012115295394392,-0.504665948844722,-0.06478663204552351,0.2675667169173623,-0.3347245696009815,-0.4913163729114409,-0.47453107311386294,-0.36448415737179213,0.6409557853347027,1.229050585206383,0.09749218632900629,-0.10462137473232637,-0.11752405614042724,-0.44257149056345907,-0.05874494818890313,0.3405063536698264,-0.36335897077560086,-0.439094434337673,-0.4316681400930819,-0.33087898107947794,0.4898091030389351,-0.07579645081752981,-0.06837124902529625,-0.08482314357224777,-0.576053006270795,-0.03521962421950826,-0.7091441355767745,-0.2157098001764391,-0.42166419251777265,-0.4669088890636118,-0.3924701581933519,-0.07640067435988389,-0.06551144998900252,-0.08754433945547596,-0.5635264014789599,-0.030584087310524977,-0.7402695051706074,-0.22525780368221557,-0.39783919670278156,-0.46064102681000796,-0.42044894213984674,-0.0335327904940212,-0.08275915342983775,-0.5660648026047327,-0.04845114299580744,-0.5823729456931974,-0.1668029809427313,-0.4902220049885227,-0.4923037028450677,-0.40503927424110614,-0.09464046684090995,0.19170848992712494,-0.046898583343790656,0.8303955767012379,-0.3083576554874086,-0.09868362701687802,-0.14877791310069197,-0.08589030711588237,0.5497465644776934,-0.046417521232949725,0.9843087066235172,-0.3291475525221478,-0.03838172849945099,-0.03621409018154268,-0.03390435616445712,-0.04991974793221076,1.4060758649899046,-0.3058173893877477,-0.25642853031367097,-0.3429787051759082,-0.1350207328815301,-0.13814850467710554,-0.1284852880875449,-0.25577173658925595,-0.41794254548812576,-0.2147389160698749,-0.26191131470348167,-0.48485339628567276,-0.6780166201527345,-0.5194394228670278,1.0340967000555439,0.7254996879459095,0.2589527309819363,-0.07919979065314146,-0.15579819245476142,-0.21321766863158126
20170630,20170831,20170831,0.0354,3007640047.05,2981916545.36,,,28723501.69,16209305.08,89333351.04,126345521.42,1793694368.82,3657991902.46,,9165688163.78,451003929.66,,3460146.02,10833819163.01,3003447431.07,7833363713.27,9952229928.5,1464501295.28,0.0354,-0.39452224443757405,0.4848197307964874,1.061084132020204,0.3070402062202496,-0.049438866190608693,-0.08842938163511248,-0.6371860709909334,-0.06645492219757874,-0.01871672707233053,-0.37505964144341297,-0.6334519442956863,-0.5659041691211966,-0.3237939554258375,0.4816314644709515,1.037036846464151,0.3074197915474201,-0.04968987578855648,-0.10221859625388209,-0.5836075211439048,-0.06236981092963897,0.04732738449040781,-0.4256075741599458,-0.5951738105688609,-0.5331716001727976,-0.29510554051172183,0.4452078798122378,-0.049871361348639606,-0.04922377362630314,-0.0668991719553114,-0.6198210585684971,-0.0418119259535409,-0.681373572987686,-0.18887431705140725,-0.3719272971177486,-0.42422073327164916,-0.39742536117986843,-0.0721317092880046,-0.05040591345208214,-0.07048919889651839,-0.6212993430662986,-0.039455595762943024,-0.702000661615103,-0.21193117760331226,-0.3561949197521463,-0.41424592900940577,-0.425801003200904,-0.044979764153811934,-0.06356707160511667,-0.5470227683382641,-0.04956986040323002,-0.528173322146191,-0.14627187177510514,-0.49640382168665287,-0.477981200058445,-0.34233283171824214,-0.07418485496394885,0.1090780131603823,-0.04631215006755151,0.734933752517327,-0.2758929768042825,-0.1700985988329722,-0.16773050617905805,-0.01444092778520487,0.586735989835403,-0.04732470760041299,1.039490093189348,-0.33239908581608585,-0.06374771672012923,-0.015012219138904579,0.15331716981872445,-0.05218678221853033,1.4441552750683735,-0.28626215037573044,-0.3581754029679843,-0.33357289969546605,0.05613676224336704,-0.09552126133412987,-0.22623042112836078,-0.305146392216231,-0.40678116452926555,-0.12492148457851299,-0.20705478851239892,-0.6344367304498298,-0.708551944113257,-0.4216644159735872,0.7643439075699804,0.6377040479974175,0.3479106242254169,0.16062169402989784,0.02336873392196545,-0.09568058558263039
20170331,20170429,20170429,-0.0115,742143093.99,747540591.22,,,-5397497.23,-11376622.47,,,1771639117.55,3275638204.59,,7831718900.93,456053645.91,,3460146.02,9865413547.26,2589897978.48,6567982387.93,9026823908.09,1047736646.08,-0.0115,-0.42497466873867185,-0.5114344734647583,-0.4024798026896522,,-0.139016171166561,-0.08714530871140003,-0.825291830769273,-0.05890221794975219,-0.5236889864124192,-0.4307136153125272,-0.8087223625358653,-0.7219875272093009,-0.41397097173509245,-0.5091447931959324,-0.39661204372345676,,-0.13170791853875993,-0.08560321806352353,-0.7854225246394427,-0.07365936629388876,-0.4613075544741538,-0.4524905263206376,-0.7791786880669529,-0.7050038427674341,-0.36494544288759395,-0.31428865365541303,,-0.024009104854979316,-0.08408697058783021,-0.5179865819852045,-0.04574085060597256,-0.7138265084933335,-0.23633122236900792,-0.5178379484624998,-0.49123086806679644,-0.31872996692287864,,-0.01181789921634818,-0.08603011291317748,-0.5068809871120351,-0.045431983462210064,-0.7616745440057265,-0.2278532737642254,-0.5080331896956699,-0.4955028293299682,-0.3041829825132872,,,,,,,,,,-0.08713031957672383,0.3461638142909059,-0.048157466042629826,0.9498364919927325,-0.31028445297803914,-0.025621028570336237,-0.09487892785222728,0.18002269937597537,0.6322678183804008,-0.07385609030206101,0.9624850246188893,-0.3416213934098509,-0.02659695507334055,-0.042612414295823325,0.22675138635937217,-0.09396010244781755,1.2163237093531827,-0.37459285669774267,-0.376285936644786,-0.3843921003213688,0.16529307313452904,-0.03454374939512365,-0.24294479186131773,-0.23685624269904793,-0.3642801585644622,-0.1025172488620166,-0.2598537039574162,-0.615790461179682,-0.7638242332933068,-0.17644186197195078,0.8201853539741394,0.55300668875809,0.4315154827753175,-0.09800995598724789,0.03841221294096772,-0.011149329176496367
20161231,20170411,20170411,0.0546,7579906781.24,7550246330.27,,,29660450.97,27616039.69,134930707.69,196796745.18,1974095650.6,3366424985.07,,7518179173.62,461239879.06,,3460146.02,9460609268.55,3243536001.6,6448193552.94,8625472532.2,985754057.62,0.0546,-0.36707367149663905,0.9516109489964965,2.156081888188983,0.351654401870443,-0.05876632985235758,-0.1385518838099389,-0.33012507089728277,-0.05724967247032611,0.590601686049511,-0.3842697426224092,-0.3615660724431503,-0.3470383097730087,0.15230158016858078,0.9013433717568213,2.155246609642204,0.35789250576493864,-0.0613841194603784,-0.14930908513254373,-0.2921748503996138,-0.06818331604857714,0.643124379640621,-0.418896467150772,-0.32179286482172825,-0.31408907504065997,0.18557365482805543,0.008690734934517379,0.02639109728044094,0.04965951107475206,-0.09315303272329617,-0.35947638524580044,-0.046189273324621645,-0.485756422347297,-0.19443189701119973,-0.5064209076021712,-0.46306333356116375,-0.24257377524010387,0.029093981169453133,-0.002486218309289525,-0.09880290702448519,-0.36020496432391025,-0.04607572047336733,-0.523309384631947,-0.20036576743532467,-0.5401774983235805,-0.49828383741736965,-0.2749349107518254,0.03263128787568775,-0.09676744689521324,-0.37637170859579305,-0.04556178499155099,-0.3816604567027791,-0.14590378387482356,-0.44054797526864087,-0.392987050849437,-0.2380783430177136,-0.10135317833898283,0.6683957719746239,-0.048623009920597586,1.3080982758342523,-0.3072289650975766,0.19170681838522552,0.11609811799656576,0.5746764355861564,0.777221810260837,-0.09351155015066928,1.1192124347190184,-0.3359228641502584,0.061833328983579794,0.07387512817472841,0.5934570620928215,-0.1065110989402134,1.2208640276491243,-0.38067325250785333,-0.35632351725331635,-0.37129275379604026,0.4129669873002014,-0.003382340065911428,-0.251404172787471,-0.2377215463155866,-0.34650620981561625,-0.07130845038348838,-0.28100292627727025,-0.6621442395898623,-0.7920903942659177,-0.2116336990594645,1.4639327979720795,1.1177655578438568,1.2558123857909047,-0.029688618906604954,0.1958816260099766,0.08258122730141336
20160930,20161029,20161029,0.0282,5042827791.43,5014607853.21,,,28219938.22,14303487.91,,,1951317532.4,4521020232.21,,8828186356.56,465457478.61,,3460146.02,9941492769.45,3368768969.96,7260778998.22,9121177409.74,1001781958.02,0.0282,-0.38631657194669206,0.6632510499929041,0.6415630320059634,,-0.21450160227466653,-0.11371844814613792,-0.48711269454322154,-0.06359310160475833,0.3484959805294494,-0.3653652465842793,-0.4965783922974054,-0.4129231152671206,-0.03199073815782009,0.6669490375373274,0.6373042729639944,,-0.21752177787317417,-0.13235861642322325,-0.44923422232641724,-0.0647050770826424,0.4120450574680052,-0.4383369195510124,-0.4554935534342875,-0.3799695507198991,-0.0016713000925236716,0.612459662154433,,-0.04757736904017349,-0.07664310776840892,-0.3954626898752329,-0.05076157327933866,-0.5686426983618477,-0.19203296414466964,-0.49381229658377956,-0.473854928677865,-0.25690161358401836,,-0.0377727019945059,-0.08055509364061901,-0.39959831098845455,-0.05491036992656629,-0.6554174378081051,-0.194618533749341,-0.5214871531866903,-0.5098542635378844,-0.2995707998653814,,,,,,,,,,-0.08263232248547088,0.2433194159510029,-0.05086364036731054,0.9916718159999991,-0.30674199598850793,-0.07832516792048427,-0.058565041486523584,0.16916026918944574,1.0569599638128302,-0.04848958363889349,1.6475869824307765,-0.26917821773667894,0.14410706530128928,0.23315219294480666,0.47668830564011444,-0.052261876256332065,1.5977333835792258,-0.35627258240459,-0.3527679028729602,-0.29772183952905407,0.2853235023833174,-0.02869817678415234,-0.24939410178328755,-0.23213917316888236,-0.35987965395114296,-0.08560430466770803,-0.2677152178973759,-0.6315434233271647,-0.7404189660303728,-0.2397831600219405,1.2067948701648126,1.0705772288927258,0.559680281624594,0.2627347290640673,0.10160358143858231,0.00790572966727218
20160630,20160830,20160830,0.0106,2248785750.87,2239062180.91,,,9723569.96,4354863.61,59109229.87,88691599.26,1569648678.94,4082311841.91,,7581923796.06,470623968.32,,3460146.02,8722103899.23,2883104655.45,7121866629.45,7918032958.66,526162483.08,0.0106,-0.3817364233084787,0.29484089042598155,0.43394293600823697,0.0656927365223065,-0.09292027654401618,-0.10267790444563335,-0.6398412751850289,-0.06406017129915383,-0.04146285898740673,-0.39867985653603727,-0.6305582012785846,-0.5076579740818609,0.11867814748936904,0.29447790806106283,0.4240313934184204,0.06566365862409418,-0.0624336378124815,-0.12700566849158992,-0.6053901941139469,-0.06487191585048815,0.014696940823978762,-0.4805371531211058,-0.6010212343153597,-0.4817729193899804,0.13874426709359622,0.11847760822142311,-0.006900122652685846,0.028807915220547084,-0.058192615659356746,-0.3952639415032646,-0.04949854696579434,-0.5411161548325648,-0.18884066301176855,-0.40236143514333006,-0.4349426789346887,-0.22013541337429865,-0.04125912994916376,0.03299090061839312,-0.058683065183137144,-0.39482937364906584,-0.054310943999216044,-0.607417875205638,-0.18418629941765322,-0.4283316154074797,-0.46398394006669125,-0.2232395764687566,0.029113040018790115,-0.0573523885402145,-0.42557092818215386,-0.0454715697097022,-0.43315168140910343,-0.14290141527228253,-0.4388587803132442,-0.39307993040573785,-0.17359121020104146,-0.09021845131485023,0.1500579076890856,-0.05009325930095818,0.8501589149748892,-0.2694153922285919,-0.21816802949142144,-0.10755835761287189,0.7871701999605318,1.1528569232463268,-0.048475137939659324,1.7011993441162407,-0.2691297212403402,0.06737228086949405,0.26293396847187994,1.1726436793340713,-0.05313712687736123,1.537099318212323,-0.3889084128089655,-0.40263994501144745,-0.2738263229683293,1.0861481395850348,0.05317529184257099,-0.22464650632801025,-0.2750633016682066,-0.32456628803297166,-0.005530366097474587,-0.2175294879319832,-0.603062801772113,-0.6803661304940544,0.02911033056892474,0.8884229354140197,1.0511517785487559,1.3757256561210018,0.7517852702893295,0.7285915731434509,0.4419863535969108
20160331,20160429,20160429,-0.0159,747276448.59,751645345.11,,,-4368896.52,-8961128.51,22495459.33,,1540047576.18,3537348130.67,,6825320963.39,475822078.15,,3460146.02,8045209774.99,2543098352.75,6494365588.22,7242402106.72,539351942.13,-0.0159,-0.38255744912705114,-0.3134133742477778,-0.9627584892828362,-0.008635302134178445,-0.05503481916535428,-0.11604466504192663,-0.6981075383515755,-0.06505551118866124,-0.32483152439475543,-0.5692400921137218,-0.7283098579138567,-0.5952555048194862,-0.12413773523407076,-0.3130929207230133,-0.9589294481629688,-0.007267354874175061,-0.084286572103378,-0.14015743151589855,-0.6709238005877578,-0.06317215059014843,-0.2692519029780924,-0.6038745916123043,-0.7047651780615937,-0.5770682735750047,-0.09117488653999985,-0.5932399465031298,-0.05477842775539773,-0.023226772971450805,-0.04353167675477814,-0.36107860767479955,-0.047868288166012136,-0.5003707585715386,-0.19845392245390636,-0.37387681726788946,-0.3676433643710787,-0.2695935058835306,-0.06306703722008088,-0.015112667608893947,-0.03622840521433456,-0.3526501775952809,-0.05102790100470096,-0.5715998503249162,-0.18977096537945523,-0.3989570619800232,-0.3947908721396562,-0.27875207817298125,-0.023762101575696606,-0.057188580471570084,-0.40181096171914904,-0.04863867029683991,-0.42180930877372363,-0.2012349218785403,-0.40750438414396484,-0.35107185004100283,-0.20930865441728858,-0.09288396675592915,0.3106137354765137,-0.04715093829622606,1.0122982266824134,-0.32002944912138415,-0.14787869798980827,-0.03994113973303922,0.2599669507828972,1.0378673500738362,-0.048868869011380406,1.5125286588177214,-0.28532099934058697,0.04981611572723227,0.2416601799818064,0.8287700673157795,-0.05430582235107497,1.428444932953031,-0.41327077245988,-0.42215998546643274,-0.2860580978021384,0.6032521092698111,0.12133110700828476,-0.22007704668804873,-0.22371809108635593,-0.28442013889955764,-0.010106425020981306,-0.35605323620757834,-0.6137902630803649,-0.7012552261188827,-0.054803945763144665,0.8444525317890479,0.9955809634808344,1.0728341813973232,0.7249534402708079,0.46320967506365646,0.2313712136544939
20151231,20160412,20160412,0.0371,6716344654.67,6701550384.46,,,14794270.21,20038979.03,140090358.08,190573871.39,1697644553.18,2986997278.85,,6466833814.03,479197854.41,,3460146.02,7688485739.33,2649661930.46,6238584075.5,6877156659.68,892016761.5,0.0371,-0.3093333504618511,1.941808792245735,2.0640150589911053,0.24050401941351457,-0.07592882290367259,-0.12239630501151727,-0.31926732022881704,-0.05300944850962962,0.6942594502827556,-0.04614584074475849,-0.4056752057528136,-0.27444005871845484,0.07585403894976166,1.914705667816935,2.0133898962099908,0.24039617690841528,-0.09130773800485958,-0.13256638318871095,-0.293979118623517,-0.05169725698740035,0.7297112347459227,-0.045809808563545246,-0.38197833584154156,-0.2495304920624076,0.07121150961759948,0.026554827387432794,-0.04090105874227599,-0.036241088582408876,-0.08172818704641399,-0.2856143448175284,-0.05239694600911522,-0.4283950860539665,0.04185511207211249,-0.4308882481339316,-0.4011350530332103,-0.06675013351902033,-0.0316894031264124,-0.05795259434942501,-0.08946107729734193,-0.28363324150163877,-0.050775088222801336,-0.44852729087756393,0.04214798602543107,-0.4642619904963159,-0.4397427965880283,-0.03548986299988733,-0.0329740018419345,-0.05917538793478286,-0.30766809391507727,-0.14350571034019757,-0.19194379837388245,0.04241731450066852,-0.3565499019681309,-0.2993783586164923,-0.08855857216814565,-0.09008620389659715,0.6606748107963365,-0.05897260164625652,1.4337949012727824,-0.3248811559184245,0.07996358962430337,0.18533675228809943,0.6074871828827293,0.7639551624291704,-0.049313368468949896,1.2070035805844388,-0.120288272632749,-0.01096835527338245,0.14341200731090042,0.13738775480189752,-0.04957809456016358,1.392618999838331,-0.04911627946111383,-0.388015077811149,-0.2753973710754333,0.18687943046474734,0.15607335372899947,-0.21278120053479696,-0.23875647016523083,-0.2543896768145174,-0.07669061128107454,-0.057534643194553745,-0.5727810004046977,-0.7022055040396127,-0.2294260736013647,1.0444007286385184,1.2146451485998493,1.1282787313903426,0.72013611282178,0.06979029819283468,-0.03551387956333684
20150930,20151028,20151028,0.0224,3986619966.91,3963630270.87,,,22989696.04,12396153.43,120504547.71,,1527271279.82,3167526793.13,,6602836226.78,481347250.79,,3460146.02,7830265427.12,2439506571.19,6144611111.24,7019317434.72,392970274.88,0.0224,-0.347412971568021,0.4848634856763174,0.4770762961220414,0.01519300580708105,-0.08055251887192774,-0.052573706128220994,-0.4914139858487409,-0.08330942100034061,0.28896773311292095,-0.3098327471584251,-0.5299509994913107,-0.40143093940690566,0.37260718270335286,0.4826858772956884,0.47125251238986876,0.015724652082554136,-0.07382764509142395,-0.050675409854662276,-0.45500273820322384,-0.07829097592099153,0.33645428482632156,-0.3101560859971686,-0.5029556099767449,-0.3760541025828926,0.3851483392604983,0.23406336603036187,-0.0930192907387574,0.023498860163855818,-0.08185554764054603,-0.36517744332049173,-0.07424694377243532,-0.5216038717328783,-0.23046626585628813,-0.3388749196142089,-0.40742899300685514,-0.15419603450427338,-0.13551193935184722,-0.056166552525964177,-0.08696886340987434,-0.38259524571627107,-0.07047000162358517,-0.5612762726172502,-0.22720260358781744,-0.3176791799012711,-0.41119394137232296,-0.174312328137114,0.03335291639624405,-0.08196958403858283,-0.32804563888073224,-0.10831679366727748,-0.2651185905570438,-0.1873434632942011,-0.3848401006681711,-0.337096382318748,0.01001755790963829,-0.053701051985941765,0.3061736473298894,-0.1085840178642973,1.0182596471233811,-0.3775056223351391,-0.13297130971012067,-0.04515316396146663,0.9259962195790581,0.8174432183813894,-0.06479996398172241,1.2589172332339644,-0.31979495884968995,-0.0021077401154175946,0.12092381696259662,0.8628125679586244,-0.06754747306386119,1.4048772138135126,-0.4548208077967284,-0.3583205262299567,-0.27806361560009707,0.8538910471820066,0.1488532732802753,-0.22839479102388896,-0.23016302218162565,-0.2520387407358096,0.07246871323089583,-0.3527406130853662,-0.5779412205211055,-0.6685482850245517,0.07548132462091274,0.8631644994019255,0.9684494245488929,1.807402002230845,0.5797669262372058,0.7302027274469307,0.4440470288644485
20150630,20150826,20150826,0.0079,2111469319.79,2099537510.85,,,11931808.94,4265008.65,71915673.07,93948576.39,1271333069.99,2969889527.66,,5769767980.23,486396740.5,,3460146.02,7041131849.31,1958266377.92,5377474416.01,6244380504.14,332126769.62,0.0079,-0.3367373363246811,0.546665574735752,2.717681813389285,0.150856633534461,-0.07398113302586763,-0.05499816526985863,-0.5780416625504672,-0.0762172183378244,0.10946799544137467,-0.4437706711917202,-0.6162762694712178,-0.47218052355667833,0.2625931643292757,0.5451809415826121,2.6954339335801296,0.15447497467804647,-0.11328999384842793,-0.05251975130360305,-0.5442788023673252,-0.07320490905439866,0.1584186973416286,-0.47824291984150796,-0.5937881782313278,-0.44882719007169336,0.24928341293894882,0.6361036177057753,-0.110760822993373,-0.04888606919394256,-0.07402733842998818,-0.37321655840101253,-0.09772869989147724,-0.5449693360121176,-0.21396110468939167,-0.26425220212686107,-0.27669033672483456,-0.046004332493463286,-0.10721326607254689,-0.04829775792235265,-0.07859014834022136,-0.3852259527036107,-0.08192959976519658,-0.591265968663572,-0.20095786762491594,-0.23815869367584644,-0.24883606311260584,-0.08222206811579522,-0.0457230730092846,-0.07676609342562532,-0.34460559680265285,-0.09413485259362159,-0.2629203121126241,-0.15732236197982252,-0.36905983297525785,-0.311968405648917,0.042960527612061934,-0.054075402991504075,0.25931089837731636,-0.12084004153269744,0.8880322243164009,-0.34636665424962887,-0.14199071568400146,-0.07536513375630442,0.7874458664750894,0.9380695314176176,-0.06393884567184162,1.3230895267646914,-0.3137237201271043,0.05632478821142815,0.15675155769821394,0.5044660885654808,-0.06563116458805134,1.3177287285087904,-0.47021075956263486,-0.3020446224474041,-0.2210334576560985,0.7084708761210492,0.24998941802842514,-0.21169127906614793,-0.21838768901149538,-0.2110454701844466,0.12002159454182146,-0.26722236255689286,-0.38568257552204155,-0.3119290073544648,0.1185369399634506,0.6863663807908434,0.7520382504257459,1.399977084682049,0.48767643258884297,0.3852563659496845,0.2708158285070877
20150331,20150425,20150425,-0.0183,745537576.7,749895535.36,,,-4357958.66,-9004337.8,27687412.16,,1251454988.76,2535989141.91,,5370760777.11,491451720.21,,3460146.02,6689071800.4,1660121203.34,5093429394.46,5900707491.44,302333310.77,-0.0183,-0.33498519931531046,-1.2116771478824773,-0.372157305075785,0.021719477188067306,-0.08352905562361275,-0.055662453847071997,-0.6694680676234366,-0.08847180978546748,-0.2070633732699254,-0.5190058937783694,-0.660028161521205,-0.542555374356804,0.18916574424981872,-1.2100781436766792,-0.3717736838399294,0.02778991112721214,-0.10040818566293043,-0.05327049779646938,-0.6378196741354921,-0.08903623297306978,-0.15176364270815607,-0.5651946193601665,-0.6391864221796782,-0.5212213977908375,0.18328550334059573,-0.2111512522037485,-0.1306192322276586,-0.05716851409208191,-0.09323513534019183,-0.37024016337989085,-0.08352515549635663,-0.5786444898829466,-0.23782294931404468,-0.4176123567223173,-0.3758616855014756,-0.0846637413393976,-0.18555577958313088,-0.05789225625546928,-0.09750102099512097,-0.36815271159062674,-0.07957496886669946,-0.6331898613630011,-0.23548551166059253,-0.41687976893733303,-0.38113870428067725,-0.10401892364851126,-0.04074003394658738,-0.08163157471768043,-0.3702600825718313,-0.07370594666775025,-0.3295935370244133,-0.207431952457587,-0.3524852829725955,-0.3122594090086694,0.06705637459494719,-0.05401729261398509,0.38682706708820536,-0.11491034384798507,1.0092501901243816,-0.30270037943406414,-0.10210910397865976,-0.020931315186597462,0.9726195630858759,0.7285896792651914,-0.061301071597522114,1.0785359451795045,-0.21355705068397482,-0.0619619771353014,0.04272015493969185,0.43173353729043346,-0.06361925005014148,1.2650793360347876,-0.3724941908469866,-0.4049868936007937,-0.3020177755706836,0.709594019715174,0.30510553065332807,-0.20703336729824595,-0.1929424542656475,-0.17846036281345412,0.3292992502014767,-0.29896701757244104,-0.711980885642791,-0.6211935978236872,0.14924655106810203,0.4778987342864176,0.574989132557589,1.386326859037765,0.5221671743095428,0.4376826535641049,0.40416057060443455
20141231,20150409,20150409,0.0336,5569583665.07,5564688656.93,,,4896313.25,18827167.76,109281110.88,166835605.68,1315831731.06,2544991738.58,,5509033700.1,496501209.92,,3460146.02,6842468033.07,2239859362.67,5210264191.65,6042457942.47,522733626.35,0.0336,-0.36594756784324517,1.6320813053024008,1.1730498125040216,0.04027251542596351,-0.11776195462315048,-0.05075759441708494,-0.40353796326712943,-0.08714884581456624,0.4155905768039892,-0.42703657231585995,-0.4336947898137883,-0.33503480329579083,0.05893118536985904,1.6183174616618612,1.166203015597674,0.041975557229310304,-0.11052154233289509,-0.04905930474244467,-0.37646206595601417,-0.08159920908441627,0.4584826322282489,-0.43608109486725855,-0.4136246574440718,-0.3121648614407883,0.060488958191289924,-0.18195310140974905,-0.10602495873983452,-0.060021581295228874,-0.06883255158849673,-0.25091343979975844,-0.08909731747228791,-0.49378261023537523,-0.22200422200359649,-0.4317117583727993,-0.4172958584950014,-0.08704481715912908,-0.096267874178685,-0.06995256586070982,-0.07508991070211748,-0.23688534113285048,-0.08237601408146783,-0.45685757043067965,-0.18740523424480576,-0.2998965291742035,-0.24199836350600726,-0.10120304575580706,-0.05072529427111188,-0.07934799224153279,-0.3485324281488872,-0.09103779340616935,-0.3507039862636362,-0.1889822222108706,-0.40218358357435546,-0.34212678908516114,-0.13358993074248707,-0.04929093656186004,0.46668705887989403,-0.1347405372776425,1.11708020689853,-0.2782303664744964,0.0007659143957153876,0.06698714842696636,0.6566783428675377,0.667428742630464,-0.06325070040872935,1.0410240082915003,-0.2105788128120513,-0.04457101364789403,0.048087201233654696,0.36350504828898317,-0.06566168701681122,1.267078946406001,-0.3883513421909083,-0.36292265546610525,-0.27854294203130797,0.5079578527084961,0.2795747221269088,-0.19836739324495734,-0.20995901771980677,-0.18316798798284353,0.04554851981287493,-0.31156431874814905,-0.6852043134584364,-0.6014667077705553,-0.10272340446801573,1.083317286829789,1.1300316342353496,1.2679356220178897,0.4918759832002968,0.2953437478524829,0.1407338391938869
