end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,-0.04,378811048.47,449153253.25,,,-24126131.66,-13089972.64,-31596568.99,,502239093.0,297225714.1,,2272579387.09,423914052.51,2026204.4,5475318.17,7413793073.13,513534920.49,1177008424.47,1512238386.51,515218108.21,-0.04,-0.1483276906920217,-0.3395003719320604,-0.06306240566100343,-0.10485996006396753,-0.061000074510407946,-0.08905949502815749,-0.41909181403946477,-0.05786704216268444,-0.5265772833379205,-0.28708712155573307,-0.15992576473215472,-0.11876085850442944,-0.2005352773862534,-0.3588706658395836,-0.06450246234938598,-0.11733810963763765,-0.05553630014787002,-0.08522205055022976,-0.267866868333455,-0.055855916152082456,-0.4280307438360774,-0.28410250542748466,0.036093388197684026,0.06930741099385558,-0.17067507078601243,0.2117644276776104,0.005047593834046211,0.037074252754921426,-0.13458233320194038,-0.22974235479495925,0.0333210530855318,-0.5114621160789109,-0.1229738060721678,-0.5272207717475774,-0.5053583810632548,-0.15583982182954548,-0.005528794867339406,0.03937671968874319,-0.0950670630881437,-0.13458783553024298,0.03521717473053409,-0.3865388723369723,-0.10904423975407497,-0.40638501144595207,-0.3965684169430463,-0.08116365406628477,0.03724147610373622,-0.09845359285773479,-0.48303396102834534,-0.06111211070483666,-0.7210148585720758,-0.14893124673790128,-0.6424979935761209,-0.6114395553236313,-0.2843368986660129,-0.11173035665392606,0.3761550394025769,-0.04568675637815875,-0.18745403018500414,-0.16459290054270412,0.6334172544350656,0.5411927275502644,-0.06799499703299872,-0.6633899560108303,-0.07265450360448018,-0.7046933660829154,-0.4031744129970598,-0.4051108400714331,-0.3983896008238697,-0.29624108464501486,-0.07538056246414683,-0.9489318815150901,-0.2732129159285834,-0.03261973559022463,0.006802185690568036,-0.13123693209249937,0.12190445111834751,-0.1167626498655543,0.346568356727524,0.8320287354703723,0.0031575816360338753,-0.15160067635181773,0.41373717244427805,0.7230524717191323,-0.0794401569619883,1.1703751948317165,0.9890743484722586,-0.12549126513765968,0.07435803427405578,-0.24427193966156,-0.30426264306805273
20191231,20200321,20200321,1.61,4790467584.86,3964985665.01,,,987473653.85,845117834.01,1017656170.39,1357192529.39,468779135.15,272909376.75,,2355786680.42,429094829.06,2026204.4,5475318.17,7543740188.63,572492862.49,1296122212.29,1631666934.13,811327532.01,1.61,0.46027953474654054,-0.14708433173284366,-0.39035410663375725,-0.10002004860127853,-0.076174945180147,-0.07755610754509625,0.4746495625174603,-0.04942471108630115,0.06197449941130316,-0.1642532047193722,0.7744467741992505,0.8347487595702187,-0.13501879210132178,-0.14799789069127184,-0.3911589472189274,-0.09727139362254791,-0.07478723698642428,-0.07625133121476499,0.22384496884556868,-0.054494055760656517,-0.0972480576093867,-0.20003096789058777,0.561971707716995,0.6270580636344467,-0.19435027377482772,-0.05656406689671777,-0.004796907736696586,-0.10564942988349943,-0.07654079890074049,0.7794391721606607,-0.04532254331819697,1.4000160021769978,-0.038461903197451824,1.536854495957917,1.613570662560892,0.39006628422454515,-0.0024305122582974396,-0.12493067988826613,-0.07192520175668625,0.7242929607098281,-0.045325693211016455,1.3711999393592884,-0.03479545949783689,1.5681828202620773,1.6460443743368416,0.39847586088185205,-0.11163460682868558,-0.08165495875626398,1.1385142303624978,-0.046139611401577414,1.7643081507704466,-0.01907883521126941,1.8406633295910666,1.8592053772054506,0.29883328066116577,-0.10414095811023177,0.22287590254459522,-0.04603286350190308,-0.23380862012954573,-0.2085282935124123,0.40747540122593157,0.3534453572222832,-0.13400736441961256,-0.7319036672322682,-0.07824086269545846,-0.7248490861314038,-0.3968684871171513,-0.4653214318963253,-0.4665670736741672,-0.3890077018557731,-0.07463479331242845,-0.8997328370321415,-0.25467337200538914,-0.053960322561884586,-0.012302470309497512,-0.31694978637404464,0.11233054239777893,-0.10065956021588947,0.2852977561084216,0.7176420367420698,-0.09601032923828029,-0.1621293149720518,0.30366924613979995,0.4821997179494982,-0.25651924248877395,1.1397385056906029,1.007919480435822,-0.30355483184374754,0.14011873984572004,-0.43131854726964197,-0.44674655836125043
20190930,20191026,20191026,1.27,3630807380.85,2923321395.85,,,772000459.17,674912151.2,784012962.52,,746057299.5,247444142.24,,3041680075.9,360630017.59,1520485.24,5475318.17,8112485674.86,687972404.92,2093813771.6,2331108161.69,1165911129.09,1.27,0.4678381609099321,-0.05490841891060526,-0.17629390940960923,-0.11368991666350496,-0.18909879000804403,-0.06829339056306181,0.1821959448149294,-0.0502462327415641,0.02764680487455333,-0.24931186514949438,0.12108304512404681,0.32916831382004635,-0.11089913699390636,-0.0545054064454485,-0.1546921443546309,-0.1122271047082975,-0.19484763386666284,-0.06832790693238437,-0.010257394797408814,-0.05733742434834332,-0.13455601322472827,-0.33300644577607563,-0.012118105550155318,0.16882472874032275,-0.1240465116710641,-0.11084436806323589,-0.0054165673777271375,-0.15880273993544072,-0.0569704015223877,1.034573699329642,-0.04521108374436552,1.4255186995040696,-0.08629865545532094,0.6816750566366723,0.9321036828595443,-0.005221236867538,0.01042279567831292,-0.1538162922448663,-0.05666820562705377,1.0494085688053063,-0.04525948135942852,1.5163295458687895,-0.07988633093515313,0.7388962247243356,1.0098520317935933,0.002259091232688647,-0.13437343545890132,-0.05486806497068852,1.0494758941154212,-0.0455648862014468,1.5087214005110452,-0.04581610021959758,0.8846529930099567,1.0740129849185387,-0.028974818229717616,-0.04529481467151488,0.42905670189102924,-0.045635162193251214,-0.010586461828484522,-0.14692510679195286,0.2339974056728396,0.33697294240784587,-0.09896233629883971,-0.9182557674385592,-0.09448980623105899,-0.7791698268090554,-0.30310299904487176,-0.6194019467711781,-0.6031139320767959,-0.41165010180324585,-0.08101742191867951,-0.6583306734916028,-0.29340041219436314,-0.2233542904326375,-0.11586856623242864,-0.10760022979843176,-0.04561425059278392,-0.11399172807502615,-0.07396927972037592,0.16111146058437648,-0.19803071616115026,-0.2136616902482287,-0.045928401685159624,0.22777959663211528,-0.14926641384105208,0.44771739109913117,0.6206865392164425,-0.3725961757179013,0.6915782946250428,-0.15445353499970202,-0.19737227063418236
20190630,20190822,20190822,0.57,1987268286.49,1654672216.76,,,368901877.0,310547873.12,370503469.54,537429667.14,693061158.28,244619752.1,,2625912193.84,365057585.55,1520485.24,5475318.17,7597098279.76,713716962.05,1996139149.87,2173044802.07,829479670.3,0.57,0.24358699630020905,-0.22137080885896782,-0.20883896054097886,0.04218143417071565,-0.08985452426726878,-0.07804904598104385,0.14057616146088683,-0.04987567242764436,-0.10484621682667378,-0.282874354453847,-0.007199978404560171,0.1965786594501921,-0.1184791119563903,-0.22276465795642067,-0.2115195706336739,0.04204493597019463,-0.08060647245503223,-0.07715871824063689,-0.0103630055330915,-0.056512141506251064,-0.20778778130507278,-0.3478447124722733,-0.09410792370165597,0.0846150600103784,-0.14392463963693328,-0.06847464221246875,0.04217819424627896,0.027449394627260034,-0.06946653555361816,0.79576733325746,-0.044999973418779066,0.8237525438609717,-0.12439939488609097,0.4001780912419178,0.6452836668596024,-0.008537815111885477,0.04068960524425323,0.03156215424565684,-0.07126675641379931,0.7968110218952672,-0.04504904267174426,0.8453141666365838,-0.12332090667554255,0.4070051421886918,0.6601052693450999,-0.0018793767643981761,0.031256035636132634,-0.06660508574997036,0.8020271350257682,-0.044967430318132745,0.9008329154365772,-0.0787212255258863,0.5951238365695259,0.8400826552873077,-0.028018949441042502,-0.050248208469380086,0.5649464457607711,-0.045698729543177594,-0.005186051827073516,-0.17471544255659394,0.2324514607659907,0.36515163543725493,-0.06951236514499015,-0.8617394658299945,-0.0974721189458379,-0.7719821452031798,-0.3833310465305924,-0.5952331128451774,-0.5564978907542624,-0.3217419359878869,-0.08344364252329806,-0.7850950538302763,-0.30210916826748807,-0.25802407372953884,-0.16692585805714555,-0.13607925934255444,0.0021970709309544574,-0.1112721848853431,-0.040454466778601116,0.2453469453459846,-0.12527848229840446,-0.18127058281268982,-0.049595275844063695,0.22266129817278724,-0.1319406553951124,0.6342376171397391,0.8527967731001415,-0.19887416244397052,0.7933836792606507,-0.15593770871754775,-0.20631539074238742
20190331,20190427,20190427,-0.12,475238496.56,541370876.55,,,-49209927.06,-50097189.29,-54796652.92,,651879980.5,272010124.65,,2651071030.57,360962166.79,1171568.35,5475318.17,7523984348.71,,2115098103.42,2282657422.47,958195808.88,-0.12,-0.7022096788660763,-0.08720752061362623,-0.2500758676309333,-0.18421377815875534,-0.056472586347798684,-0.11265943453922687,-0.548509214113604,-0.05018132012124036,-0.5888177196029182,,-0.5366925399896326,-0.3988387236960244,-0.0769445892296943,-0.08977376854965038,-0.2534278182570266,-0.1847698023871864,-0.06115025848908925,-0.10580630361038323,-0.40222415709268766,-0.0565488988459489,-0.46889919249113116,,-0.41850065878719145,-0.2728322573376696,-0.07528255767041239,-0.2917002533502207,0.03188692072647342,-0.006200975425831757,-0.13087838279561867,-0.9492287500427804,-0.04579226892442053,-1.1347105718551602,,-0.788947561291069,-0.7677515353095926,-0.10189769575995727,0.03815932298523268,0.004642437747118857,-0.13385170060900897,-0.952250881100311,-0.04598432770492103,-1.1921287824280624,,-0.8167180504504188,-0.8132148921850031,-0.10027119159062127,0.005499565664051179,-0.12573231187711212,-1.0803615220714444,-0.04615682648420775,-1.3006702666517722,,-0.8456344463415797,-0.8572149659116363,-0.09870230930026265,-0.06482273153365561,0.4760275675290482,-0.046117090022908945,-0.044292426257448884,,0.0929032443363902,0.21996326739320252,-0.2147554683363469,-0.8043576453174843,-0.11218383610369671,-0.7459071977706048,,-0.5795289955248124,-0.5530806548498569,-0.3692835554930531,-0.07850367289290448,-0.749139002281971,,-0.27111160755579483,-0.1927943485960298,-0.061718996714455326,-0.005224534762099004,,-0.07968425335701429,0.17917911513726045,-0.12946082095223566,,-0.10492266321461087,0.137695466420595,-0.07168726969695946,,,,0.8250397666171717,-0.07252661586813015,-0.09509867104551427
20181231,20190321,20190321,0.8956,4173075725.21,3665742018.62,,,569730249.36,479483954.13,655856179.09,1057666269.28,516293125.05,308180865.83,,2274299296.59,361898537.83,,5475318.17,7106230029.51,649456895.71,1785372122.62,1924550176.12,596657108.89,0.8956,0.12422537973149887,-0.05092124215994226,0.025311414501282166,-0.05006225682025099,-0.11226626156859484,-0.09235904829413434,0.33645575212202883,-0.050639323464423534,-0.034374284212106705,-0.21008022566616863,0.15955528523828236,0.37847238476521566,-0.008792179895352779,-0.05104980053766935,0.024652846764548944,-0.05102291062964745,-0.08661137337721206,-0.09897770472619571,0.2187109330877655,-0.05645186527008896,-0.11642734791452942,-0.2883501036181614,0.09154303619446831,0.3026089366805408,-0.05464517975166003,0.04774802853664034,0.06139465460314037,0.026340985807936167,-0.07128252354546812,0.4817678265577436,-0.04576580109973176,0.5306146942873265,-0.08707806212406521,0.281811417399277,0.4453352426862869,0.2731030842086054,0.05728316204260386,0.03401573703657421,-0.07134195404113602,0.45335523421991525,-0.04531011726261378,0.5294998257997238,-0.07635804779346225,0.302118374888575,0.46024952888428533,0.2562649483426353,0.030145899669667475,-0.0707598015056853,0.6436490324069837,-0.04535581659045236,0.7652788781345163,-0.06074334881502421,0.5264750764640599,0.7221690112889396,0.30197082427366656,-0.05834504208414155,0.4478839238612411,-0.0464976555656122,-0.12146975763865074,-0.23048257906495354,0.1554780733076658,0.2661575487352566,-0.08266521723379436,-0.6593982552752723,-0.11316669557577466,-0.707239144505739,-0.3828836694731933,-0.5128775658572277,-0.45966221280898273,-0.448883828142975,-0.08450734726754727,-0.873514572601408,-0.2770849948705371,-0.22693960837415514,-0.15623860494166925,-0.23940869513880325,0.03126879677790349,-0.09746036164165268,-0.0024101384580311777,0.3470494655668916,-0.03820172856264282,-0.161556634513294,0.006741018678715412,0.2586231201654352,-0.10516473623810317,0.6598726046301626,0.8805754985389302,-0.02172594916444678,0.7884376605584881,-0.24680238647948347,-0.29773842714698867
20180930,20181027,20181027,0.73,3108532295.56,2694988612.68,,,449747589.87,387304180.35,489270170.74,,855039196.02,339606935.72,,2693019899.69,364830470.83,,1002082.33,7493294913.21,,1779871691.51,2393428138.01,667242585.27,0.73,0.06702978032200937,0.05661272722378733,-0.07620462010271664,-0.026780815458733443,-0.0974144649943037,-0.06631413488210924,0.16374753973141565,-0.05132622490840346,-0.06292904081115583,,0.19956013978472806,0.1603706182860485,-0.0899710360232014,0.056469911669163014,-0.07646303049452768,-0.028111482558456503,-0.0907132459829281,-0.07354752282594591,0.06423437471678578,-0.059159596555280435,-0.13440575412638728,,0.1307757099411711,0.1010244467500599,-0.10398340102612767,-0.10456408182203347,0.0590367953982016,0.005042281100928072,-0.056652097728853476,0.30275877687088104,-0.04558252586296527,0.4484733205633896,,0.2548492400926079,0.24589133623357276,0.04648786508787482,0.061460453888686525,0.009031159953435394,-0.056607277724645105,0.31061259839429345,-0.04575812218547583,0.5137840985330655,,0.29065774300324815,0.28185440957510016,0.05640530224846944,0.010241078331144652,-0.05600121411154957,0.48465691808391065,-0.045440043485941224,0.539595293083301,,0.4266918594025148,0.37493121923154127,0.03000359897580667,-0.044753632086827325,0.9476907346330036,-0.19475492320072538,0.21564650532353663,,0.6421670006864373,0.46790193022317955,-0.042707780003948655,-0.7232791463001121,-0.1334067303920671,-0.7122067217259949,,-0.4954593719382292,-0.510536722335644,-0.28754139750229946,-0.08619230697580342,-0.7138523994698862,,-0.16941975097201142,-0.2065380222056481,-0.11756595144806961,0.009723240900862538,,-0.014512625558168563,0.17050085383447358,-0.08598528456099838,,0.051795764326166734,0.15081723553129994,-0.11396104863658209,,,,-0.06602130659866229,-0.21870377649465214,-0.2727706790841291
20180630,20180821,20180821,0.3,1689876855.18,1528465789.67,,,173007534.56,160564059.55,190045492.88,393101786.98,778836955.53,314442649.66,,2484858819.51,368958784.0,,1002082.33,7345369194.13,805693855.25,1870846748.72,2483624576.72,677749896.71,0.3,-0.0938670856567594,0.008362225744577068,-0.13570154050060904,-0.008596768266425062,-0.09723615329491792,-0.07048920222034015,-0.016830214512031993,-0.04942542946509339,-0.24922232363466978,-0.04613760058044916,-0.09051659367936836,-0.08119199420164017,-0.1676688995879557,0.01019662456060078,-0.13786612281453925,-0.008831794048602596,-0.09885174757053411,-0.07823818954414324,-0.04563420635853394,-0.054501702283372803,-0.26082600948639806,-0.04590117365551563,-0.0968862650884289,-0.08835697476993735,-0.1174889716082024,-0.11983337624703855,0.014728302782312843,-0.03232840755849934,-0.06055089790660387,0.031715342502436,-0.04526744157721056,-0.045559053137528664,-0.05788813999709245,-0.11307858179726961,-0.08115415892198717,0.04365514737759614,0.03450033740243055,0.004316119681496119,-0.06106178265651804,0.11766779929530971,-0.045337777420378235,0.049229020236498514,-0.04279893827640377,-0.05081222165158817,-0.02245271020295701,0.04834773387215791,-0.00994529725255547,-0.0584349359802022,0.05455569118090966,-0.0452016311025528,-0.020932177862518497,-0.11354621011209541,-0.00871183962957435,0.003950373704715273,0.03809093382939194,-0.04921976914486699,0.905236737453112,-0.046555447852057744,0.1418138484296897,-0.14861074416369052,0.4458467922654503,0.32925028199490686,-0.04759505214633335,-0.7140375676642192,-0.15778350433382912,-0.7179724774239664,-0.4215960361740941,-0.5163867060799537,-0.5245178718529457,-0.17084445458492806,-0.07883335164719281,-0.8013447434266482,-0.058945740059102365,-0.24098570332774583,-0.268812317530193,-0.07344626662151862,0.021263690201482454,-0.11353330680857633,-0.019860742402488692,0.157567533305554,-0.06006048782575686,-0.08156167589285014,0.008431381849529662,0.09595111863193681,-0.06648575323434451,1.0490761127162191,0.7916589912079124,-0.053499554446591886,-0.02484255173202226,-0.14704359768253983,-0.19972059491728408
20180331,20180428,20180428,-0.18,345239478.32,444673591.93,,,-97832620.77,-89733846.95,-90368702.72,,599496693.59,363340286.47,,2422394590.63,366609429.05,,1002082.33,7146173500.21,644330621.61,1804131955.75,2417604188.39,601979649.13,-0.18,-1.0669367507763867,-0.1441067885936469,-0.08221826933189857,-0.06122494007597922,-0.0662558498350907,-0.052061915470371624,-0.6689078110936988,-0.06088626077259869,-0.763945964046367,-0.05434220223422039,-0.62555352657543,-0.562151511917479,-0.34912533957264247,-0.14412592603196805,-0.0835112943948404,-0.061181855549990824,-0.06790576688561753,-0.05118316409328845,-0.4695169786212839,-0.05391802597988183,-0.5862557902280402,-0.05234291908211382,-0.4640889047789092,-0.4200710988083599,-0.26010373819013044,-0.10819015086916586,-0.018042413715236367,-0.03277210594827686,0.041647494221937136,-1.2463218742646645,-0.03886110506983624,-1.4571174796499609,-0.20855821180176562,-0.8906243146838825,-0.8036978409598525,-0.9337062813649635,-0.015889078507781467,-0.019175367948658296,0.041306600669123096,-1.2712923720885032,-0.06276142709841341,-1.522352030064069,-0.18723540168761352,-0.9163533458526364,-0.8335099391252663,-0.9846433977326448,-0.016931400016848813,0.04550671079600705,-1.2739485254478515,-0.06190409802248797,-1.492034062402086,-0.2687866497404901,-0.8834661869342032,-0.803989502765422,-0.4607167737602186,-0.0458863915821056,0.4876089389801371,-0.051706521254658445,-0.07059932692824372,-0.18106007117016631,0.1354693019879369,0.06340273906775601,-0.10420362720330952,-0.6112434362244884,-0.04506301297559245,-0.6749308395145689,-0.08713205518457583,-0.4811428681673271,-0.48389550402469694,-0.15730186643763688,-0.04555230427256293,-0.7915689998794453,-0.09398756146857902,-0.2751966634545769,-0.27100597371296753,-0.07484853038277198,0.036762912591590924,-0.17696292905541489,-0.01833187974971422,0.1614393102042472,-0.06399135182567087,-0.14174977323736349,-0.018225058041170642,0.08358717806361626,-0.06664196537173933,0.5894467417753146,0.4147885980447464,-0.08741274267033258,-0.029255760055090653,-0.1701346096284457,-0.23161519203327977
20171231,20180324,20180324,0.71,4355343696.58,4036308532.52,,,434185087.98,378277656.46,580779823.96,1012258945.03,604088927.93,344172187.81,,2560675132.53,362485699.24,,1002082.33,7346325576.95,773938628.66,1907229111.23,2527197816.49,705767925.12,0.71,-0.12079712761933208,-0.07242290426135678,-0.13631064511444538,-0.02006344493251991,-0.0772068036896983,-0.04697380019053091,0.2625874058237569,-0.061374369165114406,0.01622769583497113,-0.24195525955387878,0.14970075736725358,0.15507079667008475,-0.06236555165190226,-0.07179954689789607,-0.13730690409845822,-0.012563552369183406,-0.08363401322588113,-0.046953758397151386,0.22875221729768122,-0.054644442201294725,-0.012210891713106627,-0.2948444205775241,0.14577323641493115,0.15281921240853624,-0.06671422832012781,-0.09115791924134176,-0.06259941437014559,-0.04924978690090702,-0.04695689615115974,0.16597477429965962,-0.04388516135357716,0.18880835817254724,-0.12894661282191144,-0.0151386568707366,0.016884601836320574,0.08659986229018318,-0.05667154931896162,-0.04768414785142531,-0.04706321146949686,0.21679419976283357,-0.052322055478673524,0.24790943168732305,-0.12532279622381182,0.028585259727710588,0.05057761584315972,0.1360305478339096,-0.04430512755037658,-0.046869051531459566,0.43073383077305527,-0.043519717494292454,0.5810718836135634,-0.07959259350805317,0.29940250845448274,0.31682563819745535,0.14168479768737133,-0.053247885144343705,0.4799287624811166,-0.0473076298573373,-0.03302030010965399,-0.2092983272538544,0.19034901157505135,0.11636574470082091,-0.1033988688427183,-0.6679237464880098,-0.045758947628788973,-0.6837216225522522,-0.3692544806078214,-0.5015666380708524,-0.514384463561581,-0.16754983124633593,-0.04754196803862445,-0.7307002167356772,-0.34070116848483023,-0.24901727073094218,-0.24565468714692856,-0.07004032350643291,0.013795644760219416,-0.18988643411705788,-0.021923056880868638,0.13123959705662658,-0.07318019107485083,-0.17295919207787622,-0.016946511019350602,0.0998386756105371,-0.06933146108314363,0.8621572414385434,0.6547047900827222,-0.055176076234961874,-0.009961136221210991,-0.17632711034972115,-0.25007126309935424
