end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.212,618576709.71,264589748.78,,,372499360.15,374504408.39,353544555.9,,14177953.32,491037173.5,,6148340470.97,420471581.37,,,10988838760.56,138925661.74,4068907338.39,4184449550.96,1626012642.99,0.212,0.5380165810528644,-0.16792938103884694,-0.053480759488469407,-0.008701802238171432,0.011517587834250751,-0.08925732634102458,-0.6985899964406669,-0.057534641608486266,-0.48261120854775735,0.22808621969087933,-0.5940958329149183,-0.43433377430739345,-0.28745371427388194,-0.1689368184485287,-0.05352741388953985,-0.013695846357082443,-0.032702373225137395,-0.09864681599661453,-0.8982660202598018,-0.05608115741907321,-0.7431153703602199,-0.11345142420007948,-0.8272942408212727,-0.6951826126626449,-0.34663436006966375,-0.1378936586013387,0.018114377340074053,0.17961882204861626,0.11188410406115032,0.6389172227966797,0.036586984659588276,1.7302788992594371,0.9954639809552538,0.7655550092020441,1.0043986568930139,0.4633744265896957,0.03264793560708535,0.17986448116196857,0.11141588835546297,0.7297787489801448,0.038917446961049866,2.165548983637694,1.259103036701815,1.0039514567585648,1.3006576523279878,0.5220196515810045,0.1681839227096511,0.014761793852136901,0.7466853732134742,-0.055515217081628786,1.759107592014771,0.8138961898016539,0.7591877138618806,0.9825718852958251,0.28277912660944315,-0.2131739326448343,-1.1506443922761598,-0.04583545514011429,-0.9208422523786813,-0.4761552406077271,-0.9603094236577061,-0.8743021771195362,-0.22368208136896026,-0.9068726754451979,-0.07258469851618746,-0.677262291397019,-0.04789166572404848,-0.6322839338627814,-0.5875413728651795,-0.3386046199658217,-0.07487297367476388,0.17363279505048027,0.5275175282575457,-0.19299057341340364,-0.013830082332112406,-0.15187074531009154,-0.12676618300938422,0.230914100429521,-0.22045669132498838,-0.11301818143307117,-0.19083961702233057,0.1763536608305578,-0.28328605948291974,-0.06552584800454783,-0.27336111818252906,-1.283346485858693,-1.0672931318708818,-0.5551726581654679,1.0623499994801544,-0.23289154626232644,-0.31993905071018586
20191231,20200330,20200330,0.47700000000000004,3111306139.6,2161928426.09,,,998927260.54,833568523.25,940680246.04,1157330929.82,12913918.26,217765449.27,,2939515171.54,421363428.01,,,7845324492.2,140229185.77,1296890722.17,1415510657.15,1020129252.92,0.47700000000000004,1.412789784979038,-0.16048654047619598,-0.41721098510666904,-0.11686907053029943,0.10355907373022029,-0.08312262937624498,-0.32757231221907523,-0.049598405267291625,-0.3859155554075062,0.1758903097743196,0.15458964740340325,0.3897547232529567,-0.33058829090286185,-0.16207344424035383,-0.41979423482382294,-0.11586536413331572,0.05318138977433818,-0.0847598662593994,-0.5357774439676177,-0.054896379739425114,-0.5716587603871771,0.05197306443565978,-0.14061486346817134,0.04771404695666744,-0.38931427124973145,-0.02906709672093383,0.01364630560578486,0.76437906490163,-0.06326722417474802,0.589878777948626,-0.045316416587951894,1.345351664066917,0.3314618803695272,1.5598670383291566,1.9647479604267402,0.272293564017805,0.009374039929004522,1.3662534602446827,-0.06027700325286924,0.536921963719756,-0.045324614779606476,1.2737198253483712,0.34203632947283824,1.538360184372655,1.936490156831701,0.27595152165933673,1.048511999217723,-0.07323169896771317,0.7263996564074917,-0.04615013322972223,1.4717802312007036,0.29110427654113336,1.6583231925791482,2.0143673644047557,0.12994028862629112,-0.1937146424577564,-1.0926869213495527,-0.04621402189644615,-0.8600361397824299,-0.4887122409997964,-0.9013537384237259,-0.8198894907584926,-0.24529182433725072,-0.930124110058073,-0.07826367227405738,-0.7747229858510409,-0.2597641568039688,-0.5399648965163873,-0.49894510087389404,-0.41631260269125825,-0.07454610976425975,-0.6262498804884902,0.07161923383072398,0.13419275041207002,0.3950193472775535,-0.3189065129572503,0.07081698314558328,0.16293101175712985,0.2715239121281469,0.8961366407372424,-0.14152170962544564,0.07476775132442004,0.34447728695031427,0.7297926657361834,-0.325340629014105,-0.886483286613985,-0.6772194143010897,-0.6674287992902347,0.772860110309308,-0.4657168262706009,-0.4884876850086021
20190930,20191029,20191029,0.547,2430135986.96,1473179481.47,,,1001865650.75,963835088.02,952774314.78,,67810113.3,188980325.0,,3698435804.84,417060454.86,,,8528833946.15,166428646.27,1857223376.87,1968802875.33,205133014.35,0.547,2.0236919436253795,-0.057203359272377304,-0.205792819373168,-0.14350927654173554,-0.021327078985989047,-0.07252774286717632,-0.4243419399384077,-0.05052767423212448,-0.3885772198081298,0.2546715436837307,-0.1334979138501237,0.07570765826415254,0.07174159993727734,-0.056804289646514516,-0.18066330032735228,-0.14268970144872287,-0.08739741951819247,-0.07977068704421489,-0.6635808958641138,-0.05801452795497808,-0.6213873438922894,0.010659217273931564,-0.3909974307881745,-0.2528131863823166,-0.016093437213337423,-0.2541610471318912,0.01234338731665042,0.2816236209213096,-0.03710840134663949,1.1440163630143352,-0.04517952904589876,1.9526722627585142,0.47929129949641053,1.2717781725562862,1.7187790115380672,0.8469850875046315,0.05442887813093048,0.3695514378132139,-0.028628232434060888,1.3278786592674237,-0.04518879875554366,2.341814642389736,0.597275628619657,1.5444734718960278,2.0725927498629018,0.9618709028159323,0.3230825717746845,-0.037259438706349464,1.0485514060735366,-0.045553322718400256,1.8819646559962442,0.4770967674217689,1.4185483158804049,1.7698887004545845,0.6530721857965419,-0.09432639872530389,-1.0582671970225628,-0.04588176837499173,-0.8425474172810979,-0.398974768447936,-0.8130167130895,-0.7313507244224611,-0.12009236552445254,-1.0643693321470904,-0.09454225857007029,-0.8288231429964417,-0.23924080075905113,-0.6459263944978378,-0.6260637341747186,-0.2829957412283638,-0.08099219507336014,-0.3977914585713546,0.1260844473805128,0.0004609056134931568,0.26761042104791316,0.08307367695519735,0.01202623092960649,0.053910898107108265,0.02965478711492041,0.4509811113253266,0.4578730817179376,0.08403583479651112,0.09611839368163694,0.5146191631577409,0.2183897417482197,-0.9777370815045149,-0.7483208377577016,-0.27192713469436947,0.9207924683010277,0.016753591455449274,-0.042060154211290425
20190630,20190827,20190827,0.396,1689752185.18,1025199061.12,,,692486948.45,697797999.87,663572697.32,779296550.84,50779195.24,185536292.84,,4263020196.85,417516578.06,,,9065924610.92,127320744.25,2654674847.66,2771985024.55,160215641.73,0.396,1.7101644705007342,-0.270923733319366,-0.2477083313039492,0.03992360477166224,-0.04895542382953406,-0.074493307613954,-0.5086334111909211,-0.05002429271191435,-0.38556071592630026,0.4920225612696533,-0.33087084611695977,-0.16664105524173778,0.3205709825396024,-0.2726034683780514,-0.24924533841797533,0.039746090760905746,-0.06293763885957566,-0.08262316478336482,-0.7341911791561676,-0.05700886241167059,-0.6045894888507046,0.21149087086257887,-0.5096354170948127,-0.4068449418566574,0.1406292294322988,-0.18590418375893425,0.04256854381391212,0.05618009275565009,-0.03789876179866885,1.0209264056985283,-0.04487760772015888,1.7725953648325872,0.6454612207268186,0.818427435104061,1.2170857901522778,1.0697034093726496,0.04348292710053492,0.060952206692093634,-0.02527949400294744,1.3361862170372032,-0.04484410443057873,2.2998955085619834,0.80566966774447,1.101271552426648,1.5877040760223413,1.4092600799047779,0.05599193896757482,-0.03618946986423046,0.954597335407218,-0.044870058410562075,1.7892530199840608,0.7287880296283544,1.0045964535536587,1.402162319086329,0.8467404000050662,-0.09520740467708794,-1.0797664544804344,-0.04594708786633427,-0.8396906235995785,-0.3482888804410465,-0.8763633720902655,-0.8020744291804843,-0.09554855195714441,-1.1026131110881487,-0.09753437612215733,-0.8427677828847419,-0.2665836648635563,-0.6779812543145404,-0.6532203822890358,-0.19605764889996682,-0.08322381141181262,-0.23218324084631836,0.3892285602559479,-0.14491273983632635,0.03728739762403462,0.34200097239024324,-0.02438033257883268,0.10338067872728658,-0.09673990170726778,0.15260908696240194,0.7447693603010065,0.17327366035668618,-0.13032177991693125,0.14986694321056762,0.44926601499918567,-1.212880570661632,-0.9940785783923792,-0.22555766760982973,0.9935383682973422,0.2922562675456092,0.17469216409022867
20190331,20190426,20190426,0.153,571975900.54,313534125.25,,,268296321.83,268417332.49,258187691.56,,30644015.67,446963369.6,,5920493042.07,418218143.0,,,10777149906.54,,4084998977.68,4201568604.65,1596656990.73,0.153,1.9772059142236151,-0.04375319573789421,-0.1855044467910556,-0.08884453196914997,-0.043179374919629296,-0.11933401975232283,-0.8406816349813492,-0.05016996854908643,-0.664764423944029,,-0.708576838968032,-0.58017412888697,-0.08089447449848834,-0.04495555891188366,-0.18673163748137103,-0.08864529142190147,-0.05355654489140536,-0.12895311721013578,-0.9626608262619527,-0.05693119131176387,-0.7980473955028654,,-0.7997922214216484,-0.7059696369989201,-0.08694118793271437,-0.27236338501393537,0.041164588113226666,0.036743978538197795,-0.08743583298173672,0.24914720090410433,-0.04547255409049304,0.7434130453447053,,0.07734669577230022,0.27931357104027976,-0.03490232833734077,0.04757388546059468,0.05349106048327961,-0.08032642369965953,0.41652994550424477,-0.04554447256111576,1.0620674348948604,,0.21540553727440648,0.4479329876712643,-0.023740193160511933,0.04075556518151253,-0.08166491986417336,0.24869433225713372,-0.04589406849540358,0.8348612988417158,,0.206602840836555,0.3983495226418924,-0.03838670134782118,-0.1265114371068989,-1.136109351118981,-0.046334774889725885,-0.8935516749512308,,-0.9160373028676105,-0.8400466534962552,-0.4323200993533356,-0.9354392230331149,-0.11207038788322303,-0.7138071729439803,,-0.6093338162982124,-0.5810173811406896,-0.37012561507161157,-0.07800994574364446,0.1198787755489462,,-0.20021578252067515,-0.04186585611235072,-0.057030646549513925,-0.1251929150893084,,-0.21286402472686206,-0.12763959567539532,-0.178854019548453,,-0.26504994816076155,-0.07661308566048007,-0.07690380288083701,,,,1.0546724601149862,-0.06887850256326201,-0.09264635921044799
20181231,20190404,20190404,0.5489999999999999,3264778781.25,2273563030.2,,,1044402247.29,915296085.29,1043577445.26,1276296951.04,18890201.75,246543373.7,,3045635432.04,419128529.11,,,7973466675.38,139133308.98,1544172790.02,1665561202.04,312973104.49,0.5489999999999999,1.1952054569343766,-0.052437768409340245,0.018759769249670342,-0.07249965146724567,0.03137910579678227,-0.09318159657892422,-0.32528640920654706,-0.050856087116034794,-0.3819366341771803,0.32143468618024823,0.046141659720742856,0.25017755745669956,0.27859633723115124,-0.05257651605198856,0.01798954716621239,-0.07426519562943516,-0.02696305322880115,-0.10910758105527694,-0.5574429066028922,-0.05699563262719524,-0.5720630729567332,0.22349799537094836,-0.22161756997918877,-0.053962852836432276,0.03621423571101385,0.04294629097692464,0.07587153009480276,0.08724388703821302,-0.0516372680260874,0.8258013781479584,-0.04565633611986942,1.2668501864741877,0.33549940752961743,1.2161466270139187,1.4888319985201055,1.560819341278301,0.07529100700933071,0.08298769006244931,-0.04804157584077988,0.7899963226994052,-0.04517178204857159,1.2493701900962453,0.3677335472048266,1.2819729363775798,1.556669163239393,1.3515885322722938,0.082539672060942,-0.052734361738045944,0.8701152422855842,-0.04528825883100177,1.4162292735412205,0.3167674670192937,1.4158051458260625,1.7459718740686347,1.7579673589237808,-0.09618249377406711,-1.089683531384748,-0.04694003179884432,-0.8660860949574217,-0.5412251321566807,-0.8823068277662,-0.8090411838698311,-0.5255541987055871,-0.9267222246876341,-0.11327685475991688,-0.7830279269567418,-0.22728851433355488,-0.5351032428401623,-0.4868022373598878,-0.3590975796363952,-0.08441423543999874,-0.6002106669964783,0.15392140448715372,0.033255448225872335,0.2448445095317287,0.3919808286715633,0.05250802647660949,0.07986350724974929,0.13102321574316858,0.6824149303570884,0.29098333067343823,0.09662529217332735,0.21860866998893166,0.5683016275102188,0.4625519317747362,-0.9824809498417909,-0.7825053263617051,-0.3865309221098398,0.7854897199629146,-0.04160391487874559,-0.17000889183303045
20180930,20181030,20181030,0.5479999999999999,2565499254.51,1575917197.06,,,985930479.76,972319603.64,956205051.7,,20881980.47,571716940.24,,4154210577.15,418353595.88,,,8574895713.94,,2100229369.41,2206902803.88,340677827.56,0.5479999999999999,1.594605035176634,0.05274224669319273,-0.09555312441215903,-0.039945228281906484,0.049683149197158404,-0.07957846151816575,-0.5123310440569692,-0.051518939305066264,-0.36977185679773317,,-0.2010575749827967,0.03772116005092064,-0.0004014136207298054,0.05254731022349761,-0.0954970766002879,-0.041591855153412856,-0.02017477733734221,-0.09681236496763394,-0.7442682052451085,-0.059794884003669856,-0.6084922743727122,,-0.4982246633483581,-0.30293969693208744,-0.08508292628774834,-0.21624248637215698,0.06547530973653591,0.13445889788182896,-0.05373798013934794,0.6317864976428575,-0.045411917608605294,1.5369823383841246,,0.9821945906557441,1.302484265919038,0.4694341748551671,0.07492138578822856,0.13810910678620808,-0.051217351840504355,0.7707826343675179,-0.045501851744395826,1.9840491324669167,,1.2740832317589692,1.6542445293600823,0.5313786826356759,0.28535547966225566,-0.05425495831090954,0.7948994882534728,-0.04532028561466614,1.5357454273300037,,1.0871690061388806,1.3943079915992378,0.5279733761414485,-0.07622869855572591,-1.1473528801663329,-0.28280845329120197,-0.9056490597562842,,-0.9006638668141399,-0.8196508973174783,-0.4306505251845397,-0.6673840155514927,-0.1331832051591497,-0.5831935003808217,,-0.3664174889825498,-0.2559219776404471,-0.11927400717864707,-0.08593790804131209,-0.15944970667774172,,0.03326174764984942,0.3166415386898922,0.026303972921186372,0.011030442969750275,,-0.024723342225850903,0.36849798037049614,0.10942584435475564,,0.02404523721651516,0.4281555058651522,0.04948010754608987,,,,0.979774224894302,-0.028129418818197728,-0.1450366937268833
20180630,20180828,20180828,0.40399999999999997,1762239528.55,1041249000.49,,,720020498.44,719979365.11,690118088.62,806137604.35,49089946.22,606101592.78,,4652541129.64,419260471.08,,,9086712728.96,137390833.36,2866969770.4,2971060057.43,352082451.26,0.40399999999999997,1.6909417655358063,-0.019883356070423238,-0.19046443931285587,-0.0758497740743777,-0.04895230973219068,-0.07855816290679674,-0.5621133030889516,-0.04947400461883644,-0.39125272065413996,-0.04166982344532693,-0.400383502188102,-0.1968895968502952,0.12622119966620626,-0.015983502008373087,-0.1930868059377903,-0.07745767365649495,-0.0707700982251351,-0.09431093622409088,-0.774748254750419,-0.05495718196748734,-0.63389893611147,-0.04354232503948855,-0.6199917860491337,-0.47011928649600493,-0.07275967091349592,-0.15314632811420686,0.04455665455036942,0.07680024771003002,-0.05513540942458967,0.7506584975390713,-0.044964272983538264,1.4532452601184476,0.42582887097272587,0.6747542022254389,0.9811417636922991,0.2938870990616879,0.08480294890681342,0.13432383094754496,-0.053540380358871036,1.0033015573928168,-0.04492360502421142,1.891406392532649,0.4856375748320905,0.9313310323888302,1.3002318042464998,0.301352293721637,0.09285707786811946,-0.05374191785063086,0.7164585081919029,-0.04496488504304084,1.4931059843709726,0.4762252895333489,0.7338406987025157,1.0404608214120592,0.23902431680287167,-0.07041773758608218,-1.101170264145518,-0.047297663247790625,-0.8665301703792292,-0.30258781520978717,-0.8556789313457263,-0.7865665160865587,-0.42843431138030075,-0.6962227816867624,-0.1572862667243131,-0.5743239902861712,0.06383411076134879,-0.44860879953274546,-0.35852800638000987,-0.07462021200865804,-0.07832532637894005,-0.025391136840705715,-0.022687008643929477,-0.11101540374821656,0.10995470045783508,0.02855866465587418,-0.031704568991885444,0.09219203244812343,-0.11455681140657911,0.11670753538810064,0.03472545694801986,-0.01649754666345974,-0.16466166927034756,0.13156200936861157,0.03523910188659489,-1.2479771163001394,-1.015353906188841,-0.1741307271983022,1.0513899046748254,0.06821345744521265,-0.0242510283374232
20180331,20180426,20180426,0.162,688206187.31,396378248.56,,,285820151.33,287421438.88,280298617.47,,79095560.81,785491704.44,,5729893373.29,420167837.82,,,10232442460.06,194983080.38,3970221083.88,4069374139.33,910196343.7,0.162,1.7917900358755166,-0.1139953544077424,-0.05477452926146761,-0.05783055359904936,-0.05692882572427523,-0.05207150067813574,-0.74590079843486,-0.06080396128878645,-0.605326162116402,-0.04184594550051861,-0.6635710619068229,-0.4950037560215195,-0.3028057183710613,-0.11478381151786528,-0.05570087430028884,-0.05786175937398582,-0.06293098724375241,-0.051264985956640044,-0.887883884020613,-0.0539513558778051,-0.7894906701009162,-0.04677117591399821,-0.8118128151409376,-0.6703587163693675,-0.3297555287433365,-0.18775991920929513,-0.019415274440769226,0.076180435632747,0.04224069958180498,0.29827795595181356,-0.03837137213703588,0.9299844573209165,0.40876847693625107,0.11777435136419913,0.2838667369684046,0.592653794774114,-0.015179772377317605,0.10193200719972498,0.04188864892463856,0.48596749449446613,-0.06235937674417463,1.2972576922952441,0.49592174875229555,0.24553155922002462,0.43513966430235335,0.8417982519122912,0.06404179771813355,0.046069051697393,0.2357170052976552,-0.061702678421296925,0.8410312859723327,0.4201369594471969,0.12156793585662333,0.2815504239243957,0.28149021412153546,-0.046000309498103756,-1.094508084083263,-0.05221126719862235,-0.8521105670678082,-0.3138568525243515,-0.8146384309089754,-0.7430670726981045,-0.352298937589136,-0.6727766256456014,-0.045061706505910445,-0.5196906820007474,-0.04236709809372491,-0.4866550677919007,-0.3929774993500448,-0.13983488496872468,-0.04554320470401476,0.18220186404642882,0.01343699390328319,-0.22742832748006622,-0.015980727371960674,-0.04836084270880963,-0.09684665197000136,0.08444468151616188,-0.18348772676054206,-0.09786190890098022,-0.08605690052637217,0.006261887356466059,-0.3318381347206988,-0.07567515999440318,-0.07132172981327474,-1.2504561735509492,-0.995619494213956,-0.23953852432897696,1.0978519217239135,-0.10253877204278179,-0.21175923636927171
20171231,20180403,20180403,0.439,2992414562.19,2233067860.27,,,824070081.4,762498938.28,829283704.13,1072745094.29,47885668.32,786300745.35,,3070471276.78,421075300.51,,,7646957935.4,222563359.27,1694673866.25,1771311053.55,484042293.67,0.439,0.8322029023938247,-0.08787024399003289,-0.18087579903446538,-0.03139357489088253,-0.06187469668694592,-0.04761269677303703,-0.40161204862006383,-0.061530907640272844,-0.4327753983528682,0.006666394449506476,-0.11418263040476315,0.13310900997716302,-0.06185078847171787,-0.08719142610949215,-0.18247920080843083,-0.023691893551615398,-0.06976549438599755,-0.04780338356511383,-0.5723293890718106,-0.05482019348243914,-0.590781544848246,-0.08157797840703318,-0.28963936406593305,-0.08148951899072593,-0.11464452873175851,-0.12986140727886253,-0.057073257101344185,-0.04213829116516788,-0.047011969760511675,0.6009858533060156,-0.04377130016600322,1.015784775272628,0.08579018483647317,0.5289020746339647,0.8415937054150939,1.0563582374290392,-0.05084017437351617,-0.04050510117416633,-0.04710885488082748,0.7089562940041808,-0.05216857905444179,1.0940150968112068,0.11603172356365715,0.6124028954271724,0.9665481654020355,1.2049032981232342,-0.02817515155597162,-0.04703846003543089,0.624546833683561,-0.04347463269398147,1.0968540976264978,0.10497842097835122,0.7770455747442148,1.112821060928019,0.5692464473239348,-0.05706171135482409,-1.018133291732099,-0.04798338259308316,-0.8265660478152467,-0.4090302555207668,-0.7732831862188857,-0.7075911443980698,-0.5092337216835705,-0.08034867108636709,-0.04575349112140572,-0.3447799719443929,-0.01364538436413938,-0.043442062963189,0.1873791422360477,-0.0662588743768677,-0.04754079960111626,-0.5001229935027663,-0.02264765102377993,-0.022819364499512374,0.22823021195288257,-0.03321579748435644,0.08938474341721184,0.07056491970312002,0.09369423008681989,0.6445227738125089,-0.018066861819283925,-0.02767438242502701,0.1375862032923006,0.6447494073130722,-0.02405175852379983,-0.7833006092751111,-0.5218166565363458,-0.18394626663481328,0.9989716283249551,-0.12774447152873492,-0.2459544090675461
