end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.375,12867030428.81,11711462943.09,,,1319891329.97,1057874275.49,1134222820.96,,241369364.15,41984941.58,,6040971909.51,1658330693.45,,,11616714770.8,1165944064.05,2721085735.11,2774669765.83,1910594890.31,0.375,-0.10463468509166089,-0.05202475113034129,-0.09388916526260102,0.04005287115481478,-0.054544734190640105,1.0138010805235855,1.343540448625949,-0.0651318730845897,2.0770736373355563,0.03657152801891884,2.3139511251392473,3.0,0.2433481809940037,-0.05271627579597899,-0.09424735973018761,0.039695902519283045,-0.05687659516117868,1.0700575700918098,1.236024087415629,-0.059167849722759666,1.8941243877996172,0.05276793748385282,2.223843417637276,3.0,0.19999353717193086,0.057605078429193574,-0.03782975841884408,-0.029944643223052313,0.34731511938507936,0.7529918442261021,-0.03510147974108068,1.7663686927950042,-0.08834712547249987,0.6832909088237631,1.3735829544379388,0.297568005275189,-0.04171355432198825,-0.03436731505368678,0.3622762791346988,0.6676053693266695,-0.030455491622176395,1.6392417810358737,-0.10788308541370832,0.5631176726910359,1.2274450848414864,0.2904469147557734,0.009906917762325001,0.30405716751806655,0.5921864859915277,-0.04840080891822238,1.5374657639791272,-0.06398255531319812,1.0608077658260173,1.6115460817434921,0.1341779625390428,-0.008184918776863056,-0.9211142519370528,-0.04891747333873402,-0.7272476945957034,-0.44671193054184694,-0.6368606903267656,-0.5290826877698696,-0.5342178302821515,-1.3152753013187022,-0.04650542430219539,-0.9542868308367486,-0.44820467525609026,-0.8043889175530973,-0.7839758149195983,-0.45931041141175677,-0.050084513935291716,0.014586623348139408,-0.2530995937333801,0.11896412496030549,0.6046415165005904,-0.4325347270558764,1.228515344795651,-0.04930009766609104,0.676438536868987,2.529078396270691,0.060517789478367855,-0.2156526981827165,0.03729884240655249,0.6951537534882936,-0.5288017886510112,1.0092211764740733,1.3778182048819196,-0.3328973047043635,1.1492922183756156,-0.617993559789886,-0.6232955626545384
20170630,20170825,20170825,0.2456,8211093407.84,7488190891.34,,,852810467.03,692662935.66,709979681.37,861417861.36,184952693.61,36539275.25,,6017209766.14,1624753503.48,,,11033536361.82,1194037139.33,2515360110.29,2557105187.59,2426973826.58,0.2456,-0.09523857754947364,-0.04957148652021881,-0.1497145223786656,0.053102108108386864,-0.046763641230055,0.6425305709953536,1.1897193533682524,-0.06662939579494442,2.0638985458143844,0.04186050048956048,2.610675175613632,3.0,-0.0072804817471985,-0.04976213816412792,-0.1497794582033685,0.050954862943429054,-0.04716549811424328,0.9130415365553317,1.085805927983868,-0.06263422032949639,1.8911974226339743,0.05662684603599256,2.548563325454056,3.0,-0.035540803609126294,0.09941644995568456,0.04298145835304122,-0.043016522642853605,0.13948352909272047,0.8240624199909151,-0.041688660944767544,1.7326092010562293,-0.07183547299399407,0.6874109419318629,1.3490261445151788,0.17150295715831348,0.029292462353324313,-0.04317788833015295,0.1520489355921383,0.756443481562702,-0.03932091477093548,1.6171553049180811,-0.09684895117950712,0.5900888950892359,1.2069864171734155,0.16334555455889305,-0.041744776779364015,0.10999356825308441,0.5923553037983353,-0.049514407552631805,1.537275714259571,-0.05374668796921361,1.220846520130877,1.8570906466071657,-0.004472121553621555,-0.03059638916504833,-0.9808313374699267,-0.04768765589779846,-0.753068221897625,-0.4187646046669025,-0.696135481073662,-0.5829088803056879,-0.33614390056873605,-1.3312462347286895,-0.04744496089257452,-0.9557291164020022,-0.474160024188621,-0.7818189206540965,-0.7677625181651214,-0.5937947457593629,-0.05240869846624464,0.13922109280756798,-0.24216482099399658,0.3113412806811449,0.7807318713996662,-0.4777959430898281,1.3087491293058064,-0.05243766733525934,0.9955717413543068,2.778835090483367,-0.023763767736478817,-0.17584313216344505,0.13213552313813057,0.8203327371922406,-0.6118232957546776,1.3078178501075546,1.6893087596605318,-0.3345672969310893,1.1466555861739958,-0.5827928539008816,-0.6501110953277193
20170331,20170428,20170428,0.099,3493788789.68,3247185520.84,,,331079757.81,279285135.56,244857130.77,,190946569.74,36481582.74,,5935197557.54,1608268394.19,,,10698745638.14,1001801798.23,2175870109.83,2213846313.0,2093701018.47,0.099,-0.14336186035859708,-0.052637287466058405,-0.05576260497139364,0.11389778985839726,-0.06874123677806113,0.46306871081908113,0.8529768932419555,-0.05872998989146857,1.7066246641037124,0.07669240098124706,2.6709832115872674,3.0,-0.028081993835667403,-0.052335071268539646,-0.05641770671335978,0.10905574151027735,-0.0703023337730495,0.5195004656285463,0.8192045699559983,-0.0733966332588804,1.6281688818908084,0.09287136814825979,2.6969043881363066,3.0,-0.04167323055983752,0.10353783960146504,0.13234152015876235,0.015304045377870253,0.18953197148780848,0.4590317374825794,-0.04562403762915313,1.3251617971600322,-0.04875464486287525,1.0709896177955056,1.6015726868979754,0.1473884415090987,0.13698921880903472,0.021935608936738453,0.1922759393973931,0.4010832477581474,-0.04529528281129956,1.275845460161476,-0.07464165803009097,0.9832037827178691,1.531762932653012,0.12971092059113862,0.12978044446839979,2.016646821950582,0.35212760464552495,-0.09729967687086666,0.6527828772218168,-0.0660246948601894,0.9204989247760996,1.154691172892359,-0.06700350772972286,-0.028945973544439077,-0.972098885172468,-0.04965079134771779,-0.7479371063114855,-0.5199632037949852,-0.6563594052245496,-0.5312199489231927,-0.47650374497633574,-1.3268777419143463,-0.07475530787457742,-0.9546035631763211,-0.4914460721665812,-0.8306400010281814,-0.8165516117908833,-0.5475521756852394,-0.09509892505674493,0.18453143380340933,-0.2791334033365181,0.5407179473742064,1.0514247885862278,-0.45413531681319225,1.342649972164385,-0.011709077188270451,0.8614340185564946,3.0,-0.029890572687492793,-0.2062799180793816,0.2564286541234376,1.149981211632721,-0.29263978929396944,1.2095643916777734,1.6028132069269985,-0.33285839835225256,1.171130656783407,-0.41437756281473725,-0.32564911815728786
20161231,20170428,20170428,0.5703,16817825633.4,15110919327.6,,,1739590494.7,1371909976.88,1695326203.86,1950500947.35,189378796.35,32347700.79,,6572533863.72,1565143681.25,,,11167863396.72,1537467355.97,2920541825.35,2962511655.45,1586044687.29,0.5703,0.10619651899336735,-0.050805060333646714,-0.2138062051886688,0.036979208388210304,-0.04664309861940089,1.7677188957573537,0.9834336983936489,-0.057686078967759784,2.2655834427955215,-0.046524087675095686,2.0941966827964102,3.0,0.49413610627670584,-0.05162046467205337,-0.21900363618019522,0.035269203459361124,-0.050714548252858656,2.080544134972896,0.8524462420862834,-0.06920166067576612,1.9804152402147042,-0.06236102860717851,1.917714474007853,2.858940142521168,0.4146756588291555,0.13969366492510538,0.044265319430460526,0.0716858160237713,0.5776922835250476,0.6274793358797611,-0.0460199788435639,2.2041304158744714,-0.055250559500043005,1.5332842643795876,2.2441894998337277,0.5219720322104114,0.04656131741182845,0.017210285957863003,0.5996882447388803,0.4849572827992332,-0.04589575848764831,1.9412042502461166,-0.08051890441176472,1.356572975157517,2.0341309580104348,0.43452887432662546,0.0637535487865128,0.5816988232393383,0.6135816795978193,-0.04546346579328628,2.38854794604734,-0.03208563540123418,1.6842445483711461,2.4159240509759417,0.4366985218826527,0.05770017406525434,-0.9443379220055211,-0.05065840204124877,-0.7161522853584351,-0.5213990012798894,-0.7024832690840469,-0.5952572670482834,-0.48103621600363067,-1.3043147186579547,-0.0951985673852166,-0.9418267645665854,-0.46313800368668634,-0.8556411500484821,-0.9108788805042386,-0.6661043815876996,-0.10811486320503923,0.34105456200907924,-0.31413635592873335,0.30976490201371015,0.7878951371805646,-0.20602461455815857,1.204614078699537,-0.09448825242861625,0.5922473921403553,2.1362113727351493,0.03187227642295777,-0.24321297555823235,0.01579787810601928,0.7030421604914521,-0.3450888170088349,1.6041471053610308,2.039784297692511,-0.10945354069553814,1.1602271554583077,-0.4569260680749529,-0.47394468558067465
20160930,20161026,20161026,0.4305,11395352434.55,10203583418.66,,,1220861196.57,975839499.99,,,113205579.6,35800933.91,,6498068308.22,1314459673.73,,,10212282205.93,952735468.72,2298877947.74,2365067756.56,2709616847.62,0.4305,0.04636986357324984,-0.06073252795450282,-0.08628665338491227,,0.20690233026331173,1.3882303646674585,0.8877160319454817,-0.06366651663736764,2.2683699087816165,0.11029910956425258,2.5889875135139886,3.0,-0.14664914255395772,-0.05988425811819118,-0.08713481852114634,,0.20211228127138217,1.8876214170279648,0.7913615273701493,-0.0648550317635642,2.0112473974734932,0.15411701244478512,2.422280083555782,3.0,-0.179805770254682,0.1369729784578019,,0.04060116244543469,0.35448802866926665,0.5046543483036093,-0.05069253180555248,2.2666171466558094,-0.05180524078010022,1.4551138721185557,2.368091630270492,0.07607247618623628,,0.04685268992414002,0.3740841236989261,0.38703323180259147,-0.054836153679550324,2.095058258400235,-0.06292999650194304,1.295623589877832,2.200206098020629,0.01617828411798628,,,,,,,,,,-0.0337761891078495,-1.0606112008211086,-0.05149692837403968,-0.8080000020674746,-0.45119431868350646,-0.7972330737880398,-0.6862677944082517,-0.42613314102886835,-1.3148704023268498,-0.04859336442194237,-0.9532864354109768,-0.3759259519533422,-0.7823855625182051,-0.7740902024270949,-0.5032581707678244,-0.05235409892092052,0.5212089360049503,-0.24258693413352683,0.5154565056613307,1.0658623408503467,-0.47970299872026256,1.049586883277552,-0.06589656117893514,0.5290077479063708,2.231728498298167,-0.08168826603549421,-0.21153850633021398,0.10933240183036401,0.8861012643438414,-0.47806961734532133,0.9178800000119657,1.2815752367958324,-0.3272098434600577,1.1097867674174207,-0.47700338422011546,-0.524122889084139
20160630,20160830,20160830,0.0439,392090866.63,362254986.43,,,37536727.58,25926092.01,22870641.26,38675413.32,96853514.64,328250310.95,,1225145907.46,2045882.07,,1582889.62,1535954110.5,74320081.64,219506550.76,220155767.65,287196437.86,0.0439,-0.08085137701230177,0.04006737904829381,-0.08237620290432889,0.016479291922891822,-0.08988229455211186,-0.09921434326937235,-0.5998021663944899,-0.05422648357441987,-0.053165043913887496,-0.054786820542913804,0.9409065907524848,1.4535557595983626,-0.37147274314437884,0.04017402293784623,-0.08237495867007795,0.01369304589918685,-0.06138143084930859,-0.12246610736940325,-0.6047331177713698,-0.05181592445905486,-0.0835505099965559,-0.046034892023638946,0.9128802703923502,1.419319463682564,-0.36938056536029124,0.07631744986719394,0.1275433449652392,0.02900241729546636,-0.05662013558317613,-0.17859174671756162,-0.04714286903980419,0.22596187062912826,-0.09705534354380475,0.343147382594348,0.8710096360527787,-0.09218106110419934,0.07475241102072432,0.03312849725586885,-0.05725430561831425,-0.22729734687865652,-0.05217275614737961,0.054557834387062916,-0.11161377033174642,0.1898429816312458,0.6252728185451015,-0.11762857530510842,0.029211862326154952,-0.05656736019482783,-0.33078878728799443,-0.04437607282692253,-0.12750659407902493,-0.09672407238870384,0.19178033249325688,0.4770511876667041,-0.21480703952633987,-0.09180209114168474,-0.6802854334557953,-0.042686672897956586,-0.3001081629286758,-0.08143600884374329,0.5293422628376783,0.812671358866501,-0.42550177423342583,-0.1086652325421569,-0.04662243663893211,0.24898799142014227,-0.025903459175042876,1.408455057858021,2.2431572587195605,-0.24758025355102806,-0.04825613286683087,1.2317448591076934,0.04452772891113534,2.0205366222735717,3.0,-0.2598503218547381,-0.6301889927252798,-0.24240513368344238,-0.38715319985525226,-0.596208081181366,-0.1830829909260371,-0.11506951816813742,0.6774057976620514,2.121329272608119,-0.4270362186823412,0.4962249022877132,0.8825269370474846,-0.38660860192816193,1.2257924870697354,-0.5023080712935909,-0.5569118844660504
20160331,20160426,20160426,0.0773,231925427.23,207816875.09,,,24821586.01,18912876.35,24457840.55,,102681395.24,213245395.29,,1251794466.3,2121687.64,,1582889.62,1557441025.85,52763566.77,253003451.82,253822934.4,335084517.72,0.0773,0.07291564741386516,0.0392400760103437,-0.18601301581364776,-0.04272218174628077,-0.05413750287568614,-0.1028347939829179,-0.4603672059449842,-0.054453659628175645,0.19165780561424148,0.34650116349204674,1.074039305011726,1.5642954494959496,-0.457130522032537,0.03865776149829845,-0.18853375073410342,-0.04301841219829073,-0.08252427258138378,-0.12374358334821428,-0.4869159610399509,-0.05035333434205974,0.11167951621682663,0.36111950177346447,0.9976411764636014,1.4765451400749652,-0.469419075591246,0.24046294952124406,-0.032272353206662656,-0.023065752314780297,-0.0392047704938806,-0.0763751620796871,-0.044838987564218946,0.47501756174522075,0.06274408597165809,0.5104883804258168,0.9435833339069627,-0.05807698754413002,-0.03516741952073274,-0.014951705322174887,-0.03214325425787496,-0.10392892523289098,-0.04788454634404326,0.39164685300863883,0.042243131645995906,0.4299536779027605,0.8437420017947324,-0.07402370058794812,-0.023620727440058397,-0.05295296344620246,-0.09580641134192508,-0.04643435339671847,0.526390957432308,0.06459604619136818,0.740384368436422,1.089897166400179,-0.08912101172526543,-0.0920038982053637,-0.6481219830952833,-0.04131906544553501,-0.25119271364227014,0.10365855862803577,0.41066950678958936,0.6784734392269851,-0.2134238356890675,-0.5737224221886759,-0.047599887695057644,-0.19350999869714877,-0.041258707197107496,0.5424518887154278,1.0416973033091361,-0.33946511536948387,-0.04894254451086362,1.2411128081195621,0.3327112322737015,1.7838645922312886,2.616106872486542,-0.277645793808234,-0.6256512590881987,-0.23847034992841118,-0.32634893587611574,-0.5866992200403249,-0.19670722287302858,-0.08150256146630555,0.4968730675036047,1.7711366840661311,-0.40567075357711213,-0.2504913339360825,0.08329229014447434,-0.4138215843640822,1.2014843922094807,-0.45345673693028543,-0.46785435295024436
20151231,20160308,20160308,0.2736,907782346.05,852637852.38,,,94464208.31,70304347.95,35220461.36,69950892.79,100363085.42,256158539.62,,1155214301.08,2115195.05,,1582889.62,1522698160.26,62227901.57,211706745.02,212795863.14,326625656.92,0.2736,-0.0588496374944354,-0.09522266802853478,-0.15946325640861575,0.11525361794244678,-0.07517669905489144,-0.11821881218937871,-0.4967320787464706,-0.025000634063048855,0.05987762998919315,-0.04372877999618968,1.173835678623185,1.6871113252070065,-0.4214041921382638,-0.09455731486176554,-0.1604600704293705,0.10832817205983537,-0.09019416680897056,-0.1282481385800588,-0.507755626909369,-0.02644747536145603,0.014558715690520755,-0.043825684484558244,1.145014627494053,1.6526134100621852,-0.39995831778557617,0.18697492334337684,0.17995803907021407,-0.03603858278114746,-0.07805478508920345,-0.026578755028386317,-0.037141040348638556,0.5855985456744287,0.0442005739223512,0.9367378586354657,1.521173828518301,0.028022379380659223,0.13211517714717044,-0.05774010553990993,-0.08598832629348852,-0.08397776232414708,-0.03908228866122548,0.3953067779673399,0.04388398459275921,0.7340776169923584,1.2645041289883685,0.02067178456253928,-0.03291689578402531,-0.05820435067301453,-0.27189729759872266,-0.01605171793740221,-0.0992441137737377,0.043335190107378824,0.15983193066902393,0.3849328146619831,-0.11373765823326053,-0.09496486637671987,-0.5633795535822193,0.1346004406337222,-0.20155453956918218,0.12937827711309738,0.8302159775069424,1.1236822214724091,-0.4234180751196249,-0.33261610521884044,-0.04765857796130935,-0.013594928315942717,-0.036883248372245346,1.3108552556268886,1.9734600972011773,-0.19216287160025616,-0.04355594477844343,1.049497277412239,-0.042034647855975014,2.168032998097573,3.0,-0.23890775255424093,-0.6257575028291609,-0.23232295170728978,-0.36442953547775603,-0.5524466058365939,-0.18189994460611844,-0.04819380052063617,0.7709840517383166,2.3647477473637126,-0.3785476952840183,0.24982178088467533,0.6086791631730929,-0.6028061581125127,1.1499880679462895,-0.30733204119789603,-0.38110532091439314
20150930,20151024,20151024,0.2098,688823149.47,644791783.1,,,72289346.6,51641862.02,30645316.47,,138494417.67,234053458.69,,1127479822.58,2188243.16,,1608234.44,1508703553.79,60859674.47,216234460.49,217559831.03,270901258.82,0.2098,-0.12293883101055685,0.001138998578099839,-0.07448759324762318,-0.03435527098743046,-0.07983851239971894,-0.05189567720021276,-0.483562595890399,0.014284624911946613,0.12692722337435916,0.07314570610242463,1.2604249679412658,1.7934703913988221,-0.298207966532981,0.0017655905811795793,-0.07486316935849446,-0.03852436686466968,-0.07331586165150517,-0.05006540858418714,-0.48693527907630935,0.013383512546286357,0.0904993784373973,0.09034700619647192,1.2472300764505728,1.780465569724278,-0.303485622369466,0.13037830251766006,0.31137493333746996,0.023950957330950366,-0.07803796329354212,-0.060164758246159834,-0.03420720608426871,0.5300929298251121,-0.04733965020389588,0.5098967361543001,1.1961680575187308,-0.016959905334340206,0.2480485600485895,-0.054651371108673436,-0.08335488722808503,-0.13452873185835784,-0.0383891556520025,0.31727709635902307,-0.08214587398750224,0.30498793956264203,0.8643425525917261,-0.06038807316248603,0.033437551082171287,-0.08095961176735861,-0.2720694936188295,-0.05420840625359745,-0.13571519902529408,-0.11225254507600546,0.16792035061289567,0.3809385461240852,-0.14599376737166853,-0.053432764870767244,-0.42417768018453766,0.42738560245012486,-0.02637132405320695,0.3031910081894247,1.1455555429177453,1.4837014286667323,-0.3287505558318748,-0.43968427246328246,-0.059974769541489455,-0.12553538849212512,-0.057860827452893136,0.9192522596074696,1.4527272031668745,-0.27640443311608626,-0.049182475591995636,1.0001521166178753,0.2100850294819637,1.7402518222912258,2.7216841495639343,-0.243584953997213,-0.6198775186205802,-0.25112366322173363,-0.3518111990189634,-0.5402798376444359,-0.25314571219148846,-0.1145774610518199,0.6949015884260586,2.0935298773315103,-0.3543766007045423,0.1732503409411521,0.5336985094859409,-0.4598336214424793,1.1355223007886446,-0.44431759591264436,-0.4618978174582742
20150630,20150826,20150826,0.1231,437098579.16,417891777.67,,,43414595.72,29836090.42,13651980.57,31265108.77,118588450.66,271595608.08,,1183211876.1,2184368.19,,1608234.44,1471276538.84,77487284.73,200037324.8,202123876.75,304358230.11,0.1231,-0.2054493023194916,-0.014768842336027333,-0.14844003409198386,0.16741560168931002,-0.07297018445166535,-0.05441625854144858,-0.5718735960976626,0.01107756356194576,0.09645981587675453,-0.01752260681096834,1.5005537546110397,1.9605990380608054,-0.2964858645531077,-0.013744652674023406,-0.1472201947168828,0.16330798712488415,-0.11083675453968923,-0.05197138169340057,-0.5640088701192434,0.011545677445227935,0.09124995870884046,0.01038745668964482,1.5633545633064845,2.0287615141715647,-0.2880437378225957,0.11993761938705803,0.2349765111382729,-0.04862241790102893,-0.07203030717190333,-0.12353072578049873,-0.024775405275708123,0.3871164117026753,-0.10042593720014638,0.2834210972150656,0.595136875405466,0.01801158861457226,0.17300212551977678,-0.048053379115671445,-0.07677548488299016,-0.18702180965102655,-0.03800739815934632,0.18123188733276008,-0.11768741532057285,0.13311298258226345,0.34363228226297043,-0.020216787339493024,-0.04567973817094391,-0.0764635377040505,-0.35290270344253943,-0.05532026621951018,-0.2989975368415048,-0.12971585217597387,-0.017249184185086214,0.13101455354325212,-0.09624478535292673,-0.05405592941544294,-0.5550945013769577,0.4211267250148255,-0.11924700535121319,0.013983259043252637,1.0487443800230711,1.3471502552736072,-0.35368159194614945,-0.34863768885633484,-0.05816371967335143,0.026317131478513674,-0.08307871240253467,1.3978739973582692,2.010476273585118,-0.18511321753812107,-0.04609300366101802,1.2529512862202863,0.12865157146268336,1.5930589196633098,1.9966406750700976,-0.23271694024843134,-0.6261137225642949,-0.24165299445482866,-0.37493959217077183,-0.5605340202350938,-0.23997141289527324,-0.14162996106380762,0.4631234637357529,0.9033091380323781,-0.3844199357130221,0.8269760633474643,1.2036863473671449,-0.40896572557341676,1.099979111352367,-0.2852281892706531,-0.3171658925478726
20150331,20150430,20150430,0.0656,242075607.89,225926118.88,,,21088278.88,15317733.61,13034310.6,,112875620.87,245986354.71,,1133945073.2,2259858.63,,,1467081441.95,59205943.27,192186279.56,193887636.4,306562370.14,0.0656,-0.08879663352422085,-0.033228074292774204,-0.044610443470596346,-0.033761616072481314,-0.08182227694688356,-0.05446925239514652,-0.41591502860943563,0.07142826058355464,0.2798664342936194,0.2689230264879743,1.7032690411008389,2.3212200577923774,-0.30737696439486456,-0.03287240425653415,-0.045742518145156445,-0.03707009184029509,-0.09756189770434673,-0.05217303534165352,-0.4284175646146745,0.07781805271592714,0.23826174132132708,0.3250358882808781,1.6987335057768798,2.3151669906897454,-0.30095252389422156,0.11595903903314822,0.03944712576368314,-0.05683547359185388,-0.08962389535437132,-0.08285856910366564,-0.02247362647774241,0.38377856812829786,-0.029662155060485144,0.6220047529518581,0.965643435304583,0.04193304181322183,-0.015440794690465108,-0.05755737305679749,-0.09396676613060023,-0.12470162668623844,-0.02735878564331504,0.24148070186298512,-0.06475188612041191,0.4439073217158799,0.7455994351873515,0.026148618474420616,-0.04058111142145857,-0.08023531918429275,-0.23007388509939683,-0.03322820122086213,0.024550465073249685,-0.06560757215987846,0.3717570434164281,0.601411615061828,-0.05249776365261047,-0.05411480213777787,-0.5421271023660893,0.42565332565579256,-0.1366270589631926,0.13926981459261378,1.0569787274717273,1.4166468851654015,-0.3528863414057866,-0.4254413122567138,-0.056355736370535404,-0.07665738409071517,-0.037291411950745146,1.169273463040235,1.7816429410654813,-0.1931018984594399,-0.045863995129223,1.136369059309279,0.21323974360155803,2.2825649207525753,3.0,-0.23429835198556395,-0.6331636364426478,-0.24212035294037948,-0.3341207822884748,-0.48864822691148607,-0.35856237830091797,-0.09720999535068972,1.079742677408553,2.204133829613678,-0.34067276768611143,0.36786017252114084,0.732342251242055,-0.43780744348607203,1.1228985491963375,-0.2782120787699427,-0.3756242249016918
20141231,20150410,20150410,0.292,918559793.11,868002676.6,,,93734681.4,69516381.88,41630734.66,76805991.76,108747043.15,308256997.38,,1193106545.21,2338493.28,,,1489159408.13,84215040.3,215733629.46,217350775.75,302701671.6,0.292,-0.1348248164008154,-0.009043676284665675,-0.15220024503602841,-0.01746778056448864,-0.11615753250438993,-0.05059027557578685,-0.5767247682443793,0.02172900266882788,-0.005510137590033743,-0.07151322709590963,1.0448136000982065,1.594624677338507,-0.2446645600470531,-0.009804287582973801,-0.15125701071834763,-0.017961348980138604,-0.1090955011784902,-0.048925595607765195,-0.5847021397376371,0.027280447513050726,-0.03426003229626691,-0.06939190289096459,1.0445718837454072,1.5909543536741972,-0.24471316630820728,0.19441690738214482,0.17868328499673664,-0.05766659622681643,-0.06676300451937664,-0.028648344368619082,-0.02850371341825057,0.5241654481133219,-0.02683814306931928,0.8636964090146826,1.4010745719777797,0.04880565796869223,0.04628551467763927,-0.06757048854179024,-0.07313784124557367,-0.07495527769829126,-0.03501556349124224,0.30882823952662564,-0.06483074407113937,0.37079276902305164,0.5166562286460756,0.007018997364215318,-0.0499709436247274,-0.07873607285107315,-0.2890670205498056,-0.05296053502464532,-0.12051474131506623,-0.12710464949088301,0.1886793077434433,0.44322425677351507,-0.17702888680270093,-0.04953604539665979,-0.5480634152729053,0.631214204072603,-0.13796537075320278,-0.04451491294042802,0.8858284374123827,1.213051832224151,-0.3899577825606657,-0.24532520586343617,-0.056983523040767876,0.13891645138940137,-0.037872711184046226,1.3876306323362457,2.1368339761050277,-0.28362289716894507,-0.04660319632366979,1.2504257407950743,0.09744200075845401,2.2430867701048474,3.0,-0.3079593439072999,-0.6394382947221421,-0.22330419388855693,-0.37812531199261573,-0.5063172488355927,-0.36944902433869226,-0.15376435208422676,0.9799921344333526,1.969891450094963,-0.355440079187827,0.8394449111045394,1.2409903509039293,-0.5108867215787388,1.1272430418581298,-0.4739393521136389,-0.5332922638043517
20140930,20141030,20141030,0.23,633264801.92,594822967.78,,,72710085.92,52698030.55,28752360.91,,95768716.93,310892077.76,,1195880834.29,3070274.46,,,1443907938.88,73848529.35,188649515.2,188893437.48,328587136.1,0.23,-0.16828276702485992,-0.04275672786969618,-0.10107655606571801,0.09162158688691553,-0.09068014776972852,-0.04661278601852778,-0.6294001787252845,-0.01659650367528942,-0.036809886711827916,-0.0416417325499627,1.6164030234962197,2.134378948857638,-0.31441685990646284,-0.04147885998396084,-0.0995362675799559,0.08360124361962336,-0.08259450015472267,-0.04609350274456756,-0.6243207130612103,-0.01151041818969889,-0.052778251152131674,-0.01623952118559136,1.6550915156666735,2.1597182500311263,-0.30934487593320076,0.20786822449518322,0.20266872219314938,-0.056592672377127236,-0.09517201408895569,-0.11587839691620674,-0.03496178553750973,0.5739654180817209,-0.055380006427941234,0.9607842912015511,1.5284857330613897,-0.03702383980328288,0.10373983901133843,-0.06617901790696376,-0.10639559993658851,-0.19701502316799877,-0.04448113065600725,0.3181653020252613,-0.08953181997144503,0.3329448898629899,0.46053829524095924,-0.10188255771357647,-0.042186305650961674,-0.07822979697265407,-0.4129470999243724,-0.07575886808977259,-0.29802312278793497,-0.13779381833107618,0.12638361498031886,0.35515768859022806,-0.31933459409300574,-0.046745239702629504,-0.6896816068372096,0.3619091296574915,-0.26408041627513595,-0.09282798146066785,0.7357270100378318,1.0467601977667857,-0.43574008548326953,-0.2401792182764471,-0.06590964471313339,0.15910226764540747,-0.017760617418820547,1.8160767579187937,2.538012538101176,-0.343553075262985,-0.05629172014117571,1.3504635684645145,0.15821047381050626,2.9802901295750317,3.0,-0.38981128092950085,-0.6457632725119742,-0.2569889250049163,-0.36787507958516164,-0.5388297922602389,-0.3643115950159533,-0.15197704655127772,1.0367341765250102,2.5215033361203636,-0.29167938586397285,0.8229997058009799,1.2420731290516283,-0.5559969752493712,1.1619416773728422,-0.6030387156215402,-0.6307094679172972
