end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171030,20171030,-0.0752,697276523.38,721450072.32,,,-26478617.98,-38337608.78,-6120079.82,,221912334.32,342400918.33,,898564808.96,5164752.59,,,1743577642.82,366241680.16,1012226031.31,1215426031.31,68937768.22,-0.0752,-0.5374729260231554,-0.31273746908111316,-0.31319135048355684,-0.23291932030234302,-0.10641940854065317,-0.11839384575794845,-0.30150187429547615,-0.05722950613613894,-0.07042031257592382,-0.32860742070604754,-0.5399080853461194,-0.4565098655270967,0.8220000966560065,-0.31229065289297275,-0.3067486301503709,-0.227980836487522,-0.10423877623133204,-0.11517344491189424,-0.19173884610684605,-0.05002944762723803,0.05243485656654434,-0.3516125656674055,-0.4676945226350453,-0.38770270031255294,0.9739047447397848,-0.3286252638026799,0.11169690091736341,-0.0694072850880637,-0.08608994846701774,-0.7958826012890762,-0.036144806186006635,-1.1640229050508146,-0.22584367821318302,-0.49861277863698555,-0.5725132649040277,-0.8247701127179673,0.20821828854265817,-0.06684751533060185,-0.0896849478422382,-0.8907061206174847,-0.03227095446595561,-1.4005906735541862,-0.2400817547092383,-0.5018885559623011,-0.6137475106199731,-1.176875198916296,-0.03450521733384894,-0.08360330147921632,-0.7189347044885852,-0.04868022728768646,-1.0058834176679816,-0.17371956970740057,-0.5910108998081072,-0.5962503847618987,-0.586467378126261,-0.09284559866767264,0.4407424453940096,-0.029398906598806254,0.3440110457771818,-0.306780516162853,-0.22734954766395638,-0.177246571868775,0.8990668243118808,0.5192901149629273,-0.045815781999452285,0.2075397801644722,-0.34891057955754334,-0.2743210505474691,-0.19303556563877827,0.5906029665021104,-0.04854534848246982,-0.0057172780504594544,-0.3154833869569062,-0.39373800809544796,-0.4707333247170709,0.987418976445755,-0.6020943023036229,-0.13568486008676595,-0.3431382122712991,-0.6158990271629672,-0.28658950848410514,-0.25245787582942103,-0.43975937748516714,-0.5227319458157162,0.691846773772474,0.617040948648276,0.6304950801542073,1.970426583579175,0.42088613591764984,1.5876264910075497,0.9215249079316704
20170630,20170819,20170819,-0.0606,324514961.93,347862784.58,,,-23347822.65,-30945130.45,,,237317364.2,338215781.76,,961669751.71,5205207.56,,,1802285077.37,375822746.27,1063506921.46,1266706921.46,105010414.74,-0.0606,-0.6523816185015292,-0.18180342345462447,-0.30545033000089294,,-0.04945823922068823,-0.08798120176120126,-0.620778950489288,-0.060440191393072384,-0.4541774276790001,-0.38484636343894685,-0.7222195626286331,-0.6298815002704833,-0.0770198314758314,-0.18217035481102228,-0.3009275815745185,,-0.04970266077107289,-0.10115745524873478,-0.5175064923184259,-0.054420287196145174,-0.32849703594137786,-0.4317494118305912,-0.6600489846807306,-0.5707083368737104,0.020674916550586203,-0.2053801141944609,,-0.049378309287419646,-0.06757926153731382,-0.9054023142690159,-0.043027786165972595,-1.1860841079837654,-0.20078116323762146,-0.4528539041328466,-0.5385578715623073,-0.8123235867674924,,-0.05067566952872338,-0.07161557193171762,-1.0339350363651165,-0.0415190390052289,-1.408403702182344,-0.2295000639092834,-0.4641054206607448,-0.5711510671607877,-1.082425169352622,,,,,,,,,,-0.07216986419291224,0.4465688431705866,-0.031495228060785564,0.39605148112455396,-0.2648302322757706,-0.1898448579794963,-0.14033656591477026,0.2754957528727779,0.35542146974080974,-0.046479252739466986,0.14441091808467565,-0.3703662332248103,-0.3001529101054432,-0.2292697011335959,0.3708890347408204,-0.04999119219399269,0.08812590982736078,-0.297197051459251,-0.5038127762678716,-0.4594463822183046,0.4657451185614004,-0.6105716647985161,-0.24579988544192438,-0.42161001715018465,-0.6292488008694135,-0.19722600673762078,-0.200470257836289,-0.5548994479048417,-0.5501653965025685,0.22957894367032536,0.5855096059438138,0.6052723596489029,1.0169169175455084,0.4238989680351104,0.6950881916753883,0.412886411884201
20170331,20170429,20170429,-0.0258,126364047.42,134411786.58,,,-8047739.16,-13159455.63,,,223511373.91,334503571.14,,1007286044.09,5245662.53,,,1847918923.01,368972865.1,1291231188.07,1294431188.07,168821840.68,-0.0258,-0.6032714240045177,-0.13399811662004554,-0.1543776608690497,,-0.13844048897166766,-0.08627455890119215,-0.7210103364502808,-0.05180490962545114,-0.5844304153298837,-0.42184899069886966,-0.843994547768841,-0.6791058467812049,-0.39782817434298845,-0.133990006600766,-0.1524946703400921,,-0.13104358658572632,-0.08441992528241932,-0.6504560838560429,-0.0570724956116934,-0.48917217345833164,-0.4385181868402076,-0.8036883055443691,-0.6410222832436269,-0.33302392461533686,-0.23371170808304553,,-0.024755095044306813,-0.08476253892988543,-0.644290185883098,-0.04655771581449737,-0.96036860036052,-0.24745780401274287,-0.574033369918883,-0.5695539153558246,-0.44010594616333587,,-0.013023109885234108,-0.0873334250186676,-0.7242238336925972,-0.04714154677897336,-1.2077883074780373,-0.24477315771873917,-0.6050044569294154,-0.637203096981029,-0.5059846340803693,,,,,,,,,,-0.08555167096817284,0.3168239326683214,-0.032802227585094164,0.334398813131424,-0.3435519131816568,-0.3605663002950443,-0.18845264660558883,0.029417038432947216,0.22262286145749755,-0.06674951354773469,0.08150079633065857,-0.38531089104080096,-0.42643218067829025,-0.27600292065834575,-0.058414912879719456,-0.0791909707776657,0.1428269793815301,-0.38426775149898323,-0.622546919141007,-0.4552085092283683,-0.03606067741274355,-0.6085820451057911,-0.2691331759455232,-0.34406646357653287,-0.5998534494947518,-0.19070728418887983,-0.2505033709487705,-0.6339034802668714,-0.5925468201927916,-0.13515311544426856,0.1805608371609503,0.5411841296564512,0.321725253096571,1.2441340229764595,0.1578764429449517,-0.050600664452602286
20161231,20170429,20170429,0.064,1581091209.18,1755079059.9,,,-173987850.72,33613972.37,-75592785.64,-70107687.97,230003910.02,331533261.96,,1278257715.52,5286117.5,,,2118899989.63,369573347.34,1548692257.93,1551892257.93,427326252.98,0.064,-0.814439501467402,-0.12726403877524262,0.10051485574778028,-0.17279445504324348,-0.05833335392505118,-0.12928152057239872,-0.13638518916064762,-0.035564212727523026,0.45982214731235727,-0.3080477887252477,-0.44440183904730735,-0.2476791426879571,-0.31566755068234026,-0.1243858699931273,0.1537864966614313,-0.1850847703591168,-0.060849570772706904,-0.13467506997175058,0.03380432609080428,-0.02031332018243692,0.715953442637962,-0.30380989932337915,-0.3428522768140614,-0.12215786108046811,-0.2500789362122329,-3.0,0.07254203487315135,0.04780656796598142,-0.09981055254136006,-0.8896461360864208,-0.0515209411019299,-1.9880990411964101,-0.25394838245114526,-0.9100027636746553,-0.9989467294533144,-0.5559572252353259,0.010332905781347322,-0.00212620274323839,-0.0972678881711074,-0.2669617475085911,-0.04468765207284102,-0.25728819976175316,-0.18918671713032617,-0.469183197188753,-0.3966416083500215,-0.23200461114062262,0.031240443325667527,-0.10024067128938295,-0.6943390293082486,-0.047376462383150846,-1.3874525038738053,-0.17230650818932958,-0.7053545817994087,-0.717740026967237,-0.4652513040148408,-0.09811203891601956,0.09825486861405604,-0.029423491298153387,0.250966228532433,-0.30117365415927516,-0.3924255956026626,-0.23176453001496397,-0.24624129866259759,-0.10835629239019508,-0.08066553907115917,-0.04504325891962209,-0.35354011774840777,-0.4911677714286527,-0.3846849575210983,-0.38580741705222943,-0.07662241077319086,0.40397057849259727,-0.3418855054382633,-0.5654871985229349,-0.4125574193103979,-0.41088616245457604,-0.6148125220103089,-0.2743197957393809,-0.3594645436139523,-0.6082868014409879,-0.16188659612710857,-0.2565174427436928,-0.6906186183540137,-0.6418764434924957,-0.4538380778570175,-0.11905510222761065,0.22822543069815784,-0.1709344580348684,1.2206823879065318,-0.20931025207709825,-0.3313194327566788
20160930,20161029,20161029,-0.0465,1039420730.22,1130381380.37,,,-90960650.15,-23611263.07,,,376617465.87,355866273.83,,1365466588.97,5326572.47,,,2216707334.85,503019340.42,1676034399.33,1705734399.33,165410933.13,-0.0465,-0.721409627182599,-0.14948030182699756,-0.20521652010209426,,-0.2137472530142063,-0.10516935994088139,-0.26619614324674507,-0.05734306079404962,0.22752520990040026,-0.33947995045901286,-0.5504102648020093,-0.3619168605168259,0.14103611953160095,-0.1490961742763275,-0.2113730492555579,,-0.215453654051899,-0.11764991796743106,-0.12762752442042832,-0.05467258758168971,0.429904811588723,-0.38959540561620576,-0.46793659805266696,-0.2708967421376143,0.26094707442392884,1.8504822215561831,,-0.049673201672135917,-0.07995412850648832,-0.7357121233585283,-0.05212443803058981,-1.6344544058729882,-0.21287421632863632,-0.7088152264583514,-0.7863471487739204,-0.7125984095465254,,-0.038460722054969775,-0.08171466102095806,-0.4997420902659664,-0.05537584794671895,-1.0087446029347262,-0.20122681558502187,-0.5905458188125081,-0.6114588164786805,-0.4429209749902288,,,,,,,,,,-0.07141880451572385,0.5941527346626476,-0.04060533454523793,0.7353122396246126,-0.2535700314223812,-0.22256341882817263,-0.032626917978678296,0.2719159662052493,-0.12049014374070692,-0.047877811236835995,-0.04821068829707251,-0.3211075493332712,-0.48211654200543286,-0.3685056587217844,-0.03760808078786593,-0.05070073607075131,0.4343450558387887,-0.3537296115376598,-0.5690069247216507,-0.4259572338013956,0.21883299216121638,-0.6135269235899282,-0.26825069467151863,-0.32348632382687753,-0.6058584041114793,-0.16829188528134914,-0.2571874409874472,-0.6427814024678439,-0.6347936123855709,-0.10515583628579056,0.2511335999855194,0.6017683838694998,0.46491448230998,1.1606863264905594,0.3624227637556462,0.08592191774409325
20160630,20160827,20160827,-0.185,414283396.84,497377239.89,,,-83093843.05,-94986943.74,-11404727.19,5079618.92,262768303.07,329769039.43,,1104489705.28,5367027.44,,,1967144650.04,430807895.22,1497883268.07,1527583268.07,33503170.96,-0.185,-1.0427782270641826,0.022263889162171934,-0.10244640499738004,-0.10942135635095683,-0.09275309027352441,-0.09888179882292567,-0.5057520396090496,-0.06024962532725672,-0.25810056116033003,-0.38478440252384233,-0.672427480447205,-0.5244358680095357,1.4822023021934845,0.022150348752871588,-0.10182296770269238,-0.12648779841501778,-0.06222155481649183,-0.1191568739582838,-0.3280919015888329,-0.05821047004816434,-0.003524580871738888,-0.4404649320340052,-0.5810075616209827,-0.4220373611203727,1.9359914805121654,0.045539739804852514,0.6414290499071792,0.028643477175712147,-0.061764688682661044,-0.9600093726042755,-0.05149125485494191,-1.9670010155805067,-0.22474493993963934,-0.6521516243789576,-0.8640834606439889,-3.0,0.8622809203266661,0.03280170008915809,-0.06398448753599423,-1.099347845924578,-0.05730089273267035,-2.5790169404292294,-0.23057062706524592,-0.7651761065568645,-1.0469453489682408,-3.0,0.029072680442311413,-0.058050206831589415,-0.5835629859522499,-0.04569462414845232,-0.9068650511318168,-0.15045346263462234,-0.5435158928395329,-0.5278247660020738,-0.744137953389956,-0.08291775015603796,0.3504512255580613,-0.042414172264969366,0.3937734874670471,-0.2531849110033609,-0.37039559659148624,-0.20739429964756195,3.0,0.03424795154885372,-0.04783096853484729,-0.014082998591330678,-0.32185387671198795,-0.4460465640253317,-0.3454844428311018,1.6200830354392737,-0.05154832606549436,0.22496805285820065,-0.3909735752080197,-0.578194331306385,-0.4448592573900443,3.0,-0.6120569777322825,-0.24437718389074872,-0.39848299913240565,-0.6275167831712402,-0.15245359106840756,-0.208579934142735,-0.5834120629280225,-0.5915719911874769,1.7409035583268435,0.1944860142197518,0.5295087391080742,3.0,1.1456910081893168,3.0,2.578432105477853
20160331,20160429,20160429,-0.0095,91869118.38,97171444.95,,,-5302326.57,-4782699.41,-2035462.79,,197282565.54,409579995.65,,1254737379.79,5407482.41,,,2180547568.97,384414267.77,1620776630.49,1650476630.49,46983907.62,-0.0095,-0.5648432976867673,-0.01289869902608005,-0.44157357927380764,-0.12115556737807062,-0.05504471424681707,-0.11584798942733035,-0.8118767050993214,-0.06353828908750839,-0.7926828475131228,-0.5814880806937741,-0.8595770972556723,-0.7218596261992676,0.14952234989445273,-0.01339526798541828,-0.4427597648341162,-0.12370881186481822,-0.08428142775890637,-0.139624166637831,-0.7785262214664267,-0.060991970827308034,-0.7345225129977171,-0.6152076294512858,-0.8393450177667134,-0.7060624885530433,0.23873166884739713,0.0345130511537795,-0.002673985164091566,-0.023242600405079184,-0.043962427626356826,-0.41095298208858577,-0.04811961513253504,-0.6121470196352778,-0.20513413081985943,-0.3971430231346111,-0.4024164400015028,-0.5392245501164198,0.0023706430277379053,-0.015128275288922957,-0.0366378784949161,-0.39049694396492785,-0.0513325019642643,-0.6500334637861341,-0.19548708234992293,-0.4160619378696546,-0.4219399600942838,-0.517453169124251,-0.0237778615108728,-0.05763152092569452,-0.49446771420477265,-0.04872002327915618,-0.6957848492318793,-0.20950213450149707,-0.4656302652184617,-0.4181252090651167,-0.5360058028978436,-0.09200098268255939,-0.14607057423071398,-0.04285748311520902,-0.004078423354171874,-0.34922681985903914,-0.5299742966290119,-0.3885326304294561,0.5094968266804116,0.1492353886524095,-0.04793752887929659,0.09338023936592087,-0.3152923305730902,-0.43257197261456937,-0.3048645330540766,1.2546555915839037,-0.05227761505836016,0.28250397511602576,-0.3927015528693874,-0.5788619779013439,-0.41859287334233064,1.9910342995876833,-0.6112034089184103,-0.24174406071242263,-0.3343366460039161,-0.6134929506782987,-0.1735364613884505,-0.329916422479261,-0.589717218213797,-0.5977786373419357,1.021321343726101,-0.07922214825491579,0.2427151825428213,2.2036465233756175,1.1311588581322007,2.2870677962012964,1.4289264199741172
20151231,20160429,20160429,-0.3445,2305578639.6,2549587261.88,,,-243831411.31,-177299254.15,-21264524.72,-15929959.85,176773187.85,408035134.49,,1382043120.01,5447937.38,,,2309022838.63,407434061.0,1744532905.61,1774232905.61,100161746.94,-0.3445,-0.7019457627104515,-0.18261968461799669,-0.3382793089529421,-0.6429498240751884,-0.07458584412592664,-0.11142476135057508,0.12280128231403462,-0.025403391947484037,0.9800130151553234,-0.045519381530815424,-0.2851608386484293,-0.08190671681628671,1.6973111197664255,-0.18273088142731417,-0.33925209266223294,-0.6971293498116915,-0.08874284405544074,-0.11662690110297944,0.2855918393329291,-0.022236759446973217,1.263294489289047,-0.04514768040168183,-0.18174140936814512,0.04061331913977459,1.7956200460643688,0.19535051736225645,0.9329768538725536,-0.03654252270314089,-0.08781176751636913,-0.8680411182128261,-0.0677070616860385,-2.242111578905806,0.04091838740861941,-0.868880352286919,-1.008504944350747,-0.9187698633146887,0.6926930363154807,-0.058265692371294885,-0.09518391391609383,-0.7377926274403998,-0.06225308183762367,-1.9863256490827832,0.04146312599624456,-0.8462898047088682,-0.9749716173835691,-0.5577185524303675,-0.03301715171810105,-0.06023667253753593,-0.4578353871683987,-0.17619400272152047,-0.7098711532588101,0.04222937777164419,-0.4808639511491921,-0.45192695388280024,-0.2775131391679991,-0.09381999007564797,-0.2774407513946439,0.068464324904799,-0.08915179182956438,-0.42153069972034185,-0.5545408590240339,-0.4292096593530339,0.5181638327966692,0.002991067715479012,-0.048324218631674416,0.0334312506365983,-0.12379946552739264,-0.4537014896227874,-0.3426357283559835,0.23058216345073698,-0.04686256495023534,0.38308424564750604,-0.048698399098742684,-0.5293311234496263,-0.39607002907857913,0.9378470492968164,-0.6133084924986401,-0.23506667149360883,-0.3773470606329775,-0.5867200336225658,-0.17240143330033794,-0.056336919538830736,-0.5522262274171166,-0.6090210440758472,0.3144737203796297,-0.11704062159478713,0.1989100856962827,1.8116111173152105,1.0930499783318481,0.6892527930281066,0.4543151611494449
20150930,20151029,20151029,-0.0495,2266406377.27,2295164541.87,,,-28580953.63,-25649423.85,-1276126.33,,295811265.52,355344490.69,,1361965094.88,5488392.35,,,2592860446.08,456226876.77,1876688925.92,1906388925.92,13477419.13,-0.0495,-0.41326003985018817,-0.26104959891210205,-0.2564546734414236,-3.0,-0.07902642527346912,-0.05051297735199258,0.6701832303782385,0.045540607265765747,1.4140708687397505,-0.17800032641462196,-0.1355175632369027,0.12309345080320153,3.0,-0.26069444122966334,-0.256097695037506,-3.0,-0.07254510004430052,-0.04856263894424671,0.7646457803175459,0.052918630801226316,1.5192034898821425,-0.1580810106075513,-0.07011628185783329,0.19857410519447666,3.0,0.06527828916167283,3.0,0.023399264280039862,-0.08296550158260911,-0.48825522574411584,-0.08062572064776848,-0.8479922376964386,-0.24166637754313908,-0.3875848126802916,-0.49646761354760893,-1.5895979007758272,3.0,-0.05656044429360325,-0.0882377677091364,-0.4995539540325138,-0.07686488723289225,-0.8700958371005365,-0.23774526144474775,-0.35892136537856906,-0.4935965005217873,-1.5597822966176427,0.033303448074944446,-0.08242227548885087,-0.4483192095040051,-0.11021635366141501,-0.6825980404709675,-0.19597358290294573,-0.4766931564277329,-0.4406405642491835,-0.31351917473133345,-0.05284322212377714,0.2111620450348742,0.3436467316167005,0.19914578375237932,-0.36829163912944707,-0.42960015114563843,-0.27288625653606896,3.0,-0.1933894729719814,-0.06200402502875956,-0.22595019153720047,-0.37321833683686384,-0.5321780684684104,-0.4438700814508479,3.0,-0.058962843376758646,0.0633511617277712,-0.4431086534946594,-0.535168915906226,-0.4380641354691087,3.0,-0.611343675071267,-0.2544938232162047,-0.3646422263133742,-0.5756430603502074,-0.14633479811167086,-0.32544252106932,-0.5539960190339527,-0.5524671303261892,3.0,-0.05570075609674313,0.2745122968849704,3.0,1.091036378233019,3.0,3.0
20150630,20150829,20150829,-0.034,1784009510.36,1803989319.63,,,-19802598.3,-17509424.56,-8743863.13,-6460596.81,274928987.3,357418001.04,,1198923386.8,5528847.32,,,2430687103.07,493105341.04,1706675179.83,1736375179.83,17171847.94,-0.034,-0.3913620090984071,-0.3517023536177243,-0.8436962558637926,-1.303745709137296,-0.07157077207757359,-0.052225716438331515,1.4204556699135626,0.06573435675959567,2.1344623998843617,-0.2065126249829099,0.15450496001710196,0.44697679520930056,3.0,-0.35220069348157595,-0.8428451908235045,-1.3147317869075943,-0.10685670907381313,-0.04965805451853232,1.5589190349664994,0.07272071739640232,2.26624715144837,-0.18577177274907564,0.2527287566333906,0.5568074632801634,3.0,-0.0046862076548843555,0.12998230635772418,-0.04894624346972269,-0.0747888479097764,-0.5072386652519693,-0.11098197716776663,-0.8747772879799693,-0.22343665629706982,-0.2994914612361212,-0.3312216938044221,-0.7593172052524847,0.14888452077540235,-0.04836375728628737,-0.07943413442377688,-0.5094709501050498,-0.09214804949849699,-0.8979046774839163,-0.20915436006394644,-0.2658177328558422,-0.2922516948264219,-0.8337417646650932,-0.045788475607110406,-0.07733145114496487,-0.5216049681678062,-0.10513519725156292,-0.7960191988836238,-0.16810221340487982,-0.4876483012953803,-0.4428457091906904,-0.5455046583665671,-0.05329951302492024,0.3201234431249686,0.3732675070644751,0.20831542243110757,-0.3838518131700127,-0.3936521782647872,-0.24342141132690304,3.0,-0.03924705054937764,-0.061079365789379454,-0.17899999212742046,-0.4055621686692306,-0.5147450698980305,-0.4193079515152755,1.5214986387627498,-0.058071742686464964,-0.0696698208381804,-0.4952370709291258,-0.4470385456071055,-0.32607991362034466,3.0,-0.6158753748374448,-0.24396317458134062,-0.39005771902592984,-0.6002459499921322,-0.16220927901355295,-0.25633930560829393,-0.3695578835554434,-0.2581419677950371,3.0,0.2304557930999361,0.5602768819240348,3.0,1.067667102166615,3.0,2.9394077147474778
20150331,20150428,20150428,-0.0168,336808745.98,345704351.36,,,-8895605.38,-8445242.66,-4126932.63,,249106993.1,372853877.85,,1244408571.08,5569302.29,,,2475490234.79,474800368.75,1742505798.42,1772205798.42,18250088.92,-0.0168,-0.3984346125832517,-0.3517444856994146,-0.2295927175682911,-0.6990522752259952,-0.08269562794220804,-0.0546089114026055,-0.22175430301396634,0.0008017365546948374,0.0166412913847623,-0.4626581007403314,-0.5604249208040544,-0.37998701622489567,3.0,-0.35215338082007386,-0.2309367610073657,-0.7095451650263999,-0.09880766663921337,-0.05215764221194446,-0.15243762340709205,0.013582515733147598,0.10468742010485603,-0.49205630201071865,-0.5228578277186683,-0.33547860470002294,3.0,-0.002537086688498261,0.0909464120959805,-0.057224912199282996,-0.0941494144954222,-0.4640717384978669,-0.09390715737031445,-0.7670814260355037,-0.24716925256867378,-0.4575622149146385,-0.4283066334091178,-0.8043652997782444,0.08333422078999493,-0.0579548436608443,-0.09852657132480966,-0.450078543546799,-0.09108433811959951,-0.7864558817356729,-0.24347656749504296,-0.44940900614204604,-0.4264634931990101,-0.8107163721140093,-0.04080590252509917,-0.0823612723479249,-0.5575951454852297,-0.07935691290569838,-0.7629203311360008,-0.2251151218650422,-0.44308675624390736,-0.41484073207028405,-0.7071502207516186,-0.05352527146730207,0.1583189068814167,0.36613057628763984,0.10982069481795427,-0.3905751142155243,-0.450695792035483,-0.2987567882591247,3.0,-0.051575226583515016,-0.05835419911868716,-0.16981616161558366,-0.26336102208662077,-0.5089586611337006,-0.4120238787558647,1.4236569309458889,-0.0559321347697507,-0.02341719490715076,-0.3950976864832464,-0.5937226165375865,-0.44853221858665054,3.0,-0.6239101360472483,-0.24571793919296928,-0.34838803128284335,-0.525512026484712,-0.23197326802499119,-0.287450036685143,-0.681541794661305,-0.5055830817697933,3.0,0.14872481401968438,0.4870223393096107,3.0,1.085439175371798,3.0,3.0
20141231,20150428,20150428,0.0371,3370144157.24,3400028254.44,,,-29884097.2,21200143.3,1412372.09,10416079.81,304148553.53,393232803.03,,1307615854.4,5609757.26,,,2539584948.24,510434961.04,1798044538.0,1827744538.0,58649617.72,0.0371,-0.40490345041071774,-0.18742197153780182,0.5312813687169519,3.0,-0.11515474057412492,-0.04940832692006405,0.7215775749568859,0.08106816424759579,1.511528009657104,-0.25326259320640454,-0.06028661762207156,0.20346071473487465,1.9237922412187427,-0.18750681254016696,0.5370305112545282,3.0,-0.1078806719903441,-0.04768680205205281,0.7952681580333262,0.09833334217234277,1.5825700278615082,-0.24029777816259393,-0.007597522324537655,0.26961789686409615,1.917578567438216,-0.7593762621091369,-2.8416261978828063,-0.06030140356485865,-0.06936624582148729,-0.3188526788781941,-0.0971672287108982,-0.6979786054618881,-0.23267429539951248,-0.48417932120690743,-0.48978816753976023,-0.3217924622573673,1.3161788201809008,-0.06974141716732396,-0.07467361986416368,-0.19910886282837278,-0.07640794036897458,-0.3593150494899935,-0.1824353937116764,-0.28268363959769055,-0.22167794938568508,0.08069118449430084,-0.05092260031099282,-0.07960938810503981,-0.4226137261934904,-0.09096921075105023,-0.6467723530193038,-0.1953737648979363,-0.471537319761753,-0.42051539298099605,-0.24592803829069193,-0.04890826413170593,0.42373445633897466,0.765963511978644,0.3538059983090299,-0.2754411625420138,-0.29265810761948496,-0.14131649061582194,1.9510038558534202,-0.055424021459842716,-0.06003668930517648,-0.14635892602947398,-0.23561040286288135,-0.45539418288753364,-0.38354301902220045,0.6721147777531757,-0.05718454638496043,0.03696839461238731,-0.3841097880228787,-0.555236243224364,-0.4257619880470123,1.9619204816431766,-0.631171579279017,-0.22546197057307332,-0.3934972714002521,-0.5411160306278261,-0.33071824730750066,-0.2908471301477409,-0.6556666594083915,-0.48588590831939393,0.8317521977613531,0.18248592335205888,0.5253418638485471,3.0,1.084282136936006,2.015183495235924,1.3595821638687207
20140930,20141029,20141029,0.0037,2633543623.2,2656921388.39,,,-23377765.19,2852226.07,10411144.32,,398601594.9,162816356.29,,1385546402.97,87310115.45,,,2655814351.14,396390938.99,1930623486.94,1962754042.52,49293285.23,0.0037,-0.4521585019385239,-0.7546415258304229,3.0,2.5573469667613815,-0.09068275175355825,-0.04450790942030013,0.8622240165626428,-0.08077529230389147,1.5608927177006606,-0.15589664621711413,-0.06656418680855339,0.24538161293395905,3.0,-0.7549608944397667,3.0,2.5347833620819347,-0.08238051568339927,-0.04394336968566179,0.9790938322360677,-0.0734970970033955,1.6718836987911143,-0.11503286402437293,0.028695234518161895,0.34549508691288183,3.0,-3.0,-0.49747810554900923,-0.05906867998232524,-0.10324828191323018,-0.601628074139589,-0.09617302519022375,-0.9244925652710082,-0.2249645373990373,-0.5419209755051929,-0.5192121285713597,-0.7297459919408691,-0.12495328465506088,-0.06843931681878214,-0.11053279132001523,-0.47455280122120286,-0.09388201856856575,-0.6733082991873578,-0.19501087359979438,-0.2941022333652811,-0.22328664825563244,-0.22444548902108696,-0.04294073902122741,-0.07851839672978912,-0.5274272519433185,-0.10157216784769364,-0.7314912599545522,-0.18851608676125284,-0.5072547591399029,-0.44732497389273684,-0.1746770845324013,-0.04462381020692144,0.723046313281255,-0.10649698389338169,0.5831526563277767,-0.17196890011717653,-0.2526137630946613,-0.0708467724920705,2.8685779853401545,-0.8758765395572154,-0.0713690207114903,-0.6661929822145795,-0.4257321602146862,-0.7289332115864737,-0.6653754610524134,0.08516040415311696,-0.07138750860867746,0.02741882758237067,-0.4000541773010636,-0.644254272121577,-0.47985790001162243,2.6632427489817045,-0.23031866620868394,-0.22957480472367364,-0.3092871223883087,-0.3906597884846804,0.4393640027764145,-0.27702096682391686,-0.606157837139175,-0.5407365950469498,0.9179227894137374,-0.2825469095239549,0.039213430666808456,3.0,1.0895078596618517,3.0,2.352057284791233
