end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.23,5880507166.48,5585573911.41,,,789580909.83,648489410.05,509208810.91,,4273671584.15,4152922580.85,,20928124342.17,7709641213.7,3235617313.91,9093818684.38,77591632617.7,2272334650.77,17333302399.6,37996657759.85,8123220270.3,0.23,-0.05215410248996272,-0.1107417817743852,-0.051157826916657996,0.05988018126251683,-0.059948484747604426,-0.08716219394484821,0.06436189040657538,-0.05794235504074518,-0.3176382003986757,-0.03050495076959411,-0.1153923076357757,-0.4130138019583332,-0.20331092542719137,-0.1063980157614417,-0.05104945226562077,0.05709570693074823,-0.05500596241576911,-0.08751647332697514,0.014508861398043823,-0.05603130922358239,-0.32960648418600696,-0.021733464260882688,-0.12579752308283826,-0.42124464864415606,-0.2163783709417051,-0.04602428169177178,0.04050416408915245,0.03833495672077019,-0.054958255860008264,0.36005999500160335,0.03387296340585653,0.2989159620961883,0.03873133909214399,0.23486806162378754,0.022960935448681517,0.16739015675095964,0.04532844359205554,0.040321450017224744,-0.04382697039485799,0.3418144316800007,0.03567889940076265,0.334200675871844,0.04725480688594245,0.2571321286989722,0.048215436119661066,0.1670613979178134,0.0381950929398639,-0.06708823056534367,0.1754271592541713,-0.06025252734604841,0.015810764102708492,-0.04342031076695991,0.05039861264931291,-0.09269737318801605,-0.032040822705194816,-0.15208348661430404,0.2589190959404182,-0.04576819992918223,-0.32722439607732956,0.15649721155773524,-0.04496973022704725,-0.4045776612797844,-0.14030434077506287,-0.33992988202114166,-0.07267880712083201,-0.6244936008746989,-0.2530657341871564,-0.42739686256960296,-0.6067698159730657,-0.30635825004569645,-0.07552560148076704,-1.1122866606228654,-0.17702706585783362,-0.3090064536879681,-0.5802092443749504,-0.1913545780465158,0.6764516216344715,0.2887626517417929,0.5334070743981243,0.4251919449270181,0.046585962271156495,-0.05163775067729632,0.06070873454499818,-0.26784743864838356,-0.20237174278388534,-0.6918031602445931,-0.8887412611126408,-0.463561772037053,-1.5656744500178201,-0.2521421331768754,-0.2287456824274386
20191231,20200331,20200331,1.3,28585152033.18,27634717390.44,,,4493555075.4,3743521280.96,2603648206.93,3984347446.36,4367599412.33,3940536682.71,,20403367467.1,7915974071.42,3050217233.3,9013990317.19,76119645663.32,2152746846.36,17433765405.71,36915432339.15,8284371152.04,1.3,-0.2565523631689668,-0.13542982049360594,-0.36305870505804555,-0.02453383919725335,-0.07903735845162801,-0.09511040336653602,-0.045730776429401314,-0.04977175980678886,-0.425458703220124,-0.043384662722194836,-0.20835741550466025,-0.46876589575166994,-0.3031442660439347,-0.1317662426135938,-0.35443937227614086,-0.01910304049888802,-0.07650276983037611,-0.09015048197109916,-0.039617796630643166,-0.05505691420766288,-0.4056842770426865,-0.024600587941651143,-0.18194058606181995,-0.4520551959400698,-0.3036231404699053,-0.027247419984679236,0.1473598503035923,-0.11810955724249192,-0.11048997141373983,0.30415722729030287,-0.04547557450667758,0.30020326911006745,-0.013623439405999162,0.1525040206334673,-0.07567891340258069,0.05604659705302312,0.12633380834663852,-0.1474057473667583,-0.10612587915399486,0.2874077407827134,-0.04551060136120961,0.31099238207869945,-0.012636181078134091,0.1646113520923639,-0.05950696847546759,0.07663910473355638,-0.13748556366275594,-0.12540077810708644,0.01824023520302765,-0.04629405317137635,-0.19978625161707933,-0.0548201870998794,-0.0973938142547458,-0.24133289350622233,-0.17909543989497057,-0.13705216737680959,0.32477050588186646,-0.04612511821486854,-0.28311758579910085,0.2579693358137209,-0.0061487568327172155,-0.3593311526342491,-0.14396805708820704,-0.3650944794543936,-0.0782673110630294,-0.6324963722741841,-0.22440669966971458,-0.43824239527097275,-0.6126119376801669,-0.3580638146924562,-0.07480860969853768,-1.0936262227028881,-0.15080698723082558,-0.32516817149623545,-0.5858282299718606,-0.3559603040255154,0.728910618612218,0.24151038139260148,0.5604302913406203,0.46790919686552906,0.07162622091636311,-0.039263001326062745,0.04466918332647469,-0.20781421917536405,-0.2612148269986937,-0.7932160387160841,-0.9499394799092366,-0.5890426714997333,-1.5325043342802556,-0.37787219164022834,-0.2830747216643573
20190930,20191030,20191030,0.81,21227618679.11,19899020834.9,,,2931257985.29,2455596989.3,2201001676.87,,4463034533.86,3858842830.18,,23410317110.78,7873710459.21,2676735574.42,9187137617.57,78569297725.65,2233670981.77,19327467200.2,40617090330.42,9654862411.12,0.81,-0.20114745979138995,-0.05235028769372457,-0.14259923410391384,-0.041831737157930836,-0.1896965171484178,-0.08970326814522306,-0.14211327865822057,-0.05073543433671582,-0.42634047853001406,-0.020894286720470973,-0.25921602215242273,-0.4823771052485199,-0.13004670828165188,-0.05152603396040873,-0.11974098897480509,-0.038079620676571176,-0.1915875083138823,-0.08728410504666781,-0.13920909800391326,-0.05816330864473022,-0.41240895234906366,0.01491117483284732,-0.24247811928122262,-0.46817617570593995,-0.1343537295661609,-0.04240705001172088,0.08680340704049644,-0.1709190571938145,-0.07845981994509661,0.21066711490979317,-0.045424468562908146,0.0582674082263069,-0.06433787844134681,-0.06846855519632714,-0.21452534823569772,-0.07759478806539839,0.08480328438714575,-0.16775393989094892,-0.08138169506617494,0.2079599088374406,-0.0455102829329331,0.07825053373304967,-0.06322730131098443,-0.06116965337258041,-0.20716094756764133,-0.07333493810963553,-0.15399911565005578,-0.07929044889839383,-0.023564707671912745,-0.04576315444711745,-0.19110895793095747,-0.06340442505166594,-0.11928643018491863,-0.2560664434273226,-0.1052936531011025,-0.07960063236862233,0.07099963521233264,-0.045829471221917085,-0.3587688484185363,0.1932342071514581,-0.1765479736556578,-0.44916538101162273,-0.11109654194189385,-0.5150616406612616,-0.09453393724086077,-0.6684102162440902,-0.19050443614295398,-0.4878214097152762,-0.6282817011587638,-0.3776375090733251,-0.08133521304270558,-1.000002155378807,-0.15060966548284793,-0.3236748407425224,-0.6027920343707849,-0.10987692508747758,0.6772310491906686,0.14025085368794232,0.39171439253300555,0.35974304241985333,-0.005421150530836343,-0.03722755873220922,-0.008195472256169853,-0.29267437946013414,-0.13673760449395997,-0.8228913983218774,-0.9403485030277492,-0.5358162077197157,-1.4540090365667944,-0.14959471952691433,-0.15224978702689573
20190630,20190827,20190827,0.59,14172768620.77,13174683441.11,,,2217514653.96,1819628941.74,1578405878.78,2258184502.67,4411974592.03,3638239789.45,,18376824064.94,7405715084.91,2185520309.57,8861250855.32,73689609781.11,2312110237.88,17841317673.31,39172237168.54,7051562238.99,0.59,-0.16714112027675343,-0.204482983350813,-0.1952600801864264,0.04507898004121237,-0.08939056118408256,-0.09333660072401648,0.16658469717634009,-0.050251325164618825,-0.3633654725236457,-0.035683668671998924,-0.18856068898001432,-0.46178403258849776,-0.13926694145516705,-0.1986193976825052,-0.19282722063841115,0.04509912121122139,-0.08001231029478678,-0.09102467616129749,0.15085571309945384,-0.05717063197422747,-0.35562909453794445,-0.018144545322881542,-0.1790431732967802,-0.4489064084935392,-0.15209781208749515,-0.05000205809158007,0.04551337449808803,0.02738435569025053,-0.0822191649217858,0.592545418376989,-0.045134242872904955,0.19407308456831462,-0.05523255239897702,0.06734757840264932,-0.16294117769026611,-0.044762326324822695,0.044808250175846186,0.031483334320439885,-0.0854677727770818,0.5682855215563658,-0.04520012605742884,0.1930679301464681,-0.05853101419871804,0.06023667819348441,-0.1620864391012658,-0.043119378497379714,0.030907029414204805,-0.08254781702040892,0.2236679987466626,-0.04510334479934247,-0.09395518751558744,-0.050577786795592175,-0.02296783984739871,-0.22234371948662418,-0.08077139082005445,-0.07871385683603095,0.4093118430180731,-0.04588081746176175,-0.31076644745751203,0.10954661810721075,-0.10522655038970054,-0.4358847892491962,-0.080048643760056,-0.3530288131161914,-0.09752144114751991,-0.6683820763754198,-0.2543984371916547,-0.467352471993564,-0.5982325620392703,-0.28955534551446904,-0.08378692556791126,-1.2123476812386116,-0.20308565990713648,-0.3692352147056187,-0.6251141293672429,-0.1474931304816267,0.699545159747143,0.09746799110389068,0.46996859250815354,0.3577714631781413,0.11981224814306635,-0.057002183896917955,0.017408584228922122,-0.2986279702311236,-0.11611679030250532,-0.7258326441893936,-0.9084848706301446,-0.4149827500133996,-1.5780688176668587,-0.1520254469984674,-0.13014029192445725
20190331,20190430,20190430,0.28,6730014185.66,6272754439.32,,,990831834.2,850839225.1,756043745.77,,4057747446.53,3540137489.32,,18484905324.86,7380481854.65,1932082866.27,8779798407.91,72751765477.27,,15930300260.74,38321078188.53,6696052429.06,0.28,-0.15000625956692312,-0.026575278966972177,-0.15338376774047244,-0.03027932998786032,-0.05578367252499406,-0.11046155014682757,0.10480934625458736,-0.05027129440755474,-0.36795473741098633,,-0.1351942405044611,-0.4808068548056236,-0.06234532216132489,-0.025944675098258412,-0.15217433605941239,-0.027279057239493445,-0.06057239531988009,-0.10972816972471425,0.09850236834817609,-0.05688011384702104,-0.35932197541317895,,-0.1252874273447238,-0.46863094133295163,-0.0635235590823169,-0.08752524023524712,0.059008772544796945,-0.00464637367896207,-0.10525267624301976,0.40458740668091486,-0.045681054376997175,0.06974689170732261,,0.04344767016688098,-0.1865172001905186,-0.041029133143455174,0.05401350576881521,0.006226485666693322,-0.10489541731150259,0.4312733406485587,-0.04584116327461365,0.11859244498983444,,0.07341558066099194,-0.16451207195026915,-0.03799330521635822,0.00661979523766998,-0.10225829007778069,0.19269113489752174,-0.04606997183925034,-0.09242034070021599,,0.020691138592752265,-0.21463949828306222,-0.051832471978834525,-0.09795480740118528,0.2993798472932341,-0.04627490714444124,-0.357101400227749,,-0.08655220147116548,-0.46449294068418423,-0.23921581527613067,-0.37444989890574737,-0.1122824337223298,-0.6704472543286634,,-0.4341062590890307,-0.6116103821275127,-0.31696713869535265,-0.07885446272916555,-1.1826073218380568,,-0.3047795054856052,-0.6065090162746688,-0.06174969925036638,0.6944281674065718,,0.49109929733837654,0.35964225735021776,0.18275386820319706,,0.07098247257423063,-0.27199460324529223,-0.057431804314701164,,,,-1.7442553548656745,-0.07074271244973267,-0.06222820142606266
20181231,20190326,20190326,1.07,24918273561.4,23676275678.81,,,3535533750.92,3019882133.68,2350066203.79,3696982240.75,3623640740.82,3287392199.46,,18001727194.13,7151343109.87,2040773501.88,8853913413.52,70551361387.48,2184280272.14,17923246388.33,36958648011.82,7175005107.37,1.07,-0.18507803563298078,-0.05102118372166424,0.024735049063528892,-0.0206453840203512,-0.11331795093562061,-0.10876956007208954,-0.054439813145972994,-0.051105490659346324,-0.49192560323461537,-0.05466122350334261,-0.3218750952544969,-0.5423463322664268,-0.3031835761051913,-0.05095566759698408,0.02490453425151486,-0.020455819211145497,-0.08690961411203699,-0.1167612578492017,-0.04731864932456338,-0.05723993977719747,-0.47243077757168833,-0.03975755668548009,-0.3032255569376582,-0.5325963300305793,-0.28523671195100114,0.045970012661828714,0.13106301492617423,0.026197321835264104,-0.0776447683752138,0.28032690932257504,-0.04589463247933241,0.09505144153447075,-0.03981887184347031,-0.036878967429704715,-0.1862997741506346,0.023300429124778185,0.12560938930279794,0.03391751293576286,-0.07822649279262664,0.2917075762040127,-0.04545549665552123,0.15419596233564625,-0.027368190621916005,-0.0003583938829671744,-0.15084848493046493,0.05860803333939276,0.029542324389757395,-0.08286377537670145,-0.014975191606135247,-0.0455037364187698,-0.22971805216978855,-0.05690198054306984,-0.15459625106000333,-0.27089540134825535,-0.20070302037677457,-0.07190702932776172,0.26880202681339793,-0.04679221455474903,-0.3470425159970099,0.1768079295708331,-0.17054729132714302,-0.44619553453902155,-0.2808892633037481,-0.42856246741887927,-0.11333062524672931,-0.6875842990037093,-0.2593041066430808,-0.494346318140784,-0.619230697349547,-0.4681959731734653,-0.08486445347144639,-1.1598682983242412,-0.1659911313609549,-0.32732128441789554,-0.5869529218300891,-0.37836578241318025,0.6850719991287334,0.0987558937909614,0.37871573288594823,0.3758009617727482,0.137101732904378,-0.04262986270785279,-0.0011273262566392382,-0.2458381773740431,-0.19208695609432694,-0.7918392399040335,-0.9425413929338378,-0.46591436650995066,-1.5248098287627208,-0.29904072038361645,-0.18041108868318995
20180930,20181030,20181030,0.83,18142384871.95,16988474977.65,,,2780159479.89,2339036522.08,1831690248.92,,3651261487.75,3040400943.41,,16664091860.75,7305388197.07,1769529927.18,8758270466.9,68512820543.26,,17756959146.33,35489149659.02,6779611918.61,0.83,-0.20831241081710206,0.05626600277115461,-0.07717329580385668,-0.014043530671111932,-0.09576947114156992,-0.07537187117260384,0.08113940985888513,-0.051813399438046574,-0.460997110064549,,-0.35355382060546364,-0.5483764989377787,-0.15181185353925725,0.056575602183522415,-0.07537646072256601,-0.014957681076199152,-0.089249256281565,-0.08409494295608312,0.08861129917895098,-0.06004785370186645,-0.4354909679973935,,-0.32827663309772526,-0.5337896447388073,-0.15336313647046915,-0.08380579304848869,0.09348912307983956,0.005694868724744209,-0.05963701260082756,0.30196538411118207,-0.0457118853068979,0.0634194893119277,,-0.06768704257557971,-0.20138277128668444,-0.00380162574289389,0.090466268245002,0.009556444698517429,-0.06017774325843722,0.2929994125867724,-0.04590861379472768,0.09569234754949288,,-0.053551118553582515,-0.19033390404479553,0.007219465606345749,0.009811785196867607,-0.062315573022733405,0.02557657070355175,-0.04557828816606291,-0.2914911644059685,,-0.20208599075859063,-0.3057152624871853,-0.08121295986333445,-0.06145796893516677,0.28800181159397265,-0.26553787615029983,-0.39498654691185736,,-0.2589317582298483,-0.4737868240476,-0.278905000644141,-0.44982025728032127,-0.1336707569714831,-0.7179126059008314,,-0.5264962502819569,-0.6327082271100761,-0.29624952529533005,-0.08670148630697641,-1.2287749226986255,,-0.41990105441821163,-0.6595314066953214,-0.14539623992757678,0.7626448022587891,,0.35007279437073807,0.4553116985310297,0.06626891428969978,,-0.024933797890045403,-0.2902470570781973,-0.1271458230746271,,,,-1.2892196377133065,-0.22133747581054966,-0.19997059361956096
20180630,20180828,20180828,0.63,11858999567.21,10970402068.68,,,2038588196.97,1737951812.95,1958369066.8,2559479553.84,3613185992.8,3089556303.48,,17634988872.77,7238570982.54,1501430955.51,8449958451.31,66199372905.82,2002564868.94,23706385862.21,35726879272.93,7619132395.76,0.63,-0.16869865508469586,-0.006880740150526363,-0.16079522724595322,-0.03869211708299937,-0.09564369910316832,-0.07551298819056063,-0.030583792339641126,-0.049804558629040256,-0.44942323504558157,-0.04454501296332003,-0.5232407840229731,-0.5431634362868055,-0.2772870845227184,-0.002039618925812176,-0.15980282276229077,-0.03446817433283019,-0.09728530754966375,-0.08493781502382011,-0.03264746792468616,-0.055222926639268484,-0.42988640926852145,-0.04441441331597015,-0.5052120572207651,-0.5326539980917686,-0.1694266220505262,-0.07875875269979522,0.04402568105102594,-0.029744173119501838,-0.05961998331465283,0.4199622928748038,-0.045312919610265845,0.14934671311005052,0.01942060744087728,-0.14526519215208825,-0.15865817310468003,0.045374032670636166,0.045295436269181255,0.006787135590015648,-0.06048546187497736,0.45110295596962435,-0.04540079933826343,0.19031230448511358,0.02728516635621017,-0.12515543985488184,-0.1415853916533262,0.047115756277641946,-0.007727690620325779,-0.05817597326195316,0.3730132449680586,-0.045252821477387,0.09124264109343257,-0.022126205005259955,-0.10997369067142378,-0.14048174883020487,0.035294890881674076,-0.06078715546389142,0.18618765227747797,-0.047155434365388015,-0.37374475624024855,0.06304117147181715,-0.41456056821208426,-0.4687578307250654,-0.3021579565495922,-0.4816610377410302,-0.15813998690729417,-0.6947530251881814,-0.2824672807258687,-0.5754302572919162,-0.6105830419165367,-0.17531705903270467,-0.07933395874895764,-1.1224744207598742,-0.05220502629038305,-0.49876133244998117,-0.6083499912582928,-0.0878877128644315,0.7868093404305851,0.13685330161248543,0.1810012843251256,0.45434521079284096,-0.0005765618596332459,-0.05424420821803988,-0.2508854601689167,-0.2939424858093602,-0.08109022211523327,-1.028605817484809,-0.9516313803356078,-0.1933744768425394,-0.4810142001767887,-0.1330044636416263,-0.16206184305337107
20180331,20180428,20180428,0.28,5719203063.69,5197059588.14,,,968564133.0,837857516.11,760602091.26,,3335799679.3,2953949094.14,,16515613962.1,7248248815.86,1112499275.56,8481954180.66,63716970445.7,1908990772.44,17828254952.11,32834636256.98,6928468837.03,0.28,-0.1017234353662371,-0.096258321621181,-0.035289906026807726,-0.05509148009073278,-0.06494880229756858,-0.05193426774836159,0.031118753462882627,-0.060904306857873465,-0.4169347171905859,-0.0440734085466338,-0.3524573497953973,-0.48208361659781135,-0.28521222132088037,-0.095102599287159,-0.03452346702430796,-0.055021792432011773,-0.06695474606023578,-0.05112224220778999,0.00999076056379917,-0.05397934628520834,-0.4189180394708532,-0.04390998940166966,-0.3573040375898382,-0.4942717320730011,-0.25748104509015896,-0.05359522099853897,-0.013877170805914593,-0.019688279495804407,0.04220698272039631,0.44822364926898234,-0.038654021672110295,0.19981353483676412,0.04299857292839732,-0.0233455169725001,-0.11635403376029568,0.03460685934497322,-0.013514355635140923,-0.006344421691475284,0.041810515054812494,0.4974432777352487,-0.06260544229215981,0.26090553506132996,0.05758382608180788,0.003909401172381479,-0.09603362021289055,0.07620405286331808,-0.008630272509788563,0.04597678487146001,0.18555258001605335,-0.061826618753021687,-0.0595858333266062,-0.03357906856688712,-0.1110788182752264,-0.18547518754327694,-0.039608450321214954,-0.045924678214174904,0.17953306920463324,-0.05211639652938955,-0.3942133273713657,0.025689172161247976,-0.3061239803638499,-0.4531448887445155,-0.24460707771662632,-0.473612822542508,-0.0450638809074025,-0.7017829534682178,-0.0744248091525701,-0.5366198594902793,-0.6122335380824526,-0.16923485990047143,-0.0455579080116132,-1.1430817602253562,-0.07348134328327492,-0.47302673994539757,-0.5843856647861437,-0.09397873817328216,0.8517350479139358,0.3550977139548142,0.32657107117972645,0.531758747251534,0.001456564409141448,-0.062048553381807134,-0.1059538027206904,-0.2827708655088936,-0.08653859852334751,-0.9042221509222039,-0.9296495672430596,-0.22864479477628072,-1.0280720026073276,-0.1911229089803211,-0.2000489672656434
20171231,20180327,20180327,1.27,18533555418.42,16988959633.66,,,4074893732.36,3585258943.65,2261870384.39,3207780240.29,3247537670.36,2750516825.39,,15056487772.84,7248134618.19,1026410507.67,8464284038.91,61971008797.38,1652025373.92,16600472461.86,32229554866.18,6350319352.85,1.27,-0.07743355686239062,-0.08565694241173846,-0.1735654943558386,-0.018040181279305945,-0.07762360728541323,-0.04740096582772187,-0.167167946782259,-0.061675996709967186,-0.6383024859353505,-0.06414270323638367,-0.44508245661585377,-0.5864606125888726,-0.21369488412984083,-0.08378102784570057,-0.17191819418959747,-0.011096481182961034,-0.0841374629278931,-0.047484409021034034,-0.19388832808205123,-0.054909377843550704,-0.6309621451117812,-0.07049827191209955,-0.45009050812266405,-0.592336196600181,-0.1986604426022903,-0.09763826591499188,-0.038934844906113625,-0.04901862736117552,-0.046900154516042424,0.6109111713422857,-0.04398047787709138,0.3018625740423823,0.0013051005780720364,0.022340367254231868,-0.11063712768749624,0.11022484026624034,-0.03636461308113925,-0.0474599141084247,-0.04699109666592041,0.6589983717053863,-0.052431855270296396,0.3595356727290155,0.01284398273270831,0.06950463805743747,-0.07482302200515065,0.165443595764387,-0.044566383912932064,-0.04710065489241256,0.08776201137969977,-0.043678110090454324,-0.1658336275001638,-0.04121443593897709,-0.13541906885786717,-0.21625204294796468,-0.082445719291433,-0.05454105891841944,0.3424413484252051,-0.04783788768728721,-0.344575638861334,0.20941385968205148,-0.2141949720981875,-0.4210394202846391,-0.2881060665536641,-0.43481625884433533,-0.04576233607023943,-0.6986514550193202,-0.22874466256725076,-0.5254282027980718,-0.6303391127184391,-0.17240822618579194,-0.04756755081801722,-1.1904579383734617,-0.16464034519012527,-0.4590190902776587,-0.6049727231406673,-0.08709143763693174,0.9070467921690054,0.5271308889779954,0.46611836805553125,0.5746848010419666,0.023923141639686406,-0.009249285810787105,-0.04472771834603081,-0.28042289270802295,-0.07479495538599042,-0.9740348253770001,-1.0064508349591728,-0.224319688529582,-1.2064397877446558,-0.181693606379495,-0.17183032864946302
