end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.051,1348242788.22,1286842660.44,,,69849761.06,50370116.69,80061813.97,,98483596.71,727322740.15,,2446979724.98,477411819.79,,24434952.01,5816659602.96,331369068.97,1890008440.94,2266184441.07,694999729.48,0.051,-0.05449119040815649,0.006404036019998153,-0.04561422912814496,0.09691735492687484,-0.03912095236578152,-0.08129323690727804,1.206382284985751,-0.056755985122056346,1.0023966982768246,0.174852471327141,0.8410468055632209,0.9399455933552918,0.09456885776805264,0.005130976247850084,-0.045742166588213604,0.09244733362029575,-0.03989331810276978,-0.08165797313909062,1.070558054167982,-0.054999531418392575,0.9585717477135459,0.2144372592553475,0.8522497436379329,0.9549644145779577,0.07247406229401346,0.023688869348866846,0.009952716395449653,0.04117542033970883,-0.08257297940843712,0.24802820331877154,0.034025013884777446,0.4094855213948459,-0.017301602155875638,0.13569430004374944,0.16739232239738105,0.17480240743503478,0.007188236545735495,0.04223274162887505,-0.06606890946327601,0.20695827720119295,0.035764795736261706,0.35569510269331783,-0.01980419965697242,0.11000133458381556,0.1374353762693047,0.14970952501586893,0.0418291103649094,-0.06880600477658787,0.31986965914854715,-0.05963099105630859,0.5060196486614327,-0.03694871836031882,0.2104050420637995,0.23897227583321004,0.0747906145892738,-0.20666715159082244,-0.8857608789834425,-0.04581316192396914,-0.7482259348765623,-0.40674400963625906,-0.7772104649929207,-0.7017633062036985,-0.20225152410664293,0.13245122401868942,-0.07253150161374392,-0.1974680332914894,-0.2089159656963012,-0.17715780982491786,-0.10128513248570122,-0.22387212320688912,-0.07539346558480615,-0.4423909104851197,-0.21372571250940864,-0.27565335881547354,-0.25402989319669184,-0.16040393789541774,0.4492155712440585,-0.019581907288537297,0.10908404689027322,0.4659945413298377,-0.04355822029453492,-0.1357936392590976,-0.21027455464905281,-0.08610062711719443,-0.23242075603409137,-0.42193962984889144,-0.3087174711057944,-0.3706480065123717,0.3578395161293133,-0.22155522028920033,-0.29015274074382735
20191231,20200411,20200411,0.252,9362157249.24,9186948005.47,,,289282558.6,231239426.14,227829280.72,381750253.42,168596693.97,910353248.03,,2523877802.49,482632085.22,,24434952.01,6016790748.97,385025499.73,2061490694.55,2449114392.61,434028987.66,0.252,-0.3197442049008911,0.06524190909241284,0.09268777008894391,0.33792793803605603,-0.04087525673171713,-0.08994602952560653,1.8535350799862738,-0.049046373984650414,1.7919261190927778,0.2282767176375367,1.1785167365899727,1.3694807609324253,0.9382670894199744,0.06295997966582777,0.08705056193248303,0.32661011239952914,-0.03772761177608975,-0.08445685673241347,1.7925533525491828,-0.0535351535631927,1.8026032436707469,0.30255946393968464,1.2672026114479047,1.474925435325071,0.9524024972856282,0.01928924235723905,0.05549821448020866,-0.11016632901241057,-0.1217594801251255,0.05182071677002152,-0.04547277376529205,0.1325756711725744,-0.10516965672009405,-0.16995033831900386,-0.08828691632559595,0.11748034777780772,0.036688497932142204,-0.13517968451263673,-0.11721427721713559,0.058440491383836266,-0.04550983358380102,0.1297001893542698,-0.10864374073771688,-0.16455392274644304,-0.08812992449038445,0.12078423767169996,-0.12508817873836203,-0.1312532131928438,-0.11919044497244016,-0.046283230568115896,-0.12837974616844108,-0.09368158095592975,-0.21574945057004086,-0.1559114646283425,-0.07200528033940555,-0.1869146993325134,-0.6707852632280937,-0.04615965238875442,-0.5870116069451218,-0.3553980937760298,-0.6340724843539665,-0.5680083320684933,-0.17129302487493808,0.4301955126433716,-0.07800162796603141,-0.04289775407021984,-0.15638738983854275,-0.0609185605669116,0.02685941082848918,0.0022360120472728114,-0.07465035264366877,-0.42995269924289864,-0.2074136708674542,-0.3025568488427035,-0.2782902709123044,-0.05926260561300822,0.41769988523602253,-0.04175555946725101,0.06845103512957054,0.378542568799046,0.13309743043649322,-0.1485589858565711,-0.2131802530330975,-0.10147796130963654,-0.06109541433794972,-0.4087759114805344,-0.28809496000525625,-0.18733330783855276,0.38613353637352854,-0.09895470442059447,-0.20363217264867509
20190930,20191026,20191026,0.275,6850531678.93,6655032325.81,,,324071103.44,258249986.51,235198784.6,,123028643.9,823495821.92,,2140628540.71,494422935.11,,30285903.33,4875679728.26,442980462.85,1762366130.47,1973517296.84,633111289.28,0.275,-0.34388235747171964,-0.038346732536250726,0.041948964306443015,0.23740464520134605,0.08617569612573688,-0.08312590281940227,2.4502221733818277,-0.04999488435361594,2.478222065266164,0.30131628201494376,1.4090185557432269,1.8298104940370552,0.05027829880689363,-0.03788193527661857,0.043947534477307704,0.23067193473130318,0.107921049119823,-0.07895624525298264,2.4832021610254826,-0.056544822925904036,2.4721550985478875,0.47148443536200263,1.4834186749894924,1.9345499912421777,0.06081489915066869,0.041566824749308826,0.099045231902427,-0.10753633071492602,-0.08179292954346826,0.3783917799447122,-0.04539030013348557,0.7473731212997887,-0.1314022824049133,0.042894801562158524,0.19294861699904964,-0.03555481853701402,0.0796471162334221,-0.10684504099858805,-0.08519599142747548,0.3212255328074539,-0.04547643982191289,0.6794230750893953,-0.13591924512239367,0.01865399726130895,0.16687082718500687,-0.03756402886154069,-0.10407993320768161,-0.08196733509119636,0.08034105655155031,-0.045742624492981,0.30984668383492214,-0.1152287925280383,-0.04385782737090426,0.050308380870393195,-0.08064919036087295,-0.09819215298753935,-0.8017652627138854,-0.04587061099979382,-0.6714043148315866,-0.4472684730752645,-0.7040039068767987,-0.6269972446188148,-0.12939910329608825,0.5467882406025183,-0.09426933902547202,0.044417540235438285,-0.17968747971704752,-0.05564621512705402,0.09957687899209867,-0.2141426699914996,-0.08125628650771295,-0.3738107877896729,-0.28371262773751876,-0.3222674655989586,-0.2630204825786372,-0.09805106646986102,0.6926884081880502,-0.06384030592261083,0.14052380095719125,0.6473059927108628,-0.01857721202153582,-0.21958738968503233,-0.2651983799708573,-0.11214336304622681,-0.14137489680088353,-0.012904142606311236,0.16131884530011267,-0.32272055292964785,0.6651743086562127,-0.13115225003380937,-0.1745243223765318
20190630,20190820,20190820,0.231,4672092873.08,4510046554.74,,,254017521.15,215354770.33,188066027.68,272839232.01,151687680.19,657498042.28,,2034834130.64,498756358.92,,30285903.33,4821160904.69,367139231.65,1687633551.95,1909595200.86,691004403.63,0.231,-0.2977506345232788,-0.0026716904064495377,-0.05937218454309501,0.05779259971767479,-0.05228518373124157,-0.08172971667925467,2.913210721618881,-0.049458109594066164,2.5362623616234643,0.45168276669038093,1.5910418079479098,2.02160925523608,0.11666883394407465,-0.00268224623785033,-0.05887645104706936,0.05740328450999594,-0.05346585634738696,-0.07673898292598134,2.936414675186674,-0.05543365821496333,2.5115556401990062,0.6243506562897656,1.636018430931773,2.0929816639846326,0.1488949552329932,-0.07350540843852175,0.04507144634436417,0.02995378883386081,-0.0853863512396538,0.6352633471605524,-0.04509461542833299,0.9645784218867024,-0.09702607321973483,0.21158571370288945,0.3828521809933322,-0.02998670630544134,0.04470713141878165,0.033710283863426886,-0.08865366728783806,0.6492268734718771,-0.04515365607992548,0.9981181473292031,-0.09543347661529859,0.22602094422726246,0.40324565513423327,-0.024116752602657967,0.032647905270591325,-0.08472812385010774,0.2921038200744154,-0.04507555511231025,0.5458070571830616,-0.07990358005469782,0.12317749366593078,0.2524696498107019,-0.06933097972712488,-0.09596244279894327,-0.6710099694900061,-0.04592157802083955,-0.5876435083906701,-0.3439415016541173,-0.6372312038337571,-0.5647759681251553,-0.1004398094674356,0.25428399213093883,-0.09729332580747777,-0.1435160984255859,-0.2316343952255667,-0.17556635325044004,-0.06534950038798847,-0.226131359047808,-0.08367047181051078,-0.4459374139228269,-0.2588891855324118,-0.30078322291051884,-0.25544199622597774,-0.1405860285397254,0.738805827090519,-0.04558293281118555,0.2071758042589335,0.7427886614120839,-0.012124763479110363,-0.16670919697990155,-0.24564761193148268,-0.09089443895474639,-0.15867863255980988,-0.20106712174212166,-0.03746938969279119,-0.3324329627468423,0.6150595056286342,-0.15480495175248216,-0.20258525056578386
20190331,20190427,20190427,0.175,2272227482.18,2136499561.6,,,169138465.65,139421626.83,153791464.15,,148404420.21,954403472.53,,2213794916.6,454411215.82,,30285903.33,4993239875.75,,1705799026.43,1964819920.52,593929657.92,0.175,-0.17652738273429783,-0.0020939427271605463,-0.1067631124791453,0.02116338346427944,-0.04566525374526139,-0.10361161243295337,2.4460295051352405,-0.0493623712682137,2.360931752634604,,1.7113268393443801,1.9873660350700395,0.018542292185978946,-0.002740355910189635,-0.10788517357799372,0.02120231881729477,-0.050192270713415366,-0.10134659644175353,2.417084084557982,-0.05491705931735201,2.264460135951995,,1.701838875432069,1.9927576894062875,0.020620161240546865,-0.033067223133715275,0.04515156118810773,-0.00029130582265419385,-0.11096210945220983,0.8323155449790312,-0.045583245702779135,1.2798431991514172,,0.4033989569195754,0.5517891948903793,0.0007468918836229442,0.03758301243894132,0.01026099335946615,-0.11132480229338315,0.7924596370823123,-0.0457332359620604,1.277451479932556,,0.40043748057317324,0.5518722475728506,-0.0006024844117050525,0.0101413931688567,-0.10522352623225464,0.7833962414965908,-0.045989349164129494,1.3026415367056217,,0.5248811710777026,0.6455108596333085,-0.011594057483702151,-0.1242077783563575,-0.7218170771042404,-0.046302949887312435,-0.6211537260621717,,-0.649297424556605,-0.5801260693167805,-0.35640895349218743,0.784082781920063,-0.11169905499961866,0.18911012650723422,,0.08978380392611854,0.24802745491854683,-0.08654765112318798,-0.07868288918038181,-0.34768832552669043,,-0.25504446188804836,-0.21392422728225244,-0.056934455477418044,0.5577993551214061,,0.10703883817061607,0.5621734678529495,0.0376764468603299,,-0.2146989746674494,-0.08356250791022438,-0.06906162406898982,,,,0.5312215713542354,-0.06562013019175036,-0.08598811112509935
20181231,20190412,20190412,0.39899999999999997,9153568276.92,8971623461.83,,,405541419.39,300540148.46,225331714.89,388069724.71,144580313.19,982349841.08,,2200568744.43,459032372.86,,30285903.33,4698724195.87,436291098.81,1642145663.11,1901275821.3,642732277.33,0.39899999999999997,-0.30088513859972005,-0.04541430421803305,0.053059328922904346,0.18760639002947868,-0.06411151326283474,-0.10398469235024649,2.352873364339523,-0.050152109410755145,2.626018317850248,0.24392982587676354,1.8048888543208594,2.0092508009530943,0.597148649959001,-0.04542371770834541,0.053322138111676146,0.18221572599407979,-0.05766967059705253,-0.10944462593772843,2.4298554650882327,-0.05536363140422071,2.635709702736689,0.42555089595158174,1.930067574397112,2.16184193838214,0.578982383905102,0.06415647741646009,0.16342431029425974,0.028253404298373485,-0.08309736104710386,0.2352411430039228,-0.04584821490438084,0.6195153735164958,-0.08374555296362773,0.0931038379591539,0.18453281239987854,0.09801080868442917,0.13162221694957144,0.03520075806129773,-0.08484588660031832,0.17468530085288372,-0.04541805886356813,0.47607630207576107,-0.08011684628560223,0.043550617200620145,0.12786540022623655,0.08273028551937449,0.03042566673146652,-0.0870217485479155,-0.1324433019609314,-0.045487558539507526,0.017346800454523987,-0.0894393295650357,-0.13701090533529794,-0.07410911716403823,-0.18568893055357533,-0.09451252777148934,-0.6753733325485871,-0.04685361012521157,-0.5651968126283828,-0.44901248002962946,-0.5982272310640837,-0.5382709310001643,-0.43499639716345917,0.8640127766250276,-0.11262770232563012,0.3016742968148959,-0.16977421797431305,0.21734219916562075,0.3395930750407257,-0.11392071805271482,-0.08464863366117682,-0.21907533966754777,-0.24094253965576284,-0.20227740578078288,-0.17131396878508978,-0.2807894969318101,0.6374897561651436,-0.0617172933858314,0.1467619856251926,0.6285770394909155,0.010164831954939762,-0.16251496323286316,-0.19359380229556342,-0.08675500392396648,-0.297641629073982,0.07124681950468684,0.17331622475561556,-0.2538215146085151,0.4541666893471469,-0.29302367267335516,-0.31403469897728714
20180930,20181026,20181026,0.327,6759596975.97,6490046062.52,,,306987719.89,257095197.05,288286184.56,,129023238.46,956978942.34,,2419062009.45,472425887.03,8549139.38,33828010.75,4993454551.48,,1798449352.67,2070135378.55,720819285.5,0.327,-0.2932726805009289,0.07018071839712009,-0.010604714588230058,0.03452958071446296,-0.03725970295915431,-0.07225512209136914,2.2295626409407814,-0.05085916610632273,2.4279292464025475,,1.7350573189423661,1.9300713031584558,0.057208023435247266,0.06999410344518638,-0.011255978147644332,0.03127184344235729,-0.04472264437425553,-0.07873043861557052,2.2529535444288324,-0.05804508457145763,2.399663523319839,,1.855677669296263,2.071357500193494,0.0559175720212327,-0.07965602062651016,0.06741980787823722,0.01017955114581514,-0.0639596345180198,0.11514554168890295,-0.04567101456329167,0.47735078664934233,,-0.02027720837466275,0.08417773209776845,-0.0007894063084955133,0.06744880140001881,0.01334123873064872,-0.06499440927093637,0.11918363807054218,-0.04586314229735232,0.5090108352449015,,-0.008544586208054764,0.0966081906032681,0.009655401788925273,0.020353767725055354,-0.06458449248388887,0.08477848764974615,-0.0455327085315533,0.3766174143203526,,0.007132934580173772,0.084682537661419,-0.0500484591157142,-0.07498174471140603,-0.8234545926269433,-0.27424039794261745,-0.6706578736795437,,-0.6979968802794851,-0.6239393931038995,-0.39322842695292387,0.5846284014320924,-0.13284509899465058,0.17192495500656993,,0.04553016254213348,0.18569346570548032,-0.16972354801918213,-0.08641802656628174,-0.15951774809267172,,-0.2426387463229398,-0.17656506775084288,-0.12955912432586744,0.6064607171160328,,0.08740853593879216,0.5745372321177971,-0.05482532626940747,,-0.260984408230501,-0.11326634933877895,-0.1644098794952308,,,,0.5629705235200634,-0.22810325741543427,-0.30436794185510274
20180630,20180818,20180818,0.29600000000000004,4523792506.57,4267143483.59,,,283840280.45,237978391.8,272135677.89,352583730.69,131063948.41,941670312.48,,2230241589.13,462288762.01,5365773.95,33828010.75,4798454837.08,410600424.25,1592074919.23,1871197967.4,608166164.73,0.29600000000000004,-0.23212582331314058,0.03217040849193687,-0.07817488073559824,0.07343554127273173,-0.05093107721932843,-0.0723543787697007,2.423308530217825,-0.048754563801016206,2.5529104548963386,-0.04242311021226116,1.990492627180988,2.2217996029393405,0.4109147820904609,0.03216155792869577,-0.08033131815441193,0.07138686347989412,-0.054216462808024224,-0.07992277633008811,2.37325559942563,-0.05310492789988807,2.4573105582600805,-0.0423741591695851,2.0509065750569815,2.3107067890847763,0.18579630196154748,-0.07027091699276519,0.04448504810963608,-0.01764574956706862,-0.06266344159502116,0.5185119582694497,-0.045232210554854935,0.9126098714290781,-0.012023050099037428,0.3129820774956471,0.4234624517835185,0.07321818101446059,0.04200844079801242,0.018787273112420608,-0.06392607194345425,0.5312218982937597,-0.04531206237339017,0.9397523121643623,-0.002933687203857757,0.3273739659214334,0.44303284223791356,0.06995339213289972,0.0036906129524555023,-0.06120557819068266,0.47407674402199074,-0.04518622741775545,0.9115346820039528,-0.06095299710010551,0.36140862899700915,0.4625425042093311,0.05807577833119939,-0.06990289763204732,-0.78177213501867,-0.04723571052248996,-0.6469681674804538,-0.3122152890874649,-0.6430935968759933,-0.5855384741571145,-0.39973930979319977,0.6982627994701248,-0.15679076486052204,0.20448390934999935,-0.19185757632992514,0.14585246401378196,0.28325751693546425,-0.08786557296734701,-0.07905584135743031,-0.23635638483317875,-0.056180298842697034,-0.20893978001237676,-0.1406163556656937,-0.0734374814531669,0.6184079286498261,-0.06055264366451234,0.15318516516942676,0.6983827625779013,-0.028424640164088053,-0.07862960130272043,-0.20022483675865235,-0.042819150468167755,-0.0865162251012921,0.01225901337645768,0.10973630354214768,-0.13108989152938724,0.47114244686722734,-0.15274446227942942,-0.22132257635125485
20180331,20180428,20180428,0.218,2457249818.74,2296613913.86,,,168953360.45,137335971.17,169099991.95,,136132449.13,945438718.81,,2389513155.02,468277624.32,3809329.52,33828010.75,5112360130.03,506576160.61,1772623608.17,2090231227.43,691769225.39,0.218,-0.1926345143296878,-0.05244001572119324,0.013365993289019988,-0.051298770186150464,-0.0461962446161114,-0.051848438534452,2.3742316379522936,-0.060377288565058786,2.8556402371437457,-0.03633139901314004,1.8955181752807293,2.073085519994362,0.40644979434014794,-0.0544066632836343,0.011661306216846815,-0.05148482936654898,-0.049113386065259515,-0.05104604402474405,2.37427607991844,-0.05346158570709529,2.762362150469877,-0.03639447578041192,2.023725885428222,2.226111970801125,0.3328639620629914,0.008033396746072754,-0.019864180680042788,0.0077385740852128375,0.04206720661261837,0.6545973111683668,-0.03853655627760417,1.223348730151748,-0.023343441356744765,0.3040986684742717,0.3879345319201171,0.369126176163456,-0.01984306133243391,0.01790787555751305,0.04167909860229631,0.6333249945559389,-0.06252853038619716,1.2122302820965107,-0.013467067501479465,0.2938762983549258,0.3771316565433715,0.38110167629778247,0.013597088187668162,0.045903768948088786,0.6182610134620803,-0.06177014104360297,1.1722128478854856,-0.061795191005802115,0.32804620967059184,0.4043470434155184,0.17858889807675518,-0.04599712614452075,-0.8022462057941574,-0.05217552637111758,-0.6581894071072804,-0.34850656105598316,-0.6416463105513205,-0.5818287686496989,-0.32230580200594205,0.560096895689677,-0.04506148414846195,0.12812431603682087,-0.07030386154281906,0.034657854913888717,0.158642848783971,-0.10591941207665566,-0.04555425217474423,-0.22570642421131806,-0.08997414816901582,-0.27267020963293165,-0.18232816380115902,-0.08149432020347415,0.5625749546355557,-0.11837881895355801,0.0850717697797345,0.5493422476974182,-0.05382249051524748,-0.14532191951875847,-0.26231042908024393,-0.10045105019296571,-0.0999739938281204,0.163180667773588,0.2588959625638992,-0.147482886324611,0.4709638154110376,-0.1916547325479214,-0.27503582979272473
20171231,20180418,20180418,0.461,9167576908.14,8884528776.64,,,341116011.38,270936234.82,314658177.01,475546882.61,147215896.15,819762157.74,,2434419790.45,473374247.55,3149198.48,33828010.75,5225584313.51,393108542.66,1966320701.36,2302269882.08,746978514.26,0.461,-0.29307419815574876,-0.03176584393699723,-0.005224538011657811,0.04294263470313321,-0.06193510537502209,-0.047080031899856996,2.1510402519257967,-0.061139934218288006,2.603906490118752,0.32073025904383184,1.361894721110752,1.6135337597445354,0.22152966066711977,-0.03265854468898674,-0.00822660843032792,0.04307940239509624,-0.06500387589766721,-0.04703880582917753,2.185024532224158,-0.05441439714982584,2.5743028203758325,0.4746935029456488,1.4553705744369143,1.7279740280437401,0.20096901998952904,-0.026946720552217193,-0.05504416886707162,-0.048560487556121607,-0.04717497668958584,0.03640143999068185,-0.04395672278028386,0.2937600740096093,-0.10798075840922053,-0.1290992552754045,-0.049557905514446124,-0.05479871728754133,-0.05211061053616525,-0.04711431294864634,-0.04733439023615789,0.03857278063478095,-0.05241631197895503,0.2541548956835517,-0.10885197479695125,-0.11191740951557531,-0.05381201777280496,-0.042171646897568846,-0.04314544127986728,-0.047218046895588145,-0.0061602450686109225,-0.04363481496377368,0.2503872883518682,-0.07649030217076942,-0.07399145409468483,0.005796116993578289,-0.051202894651770296,-0.05679455634821987,-0.7129843062723473,-0.04789753360688795,-0.5976979698764205,-0.35274174064197666,-0.6175809409565831,-0.5641387107664801,-0.45661308002417034,0.3091221146397819,-0.04575429734367206,-0.01750233746713387,-0.18033603108813706,-0.11951741221844049,-0.012945753549013433,-0.1132167472922258,-0.04755182536282134,-0.2200282022067532,-0.2532333437857006,-0.2994212206903349,-0.21660235948183634,-0.0750474258111327,0.5586603882499414,-0.055263885720956016,0.07839624452087485,0.46973183662028994,-0.0546011694472344,-0.15075231213258575,-0.29635904496633064,-0.14635924611284973,-0.09801056263159134,-0.3720889464673966,-0.2280081703663262,-0.17050618160924966,0.4863727927089213,-0.1805835886533154,-0.27617800499556483
