end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0286,821312958.57,682192288.68,,,124551029.6,65373296.13,79203746.66,,512816770.01,1591978320.85,,14527035595.01,390961976.3,,,18768950280.93,308649508.71,2342897197.36,2834269393.4,8392298296.27,0.0286,0.017252283609523227,-0.1191755403748782,-0.05006298877241311,0.05163034200557771,-0.059566934575809166,-0.0992307223397761,-0.8850033929917647,-0.05717228272588547,-0.5886546332043375,-0.02036506322374515,-0.08651756538270458,0.001981010227423738,-0.35667138466214593,-0.12209109819341764,-0.05047839699180234,0.04077747401668899,-0.05497600397870606,-0.10017000722940529,-0.8822585361096059,-0.05549713336108567,-0.6372211395114857,-0.06279731396763913,-0.210534595929141,-0.11485903036799226,-0.3668434754335254,0.23736799319038684,0.041492408631286476,0.03864971906879307,-0.08779721550805501,0.004374995087235592,0.03462174502121775,0.0853088118465124,0.06171277273780179,0.32265207649667366,0.3561164146034068,-0.01744271228183962,0.018803488354547218,0.040192539473609436,-0.0732842257668382,-0.001570335011487482,0.03601255539202892,-0.012855068698487234,0.010260673119786257,0.12711785600250242,0.15193356421608833,-0.0028635612132513304,0.03837998086412241,-0.07707151115352763,-0.14970120807542933,-0.05941767743721043,-0.14365951489652543,-0.031405801288719094,0.10497543185132725,0.12728570115068724,-0.14037083095922342,-0.195262659159699,-0.9202921794679336,-0.045670361031264296,-0.6335465052260858,0.07851157428612275,-0.1491923826532567,-0.1097930250335776,-0.21523995053905107,-0.7647583618980066,-0.07215030364933563,-0.4376243698419158,0.14723625880847882,0.3305572645224173,0.4736858755146175,-0.3559093396552139,-0.07363793706840498,1.1254054427475255,0.5840098204087875,1.5986329612811012,2.240585240685433,-0.2190556653483074,-0.3559496098665738,-0.04707232473655714,-0.0801856300219053,0.08381641682500306,-0.26373699100439085,0.08359603625213698,0.7454102186460528,1.3187492454422856,-0.38826070352000824,-0.6878865484158393,-0.5592263093493527,-0.5781170245484052,0.3203040032872095,-0.3490056837905459,-0.4168371853003719
20191231,20200418,20200418,0.75,6750905186.42,4633428581.94,,,2371073736.53,1952924020.43,1960035504.72,2148302757.5,369696447.81,1595384047.69,,14235329599.24,409726594.48,,,18476165747.7,319536489.98,2170791453.5,2608718288.09,9749361451.6,0.75,1.4864744370209066,-0.16255063069283132,-0.4210357421057637,-0.11522285722010112,-0.06991005862542757,-0.1002622273144902,-0.8082286558181901,-0.04918061217552048,-0.4445143241528479,0.1497975435326978,0.4943207007871109,0.6248264125497622,-0.49210098888200576,-0.1636710963985297,-0.4228108604144439,-0.11510097022544258,-0.07150659897297394,-0.09774888204368486,-0.8644269679588195,-0.05429157600959601,-0.6186962451814065,0.024769057646892197,0.09529565245075343,0.20740208641655528,-0.5051202018870772,-0.014606225987732138,0.043409836161249535,-0.055849087258830137,-0.10575146312016523,0.17592353778102188,-0.04501485719890691,1.3607127335226705,0.35180040450905103,2.444146709634257,2.6747442412920024,-0.09208288442561505,0.03274586627759708,-0.04223320983949414,-0.10175887952214333,0.1720276430284032,-0.04498014043194271,1.2644297654942789,0.3561553641482957,2.3628779620174907,2.590526694230375,-0.06063919914720867,-0.06023796398767915,-0.11730468561895145,0.05533829108456861,-0.04595724041707158,1.2022429740975646,0.254983346333201,2.19961125272912,2.3439326770248545,-0.23666999833817576,-0.18440154891102148,-0.946816046371648,-0.04606531044158864,-0.669945564820256,-0.07816505214290241,-0.304666364109753,-0.2606226505273199,-0.24031750835063934,-0.7498168243626571,-0.07761747309249638,-0.4276563040542642,0.17845658086218602,0.4525159892166849,0.605727523379565,-0.42738263122046893,-0.0728890519031469,1.1083766245912363,0.5284589315312381,1.9322811275568312,2.5705919483914634,-0.4447136505892757,-0.34186300709029827,-0.03839582798568901,-0.033041439728555694,0.17274668019275138,-0.28730128652765646,0.0851550534384752,0.7830125511851831,1.1446820543473066,-0.5734573460106553,-0.6491522669975397,-0.5204707329864998,-0.7344745525364842,0.3362832487926121,-0.5762866135994559,-0.5634644771431679
20190930,20191026,20191026,0.7163,5635425294.75,3515125410.77,,,2106605416.36,1956004537.51,1971490539.32,,340678664.11,1934441746.72,,14877269494.17,403899633.38,,,18309297676.28,305718430.91,2054987574.13,2497068387.78,6577284481.46,0.7163,1.8465939462469758,-0.0569519383572369,-0.20207989785524078,-0.13909657123299418,-0.12585348830053034,-0.09574380531689902,-0.7388802552661962,-0.04998845221105496,-0.3300732052746735,0.46178178642563944,0.7242082815317037,0.8775114290339404,-0.15811146285779856,-0.056607590827884795,-0.17817419121825892,-0.13938477034627939,-0.15623052946144628,-0.09679335347488668,-0.8517083963386616,-0.057249072991176056,-0.5714208161122141,0.20824774763390386,0.18541855275569327,0.2969141979363033,-0.1696109901849619,-0.20263000230811873,0.0168625883764711,0.0062403389463104,-0.07546095774289507,0.31565647816637266,-0.04484004468910221,1.8956824593866362,0.5798622570995128,2.9503723637507075,3.0,-0.07422768556737815,0.04874766110410012,0.03638849240302707,-0.07695242363654563,0.3991455153520643,-0.044781661797446026,2.1707692573551016,0.6826943774450999,3.0,3.0,-0.06330723175128654,0.032287195939572265,-0.07507187982901958,0.2287312887307968,-0.045281568065208604,1.782021393099904,0.5596516137576738,3.0,3.0,-0.09296973093112457,-0.0976990352075936,-1.0283529414140713,-0.045793680787934055,-0.7370222983484394,-0.135783602635179,-0.3897963917664334,-0.3498494948699011,-0.13913516702131237,-0.6831725571729895,-0.09356616686161937,-0.33194825188314825,0.18813788825264563,0.7099511041930077,0.9068104315958757,-0.3967933052179172,-0.07936479907015424,1.283983884740447,0.7491674755730805,2.181028636332703,2.994398089586903,-0.11188994119699294,-0.3359183203021006,-0.04647000840950742,-0.025826089987789996,0.19686246752092723,-0.2923571281404771,0.14925219133114973,0.9505662914171864,1.5248566225235467,-0.19359824724856178,-0.6248518774644997,-0.5019571531994876,-0.6199335558826066,0.3093323186129901,-0.18944616009338236,-0.2304803024683951
20190630,20190810,20190810,0.5378,3938964421.88,2389969309.51,,,1714771768.43,1470488367.77,1486216589.53,1562146241.56,488982949.77,2008754592.59,,14601327633.91,409734600.89,,,17951882534.33,385161239.78,2426565561.46,2858930532.34,6298486727.14,0.5378,1.709852305239239,-0.27332907785559396,-0.2451957074860757,0.04000686036456663,-0.08287679558313298,-0.10033104356446468,-0.7366869023622372,-0.04943193401228919,-0.2622479387237057,0.2670417191903164,0.5586807344121719,0.7484085655902365,-0.21384268835226442,-0.2740415446731659,-0.24771933661608905,0.039795766514183865,-0.07812500677725222,-0.10175092389495988,-0.8768683583317237,-0.05620118682786846,-0.5286197625485298,0.03131369014112979,0.05228369194153757,0.17812660530139915,-0.24829763546541547,-0.08155746626579582,0.043466739243422745,0.03397063370043475,-0.07875415810520832,0.559424159296276,-0.044400555262556984,2.4251672547840792,0.49111054076312893,3.0,3.0,-0.05650277756599826,0.04266927384416865,0.037219992499082186,-0.08118738402401646,0.5883725469957439,-0.044365219886644595,2.4991259495392355,0.499515441084512,3.0,3.0,-0.05183200888994448,0.036199605583276936,-0.07803346608390456,0.3901990302893385,-0.04452459804083794,2.1382452541812356,0.4959441017378398,3.0,3.0,-0.07790065027758608,-0.09573898360445596,-0.9389498634556606,-0.04579728089956632,-0.6288138304084167,-0.08417348939289326,-0.25994420967932125,-0.20910429056020247,-0.10756307158834665,-0.6461816791375409,-0.09630465179351352,-0.29119961931123395,0.12709356365050323,0.5130900350693378,0.6940452261980715,-0.3182444243612811,-0.08137136358695113,1.2907459331689404,0.4919230658145395,1.5735923300444947,2.2495211064938827,-0.15336324436623033,-0.333246136521821,-0.06843779280576352,-0.07129033839956972,0.11362846598496992,-0.2759402964688755,0.02927663256470407,0.692396430404715,1.1210716633918987,-0.2092522415817621,-0.5520088141809878,-0.41361820349858974,-0.5232230147014078,0.43585263767971977,-0.21990098258830654,-0.262521601501223
20190331,20190427,20190427,0.3946,1801003212.57,1098262621.28,,,858532101.28,739893703.03,696170433.34,,619872097.44,2173444478.32,,13922551113.98,412494003.85,,,17270470281.19,,2548225338.45,2960230437.88,6023688312.06,0.3946,1.4551054090928626,-0.04387892595961925,-0.1838190916319577,-0.08558910451164521,-0.054859555757856254,-0.12577458181953727,-0.7249160117710642,-0.04950337133066247,-0.27932101939875564,,0.4419515825358873,0.6082363887408332,-0.08259346880154246,-0.04454817016729297,-0.18497007471142954,-0.08549822188131088,-0.06038993515040894,-0.1324763042888918,-0.8665950310085829,-0.05595633281546583,-0.5331062243182807,,-0.04607560080444128,0.08381374857961867,-0.08738540463319702,-0.09221891040740544,0.053924543116587065,0.0009016251421042342,-0.09885039444244345,0.5558437200601747,-0.044880764755150473,2.226064271297155,,2.7191030332394295,3.0,-0.0426923278692962,0.04931472661360809,0.011666030489153517,-0.09806867305676281,0.582882177405067,-0.044895398043630436,2.342934387136236,,2.809159498502346,3.0,-0.03946392871477745,0.0105009675592735,-0.09622063541263094,0.3808979058293541,-0.045528415448178906,1.9527325627642491,,2.686243154660468,2.9507967889127538,-0.05109861721696882,-0.1207706469265578,-0.8725939049591114,-0.046155183646212634,-0.5586127032022967,,-0.12501199242219901,-0.07020947122340582,-0.40477168698775895,-0.545643851663823,-0.11055841913009984,-0.20478718922614697,,0.5455482451114937,0.7910166945251647,-0.35284175359549047,-0.07658967440437665,1.252614239067964,,1.2523877761758007,1.965137278028551,-0.0639873180547964,-0.3204326588429962,,-0.09681869656868718,0.08080253403619683,-0.26210582138441163,,0.4561336614664705,0.8816457208192673,-0.09527647352440363,,,,0.4942541496129077,-0.09106716154915183,-0.11370318827858608
20181231,20190427,20190427,3.21,11650954412.81,4360002573.56,,,7330762061.67,5988254686.86,7296817751.65,7525419440.31,742603187.81,2187317921.15,,12853747001.01,417095205.92,,,16091379185.05,341655630.35,2228169047.93,2578007024.01,3088696214.87,3.0,3.0,-0.05299279535746788,0.016691761196083496,-0.08312563688148043,-0.10563395223337246,-0.11497296190619143,-0.46886059507213296,-0.04968907603750655,0.23307670957512747,0.6532127730314209,1.6294078945648196,1.827400484604682,-0.27816864693316923,-0.05314389682857249,0.015722659003848616,-0.0850398993011593,-0.08725857983431203,-0.13650106298974607,-0.9227741034439193,-0.05641441088618348,-0.6000843958271136,0.05221321206076047,0.03954669181434303,0.16155046866784323,-0.43833564031898165,0.05141077898076162,0.07629469317423303,0.03619636592290459,-0.058916905434882906,1.672405366558777,-0.04385682586481156,3.0,1.2247403729525403,3.0,3.0,1.0399201746635063,0.06833320490967305,0.04136817338326988,-0.058573217594200346,1.410545641331208,-0.043211137915801265,3.0,1.200261106371659,3.0,3.0,0.8425028704182856,0.038451081754115025,-0.06041555376039513,1.8091756000644672,-0.043792307892259776,3.0,1.1226959004971517,3.0,3.0,1.1248243703621301,-0.08996054783641541,-0.7305789021907759,-0.0463843704979195,-0.4022665810581827,0.419380792715495,0.32073141436492586,0.3489606251763671,-0.4264793858672165,-0.48954618574586717,-0.11132919157988232,-0.14363870916949575,0.3279631840424961,0.8752568298697707,1.0833134019265815,-0.3854400564775035,-0.0821817243482309,1.2393384465186634,0.5226655857567337,1.4474594027857082,2.2025235019346407,-0.2020975809822994,-0.2928869033095486,-0.049534410528632646,-0.03252436157062964,0.20861605615737103,-0.2500549208367887,0.03977359394249066,0.587117055669528,0.9797191995622002,-0.38555328448435,-0.6029995147059205,-0.46163305975314833,-0.5757141924481681,0.4572590156151921,-0.48680372815031747,-0.44342601989424685
20180930,20181027,20181027,2.5295,9175839452.56,3330374200.12,,,5897811858.46,4839441743.95,5842008646.69,,1069630994.51,1842274161.15,,11727563927.66,431712226.31,,,15054557706.41,,2637354648.39,2989589179.2,2694903818.72,2.5295,3.0,0.05180255624085461,-0.0982196308472198,-0.043934774034362314,-0.09131574784144049,-0.07817596259155149,-0.3046798240122848,-0.05029862165755493,0.4535329840300602,,1.5218461837067037,1.7536623391903683,-0.12907902377537747,0.05162444634050499,-0.0988228194276857,-0.04535657435981526,-0.09075062017625536,-0.10107400170074905,-0.868366194969909,-0.05910214411344651,-0.5075732884215718,,-0.07623880692912853,0.08925139013468911,-0.19426709131370354,-0.06096983721069418,0.06423585517824866,0.018868288173972344,-0.042983674177981886,1.8742456585561877,-0.043695906013189505,3.0,,3.0,3.0,0.33502019348050954,0.06365900820440197,0.020428615513282358,-0.04230697755428103,1.6815443183853915,-0.04369825175536626,3.0,,3.0,3.0,0.3102934552849605,0.039989121238808774,-0.04296648087298483,2.5091378017226096,-0.043894354574833025,3.0,,3.0,3.0,0.3745181119591248,-0.06932685195759634,-0.5695452748522983,-0.18961138285098905,-0.21668699452359005,,0.39678353441203434,0.4699037420554316,-0.3239438912877772,-0.5729124323859411,-0.13169511895975783,-0.24664185623683682,,0.3093092642141954,0.5202439835625545,-0.2624073923240484,-0.08421731581658169,1.1461656653471213,,1.1094635337550647,1.726458033469285,-0.11199815747171085,-0.2503156341199341,,-0.08742529746372188,0.127714555193225,-0.196875197454682,,0.37869266642022736,0.8508172625582288,-0.18013467761411645,,,,0.6304414722165552,-0.3107314143682187,-0.382245998577514
20180630,20180824,20180824,1.7702,6082676850.15,1978766693.78,,,4107264231.64,3386315908.19,4082098501.08,4174363935.31,1338842697.09,1926825730.88,,10337404739.57,447412978.89,,,13334988949.02,302179543.78,2467471788.22,2821467176.26,1818345382.58,1.7702,3.0,-0.023612806199241332,-0.19488081484285427,-0.0871333388722658,-0.09383838905199315,-0.07774253410487193,-0.18270479137879875,-0.04826360153570129,0.6396750944538784,-0.03862877009040618,1.5864623639308515,1.874815659136094,-0.06800520905286873,-0.019400579506433483,-0.19898210513662826,-0.08821349362448021,-0.09955862664957515,-0.09784460691244115,-0.8350884420584671,-0.054424822530844526,-0.4990321810185747,-0.04397012467752715,-0.1142351685570702,0.03542487974878041,-0.1918249101412887,-0.061587513430986444,0.03622048122982029,-0.01083063064166434,-0.04712219314644344,2.799060531045101,-0.04315206926731983,3.0,1.229606991398702,3.0,3.0,0.32377322179233287,0.030616303168268237,0.02520246827689057,-0.047214866752845606,2.701501427230749,-0.043033325279965014,3.0,1.111021558277381,3.0,3.0,0.2757985861640749,0.010928614619691045,-0.045133458083832526,2.9877909333281782,-0.04339954108978744,3.0,1.5216689709984976,3.0,3.0,0.2730992650876544,-0.0649866031809553,-0.3131120024969986,-0.04622730059026332,0.08539591374596693,0.7266770646821002,0.8576325742831179,0.9337275440213161,-0.20331183940878372,-0.4281709619942093,-0.1548889488028948,-0.10663939853639236,0.30103164913284786,0.4421203495307568,0.6685988824895324,-0.12526164086577457,-0.0769268961396304,1.150166377832842,-0.022279496032590947,1.0213041026894625,1.5152098627162167,-0.051879488225886644,-0.19472269153820904,-0.03241548486180228,-0.049379323899234454,0.2125723505914314,-0.10380606116237716,-0.04161033855174683,0.3465042351430411,0.7202733573325472,-0.09029732165566633,-0.8005925759278303,-0.6200065480127475,-0.20797460596177927,0.5916476275041089,-0.20316792938306089,-0.277378508901571
20180331,20180428,20180428,1.0591,3521919798.06,1088929384.64,,,2432834893.32,2029265531.49,2406306612.79,,1392378053.15,1705673403.74,,12805548702.04,462994922.55,,,15799458953.14,396324850.47,3120378720.85,3476134966.12,2570037098.8,1.0591,3.0,-0.11886540238343986,-0.05767135031180355,-0.058366917898808275,-0.06401331143039286,-0.05191760447638284,-0.2136849302143713,-0.0600983870848555,0.6978512754728815,-0.01948577690292022,1.3521304218190229,1.6586667172858065,-0.1469861222387809,-0.11942950027391415,-0.059399551597518876,-0.05836573752132928,-0.06785878842229012,-0.05124976527006508,-0.8298837062765663,-0.05377719222859391,-0.5283126796918786,-0.043805606154705835,-0.22103243695676453,-0.04597693014411351,-0.3324627502476131,-0.01799428817160854,-0.019604614027495738,0.0223401038693475,0.04323614290193145,2.695549392107379,-0.03600608311834387,3.0,2.1918658191412224,3.0,3.0,2.618863307229565,-0.019161828216926857,0.03226615661515546,0.0426710064015114,2.6684255178707046,-0.0607583060063578,3.0,2.03983611984267,3.0,3.0,2.703454090208859,0.024249334817507205,0.0470477523970063,2.6692845266313143,-0.060703935145867124,3.0,2.443497986593703,3.0,3.0,1.2995747606308552,-0.04594768926190285,-0.451792690857947,-0.051227907698560046,-0.027115612677568186,0.4725444731770935,0.4820010963708405,0.6018457483060009,-0.22814589407074765,-0.691317399536304,-0.04505900766930579,-0.33287591121062177,-0.03881116426931907,0.05527397218979906,0.240268685564265,-0.15325515526624553,-0.0455250550942555,1.2861215583195993,0.02569443796272233,1.0368695826667502,1.4132879630184496,-0.06366901939959624,-0.25027300552150583,-0.07818924341804874,-0.11132340107830428,0.0625789214920143,-0.1281976971679529,-0.038847432831720055,0.23161059932278782,0.6570133911742805,-0.10921820751670938,-0.7851474700020371,-0.5691556259643191,-0.25020187958232676,0.714707057262236,-0.2584270449814443,-0.34790491936347884
20171231,20180213,20180213,2.11,8350476104.76,3513136880.38,,,4827463365.89,3972197131.21,4899543570.92,5104091587.12,791899415.42,1406253492.02,,10987965194.03,479920054.4,,,13952843216.55,344711209.55,3401988193.42,3759151401.47,1572465931.21,2.11,3.0,-0.09245987071031377,-0.19157649047806624,-0.03693850515721025,-0.07628181995917409,-0.04745873432820807,-0.5978803135838536,-0.06120265413662546,0.02874454999073824,0.34947413700100666,0.2368375239800606,0.4766400635989936,-0.1024078925480115,-0.09182328922549528,-0.19440702754746816,-0.028856663032908833,-0.0844134308246386,-0.04783605291656751,-0.956875355164845,-0.05475940796297141,-0.6812132418346288,-0.07457844643348378,-0.4450367330389642,-0.30860400254725545,-0.2177836421689564,-0.05218144031912121,-0.05726241561910494,-0.04693081364231956,-0.046396791893592346,1.3534900667219352,-0.04255632547430807,3.0,0.7899362565906731,2.491058307800107,3.0,2.2760661349503626,-0.05320497622360632,-0.04562396482888442,-0.04645438282928221,1.2625822338120325,-0.05087520267854301,3.0,0.7813943062343824,2.277706081635608,3.0,2.1827857339834384,-0.03915185995249769,-0.04638807084065228,1.4119467828539454,-0.0424630480567367,3.0,0.7554858435993419,3.0,3.0,1.2428001866368321,-0.05593120682355666,-0.6341285747310789,-0.04731478981332508,-0.29912318560659484,0.3265194227941543,-0.09011242359050378,0.006080487629847088,-0.2922844844980321,-0.6989524155061893,-0.04574717303653962,-0.3571272777590132,0.049293479396414146,-0.12523624532108912,0.02815160554490407,-0.13131697720850902,-0.04746075435614766,1.1802549814065733,0.5256700881082957,0.66077224093558,1.0109413183423634,-0.02447705261695575,-0.18365368738166277,-0.020857815159843435,-0.11888937577322194,0.04540696758014355,-0.10541551028460591,0.008072669583690338,0.041436973589534215,0.41081409573022887,-0.08223494341075516,-0.9631856764547888,-0.7429890205036941,-0.23259675491717316,0.7405833004065633,-0.20910353327851394,-0.31238015166452376
