end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171021,20171021,0.226,1267760784.39,1220342067.0,,,83410154.84,69877188.74,52214168.08,,24277541.92,248586637.22,,754012919.65,29238452.85,,,2237065772.04,231431832.87,528176306.68,714965348.97,133098501.27,0.226,-0.30050358618153233,-0.012641490026209882,-0.05068321810439507,0.06823901881332527,-0.05567079616405062,-0.10700075512606526,0.7984916124375037,-0.06292101289469416,0.4357019917424043,-0.18568333622245564,0.6690952015603352,0.6445536918789503,0.7210620439516607,-0.011339346145562161,-0.04879283642534604,0.0669344179368602,-0.055050548710802914,-0.10317678855534675,0.8334969947061643,-0.05677857627735068,0.46061435614449525,-0.18619268746046883,0.7297764830442997,0.7133954912605296,0.742467536621277,0.020151505440428773,-0.017322892179580596,-0.0443001739551909,-0.08041194776143167,0.07918960853638465,-0.03473915307073545,0.02973141391728925,-0.17644232099378976,-0.0730329357631916,-0.030913182167056293,0.23059085501631463,-0.022700161732348057,-0.0450943534233757,-0.08266555793555869,0.077695937967013,-0.0300609082394779,0.030529094996573653,-0.18696496146479336,-0.07709413814760896,-0.03714205132032356,0.2525214935086782,-0.014037884308832094,-0.08033487758197766,-0.2063939521772129,-0.048236074020857916,-0.3307258913095192,-0.14684557819055025,-0.18123877438708255,-0.1797502422588329,-0.07845064396556034,-0.10198153729944236,-0.9721497842687463,-0.04860533974991512,-0.8270879905878906,-0.4825329630623124,-0.7709453016570638,-0.7242848923197049,-0.5082322561502742,0.26738511274376553,-0.04641721130305988,-0.3063182089986843,-0.3335319629438229,-0.05695559972509188,-0.04678016969039257,-0.0674187709508004,-0.049884406771640986,-0.7813935682224821,-0.29708279476050303,-0.18599143014408165,-0.23491406740805848,-0.07249865753360159,-0.4697293809774128,-0.1287999194444183,-0.25835270122990395,-0.42168607509676714,-0.22323137882976696,-0.21775489535250023,0.030986931213491657,0.22706223914847093,0.15277765747682656,1.0662049670348186,0.7711106033354702,0.21988853458397167,-0.04250380577079569,-0.1947841153598702,-0.24904362410788608
20170630,20170722,20170722,0.135,858453922.34,824687928.72,,,50301438.59,41730784.46,37293203.81,103125315.61,30336529.55,220856393.7,,738626995.48,29368690.95,,,2227731871.79,247205442.49,545446611.87,733777853.0,181477409.64,0.135,-0.28450275154081717,-0.007767937109077935,-0.08895109440817842,0.18469688891479066,-0.047771758624878355,-0.07842395711549181,0.8330101838234556,-0.0640175638899966,0.4621594094497131,-0.19969847002544275,0.706694255565884,0.640387542628148,0.313406130216291,-0.007185786142428962,-0.08842526567947369,0.1808752448484906,-0.048030421245306605,-0.08770063351585389,0.8534144479290756,-0.05953566648898199,0.4812915613074526,-0.21153552549318838,0.7746322109568808,0.704288131225704,0.32535588635782214,0.08290415577527155,0.05856528804606259,-0.04700548435363518,-0.06495399069786917,0.057011572048835904,-0.04137117711287993,-0.03686742848020177,-0.1566662046531121,-0.09221456588279006,-0.07203227148877192,0.044245912539469016,0.04760410906354059,-0.047762069822365326,-0.06832257147499952,0.04395093320277382,-0.0389777734870114,-0.04971041666116297,-0.17920836035748994,-0.09846087898644292,-0.08161405848820334,0.044260250559653755,-0.04397269008094839,-0.06227529804020075,-0.1181610709216781,-0.049321088320152605,-0.21543259594792538,-0.12643293183611048,-0.13522059665340644,-0.11428124656624197,-0.13148003573322817,-0.0775506347981117,-0.9125516491103542,-0.047360406663142535,-0.784518929460684,-0.4291587220107457,-0.7567466139538619,-0.7021354105112523,-0.31066782860897707,0.09830531610873372,-0.047333489071592585,-0.38385275488479037,-0.3711449212187455,-0.16225207281459358,-0.15686102468816862,-0.2321022085521031,-0.052122324104783686,-0.7886762109108818,-0.2876779217571437,-0.2573258222434222,-0.26694004527754334,-0.2530527051674865,-0.47370168432962156,-0.23073248549594935,-0.31339553931441394,-0.4353560432935303,-0.16581174434221924,-0.17711116891629855,0.05499678651094228,0.21429037885775162,-0.09635846865662903,1.17991872405696,0.8612383649695373,0.046413184807012335,-0.058857943074485455,-0.3060018216498311,-0.3614321681639524
20170331,20170422,20170422,0.068,373154991.46,348177036.24,,,27309721.38,21067056.29,,,30753567.16,245580295.63,,738402428.23,29564048.1,,,2225624143.78,238682115.79,529549630.28,714805539.2,320323997.0,0.068,-0.15759913432980902,-0.04299620050167463,-0.03255870641586516,,-0.09296831135467334,-0.07969956003302442,0.569916419581646,-0.05542824719443555,0.2965824888993292,-0.22831179701582227,0.5705470823227285,0.5022310785929157,-0.23050597832383574,-0.043275195239760415,-0.034861462319046584,,-0.09134954535255801,-0.0774955151349594,0.5506900517584896,-0.06664827381017736,0.27880209096186975,-0.23637236814069987,0.591743385668307,0.5252537750584939,-0.2207780571705012,0.16868978954363983,,-0.0038410576950020513,-0.08068508249402256,0.1338142327726152,-0.04523882894271653,0.11605105392312284,-0.17062079786392292,0.026306685367453064,0.049628035938261275,-0.06064482437561745,,0.00406906540835793,-0.08278673031141114,0.05433535424044768,-0.04492432553733891,0.03208972009283158,-0.17772149282991498,-0.032132436993313286,-0.00651904344718644,-0.07369870841520594,,,,,,,,,,-0.09228306448600739,-0.9077155567391331,-0.04928538657960668,-0.7902374513891431,-0.5462044745397643,-0.7592333867287757,-0.7026715920699084,-0.47453086766948976,0.2249964275814735,-0.07371490733058188,-0.3307915989456351,-0.37039126220803403,-0.0849449145640563,-0.08576871202507562,-0.3609510122754042,-0.09330095498123415,-0.7777128633146955,-0.37229847013078604,-0.2556444140274831,-0.25342185692129704,-0.524835848801023,-0.4703963866586711,-0.2513940814008306,-0.25917164730080205,-0.41072853888615524,-0.1773497043170318,-0.21684498299906546,0.07403023200709549,0.27026663908296217,-0.2430387291270091,1.1524900469232169,0.8509538781728059,-0.23061405940330804,-0.032259853174723865,-0.36122168774103586,-0.2767931061891346
20161231,20170301,20170301,0.3,1664832961.69,1581161476.98,,,108158959.08,91357460.15,79568749.12,206605839.57,38445388.23,131992405.86,,728660513.24,29759405.25,,,2228416137.67,233670281.8,551901246.59,738664589.38,423217710.4,0.3,-0.15442416818018986,-0.027466809223385867,-0.1598987233694521,0.1118318948132939,-0.05313542221498384,-0.10039571349807634,0.7513036367285938,-0.054218641524200153,0.46197932023647686,-0.1962781224613312,0.6249464710784691,0.6286201773070301,-0.2882440909185915,-0.02862717339790188,-0.16206114881362518,0.11042187903758958,-0.05614496293470996,-0.10260914638098433,0.7382836807923399,-0.06260810972072184,0.42981575762498186,-0.20790079092380295,0.6259181519966095,0.6360278417748965,-0.2955875031002908,0.0828984420671651,0.05165196869604363,0.05638044378574601,-0.08303936662703562,0.18746894274072526,-0.04561208360953483,0.31436090969970804,-0.13816443925940994,0.15402422659190979,0.20004884431236555,-0.08097072452628433,0.056353772084359835,0.003949097737702828,-0.08753664825030787,0.14140122401839583,-0.045412432437708504,0.2591988184633826,-0.14850379250720347,0.11691136857523805,0.16513591355248253,-0.11570404424909098,0.03964247150840703,-0.08947683798388255,3.2341660058793756e-05,-0.04526567282756753,0.05024133483228707,-0.11383986342279408,0.027452975509601723,0.07166780915254643,-0.2010617935350387,-0.11026395995193365,-0.7791196960533973,-0.05008537875732558,-0.7130388373000704,-0.5031551062582735,-0.6846360889106257,-0.6464836093393355,-0.4970480293177578,-0.4760132050851256,-0.09417526209673395,-0.6128507333277577,-0.3951013129717647,-0.4461260830923087,-0.4753836223347748,-0.5579525828356069,-0.10542627839986772,-0.7750771146315698,-0.3534592144567235,-0.26153223452492375,-0.2724681477232199,-0.6365222609756255,-0.4712730742841821,-0.2540641864710193,-0.26919261704529746,-0.41544955242945725,-0.15036452056629243,-0.223455155899952,0.07730206283996405,0.28188952704768894,-0.4378137286963218,0.9871831067412401,0.7326575868317262,-0.35488210700060674,-0.031760523718663496,-0.5315602637929906,-0.48385112218429505
20160930,20161022,20161022,0.185,1138865561.23,1082602705.97,,,61194835.9,57242999.83,,,46916295.31,165626037.1,,652142871.84,29954762.4,,,2129557036.86,203163600.62,491263915.1,676008475.16,329911616.67,0.185,-0.205948900914263,-0.021077453781273153,-0.06874004686850677,,-0.12130595882336455,-0.08643984105683405,0.8792181775238428,-0.06267120527272388,0.4353712170719617,-0.1785893689965451,0.6788307464359844,0.6088787276369922,-0.2509472688754709,-0.019823846200470185,-0.06912407624073669,,-0.11925307090058632,-0.09374307227101618,0.9025456906647064,-0.06344167784063091,0.4248388502562887,-0.1916101498719365,0.706304809083637,0.6359000872879635,-0.24936454155332888,0.01705480326223498,,-0.03701658707654931,-0.07205003369760565,0.0463003155392044,-0.050603930935965755,0.06048828028383748,-0.15977715761965697,-0.0476749967126377,0.010388643545959347,-0.13288750127578536,,-0.02585640695870849,-0.07484250178169,0.05662413710239472,-0.05471428535987588,0.08808653769288237,-0.15879007608571818,-0.02883375221362956,0.03810714934894753,-0.15420216518264168,,,,,,,,,,-0.08528662059351616,-0.7114619193868515,-0.05126865061724941,-0.7016320612076861,-0.41602151530377735,-0.6457332927158811,-0.6048646952327723,-0.39476750408938993,-0.15160935559075356,-0.04853441247221109,-0.5252270834187974,-0.3122880755888757,-0.29163175678205827,-0.29225574646626984,-0.39680452873632854,-0.05224343431695048,-0.8904017361490949,-0.34031963218237554,-0.2926100030143126,-0.30015965324653604,-0.5299662713969117,-0.4599583608216174,-0.2480235003740521,-0.23683314630900051,-0.39437890267791736,-0.1570876521705152,-0.21325194149070606,0.08343103604113612,0.2976909030523364,-0.37408031662200214,0.9127347501386344,0.6372592414333702,-0.24939408662800744,-0.07094204438138088,-0.4190777670592775,-0.4481057853825063
20160630,20160818,20160818,0.053,705053135.99,683365586.47,,,17300505.29,16499983.96,23663649.2,87210331.85,40149405.38,220760684.08,,585152443.64,30150119.55,,,2067466875.14,181849997.32,468786926.36,654661329.31,187766093.27,0.053,-0.2760908063934866,0.07503437331805807,-0.05393977107357995,0.046267518515232586,-0.07418789342412695,-0.08845570128157462,0.9118345035203437,-0.06308104410330416,0.34019198653575844,-0.1617699449925271,0.6392808180458414,0.5312295680387313,0.03122327896844158,0.07458024760497145,-0.05458977278949583,0.04443805823827739,-0.055342065899826376,-0.10617686584536137,0.9555043650805121,-0.06351501866670642,0.3623667043532266,-0.164414968380119,0.694639848587646,0.5800088551515954,0.03420295028688386,0.05487032719243013,0.04468270593547098,0.02902452190864333,-0.05712550892040221,-0.18650965873301725,-0.049427446368504574,-0.30257380685912605,-0.17205251343333333,-0.2461773319281093,-0.24053336619880883,-0.13614961230042996,0.026995300473310335,0.03320291896702733,-0.05733207717868493,-0.17003985980666977,-0.054220100251282426,-0.305067122617912,-0.16554374275444486,-0.24637301258254354,-0.23487546613808472,-0.12071696119560972,0.0293877466745252,-0.056033762944889466,-0.14096969954966368,-0.04540622967918828,-0.25726778585455456,-0.12527716617478102,-0.16146606225538165,-0.13424593149998063,-0.15634300929158654,-0.09380627831898655,-0.748033061187432,-0.050430486488133655,-0.7294778323516302,-0.34959699546333395,-0.6742988568092712,-0.6288255362171683,-0.48206236293336013,0.4012746692526903,-0.04849164467824783,-0.3615895158580802,-0.2855004684289503,-0.08137984806357296,-0.09915472391041408,-0.24054434511743228,-0.053109505663184106,-0.9619698792397436,-0.37051357050160943,-0.3041257399465475,-0.3203014425704932,-0.41237569502068355,-0.45811794206791473,-0.2243113068201755,-0.2785514428222688,-0.3970620190125991,-0.15237792401147518,-0.16906938828113796,0.10355045295734244,0.3003366335452956,-0.19699666813413552,0.7883213780162351,0.5025556853849149,-0.14703348728486387,-0.13877277608041824,-0.33534279965084157,-0.3666724964892944
20160331,20160422,20160422,0.022000000000000002,357206556.31,347600019.08,,,7787118.53,6872678.78,10303048.47,,42457530.06,215716018.21,,600701873.55,30345476.7,,,2092496775.37,216389042.45,491435974.33,678571100.58,112115540.3,0.022000000000000002,-0.25749525806916435,0.11065068860073117,0.1364641740748969,-0.006551578715714326,-0.05102347637017271,-0.09426815729920172,0.8237963211000774,-0.0640517388373818,0.3925564091855405,-0.26629757706287593,0.6472396512156653,0.5323574747980295,0.7405834892177767,0.10936269451207463,0.1329617614187286,-0.006801909254166053,-0.0754523887547434,-0.11002684837816139,0.8716520211390953,-0.061858589378265535,0.4228689554988034,-0.2566636617128605,0.7224128038850653,0.5961906743096513,0.7435298558788637,0.059181236452782796,-0.03709462803090582,-0.02310415196497059,-0.042158430609057426,-0.1718670081820673,-0.0477995173696103,-0.2479788160973143,-0.1775952946569584,-0.2259905689841964,-0.20667548086397877,-0.0699671033709784,-0.03769706550800372,-0.014970611650065324,-0.03468822705871765,-0.1594774937542232,-0.050941578668693414,-0.25203246052754336,-0.1671544396962881,-0.23167165822122027,-0.20896078736555063,-0.06041042415252215,-0.02361789747517138,-0.05556982821919557,-0.14076866127522125,-0.04858255597973756,-0.2655105694188074,-0.1785696415634253,-0.19196495041000672,-0.1644468728636907,-0.016479803042951463,-0.09743301511026106,-0.7238774487077071,-0.047388227584133434,-0.7106921289696987,-0.4494191130646658,-0.6469260064026948,-0.60178364267546,-0.20000360153780097,0.3006117327466342,-0.04887330710227263,-0.38413899704606513,-0.3216067008841467,-0.12486574792043492,-0.14623028396888618,-0.0854535704213523,-0.05425503482791889,-0.9280969623646749,-0.4100030737605755,-0.325139340539502,-0.32764504084007406,-0.11743271761926691,-0.4557836109850346,-0.22594563579332375,-0.24193816636201135,-0.39501827064650197,-0.14039313156526959,-0.2882691137633939,0.06817516629249003,0.2693977870056647,0.0732385468402,1.1359878531678593,0.7902118816909172,0.16437982636312493,-0.09655746261769732,-0.15876444549902363,-0.17565111761492114
20151231,20160322,20160322,1.49,1518473415.22,1493654159.68,,,525629772.67,457920926.11,49914831.59,174929215.56,52192122.07,222327001.5,,645610105.05,30540833.85,,,2171040204.26,237123225.67,575592619.71,763987208.25,56323466.42,1.49,-0.2515563476638365,-0.12603182965604423,-0.22567501143004026,0.14150862906920816,-0.07221341672201419,-0.10762084687810114,0.6028538969376431,-0.050600675981416994,0.2960170467798901,-0.045369994339213085,0.3623657779251896,0.32842030746778994,2.109901309004748,-0.12254669449241591,-0.2202598388498882,0.14027355924627122,-0.08526708831022103,-0.11475698595124295,0.6216201109583565,-0.04943117581522877,0.30834081201623526,-0.04514032922183701,0.40434930328196483,0.3655876491380194,1.8979314024142284,0.13509295189237028,0.852737503332092,-0.03405592985720579,-0.05790721939017827,2.3602382134871918,-0.04652420600687015,3.0,0.04528403028721034,2.3757378153921835,2.58330305202964,3.0,0.7666141036710703,-0.055249200584223765,-0.06283364024397535,2.157413810337597,-0.04550849055652377,3.0,0.04512363398031,2.422904782145321,2.6644505953753876,2.3265008095654096,-0.03278808499536476,-0.05727167064181603,-0.08210296567501021,-0.13304983214162056,-0.10187040572403101,0.042699285934225534,-0.12595589560076043,-0.08738298789646683,0.28447338759116525,-0.099304733330373,-0.6054511657737992,-0.06705726366503977,-0.6436301607067875,-0.5214190185411444,-0.5941229312063544,-0.5599430739084407,-0.023313490550202383,0.2273098936314009,-0.04929829528113368,-0.37832380033170354,-0.12558172240175358,-0.17825669619834386,-0.19747989590001774,0.21433325218629334,-0.04949167084066562,-0.8703400465456126,-0.04899240000159251,-0.33882807345029764,-0.3466435308178238,0.6700062509514358,-0.46309501918563023,-0.2197077922514748,-0.28342826931921977,-0.4025911753977709,-0.07569295121686456,-0.05482608610567774,-0.00023962531485032895,0.17340207370354502,0.898289203138064,0.9668910362144858,0.7257935051394186,1.900201209246044,-0.033093063170490836,0.2614891850054051,0.2511469409105958
20150930,20151030,20151030,1.495,1147148876.91,1113777662.07,,,512429328.08,459975227.6,45181588.73,,53914795.12,173374276.71,,686457329.68,30736191.0,,,2233966160.67,284747365.92,646351891.54,835257860.18,141107051.03,1.495,-0.2606157063213932,-0.020378990268336214,-0.09389132330476424,-0.020748337541275984,-0.07491301290543546,-0.050416954390457396,0.6778999832492023,-0.07406264222343192,0.3024506409759233,-0.21513785206962646,0.2647599765652202,0.2790058483253123,0.1947847957145707,-0.018078649535611068,-0.09275139561423243,-0.021996870230013777,-0.0693411928205212,-0.04857678245402945,0.6941745880946968,-0.06932852871440615,0.31264761673618374,-0.2080567532521857,0.3045004585797434,0.3150000004481017,0.1891611181678895,0.06522005090251501,1.986800100504663,0.03196208775526242,-0.04453582971863891,3.0,-0.05406891054332931,3.0,0.04773570673593712,1.687126995879501,2.5669095932697403,2.1993184591373534,2.307431253442966,-0.02076144841943829,-0.04279357929609966,3.0,-0.050139407301720354,3.0,0.049734157863023175,1.5482520979731704,2.560689874110262,2.1374828351933757,0.03380417921719407,-0.07954974384713796,-0.02987167353180318,-0.10351881270156299,-0.13801581161647652,-0.16927517962891922,-0.15718778862555882,-0.1227429232298924,0.020935343453999108,-0.05412027612491863,-0.7224236639590998,-0.12123313555926095,-0.7109482351183563,-0.5577155940466406,-0.671684163612872,-0.6035412409534565,-0.37676258770790194,-0.23192535199957853,-0.0648451410594368,-0.5559198131620692,-0.3906993494327531,-0.40396562807785474,-0.3987203187477054,-0.21867319510427116,-0.06723195486804148,-0.8563684690549473,-0.4672565777141031,-0.3646698936380644,-0.36209006403550775,-0.1825624978818876,-0.4622415834515079,-0.24098365190746723,-0.2850573939386882,-0.4085621787282161,-0.1970191851581173,-0.301580376815172,-0.09094393441115477,0.0714632088561869,-0.04710276350157617,1.1230377404138865,0.9259239403861407,0.21970566894828744,0.10359153090444104,-0.1449215106926951,-0.19019454785079035
20150630,20150820,20150820,0.004,674171619.8,668670278.76,,,4001612.41,1646579.82,19339029.92,84706187.87,67451497.85,1054238585.64,,1347771062.64,30931548.15,,,2940147381.85,228821487.8,1696501331.04,1886457521.21,55045535.09,0.004,-0.32844435719956827,0.518117121047506,2.2068198367722767,0.18513734849372562,-0.06982050643149533,-0.05504445807931808,-0.33891367532668826,-0.06843382757735503,-0.21978215423548914,-0.26925675308090197,-0.6106800251215576,-0.4465307353136167,0.93173402000565,0.5154054373041564,2.1832428540003392,0.18804872822897079,-0.1024653688510528,-0.05256766634682871,-0.30046815652073505,-0.06536352137464758,-0.17748476528324852,-0.2690241729359904,-0.5890707402529497,-0.4227388501381182,0.8819066983376315,0.494865495591217,-0.10605739225446187,-0.048849157132771916,-0.07403018157427026,-0.3667186447353943,-0.09734340445055455,-0.5561476634193967,-0.21162666053747445,-0.2638955382997395,-0.27582857413531914,-0.023946817328435867,-0.10380810059382788,-0.04827702877955378,-0.07858804303971537,-0.3813188216091359,-0.08178652607383544,-0.5930602255829067,-0.19986650164343994,-0.23771462514420083,-0.24807062083953893,-0.06979630862502274,-0.04555274660341863,-0.07683427769386832,-0.32772140290895846,-0.09109834362596105,-0.40327220893381593,-0.14786182367215125,-0.381716626325596,-0.32197329333986,0.15226227735961917,-0.054903510894840295,-0.8953115515483379,-0.12538240144439253,-0.7003109133667021,-0.49130455572694676,-0.7990055024995079,-0.6985611661689022,-0.07630319882668382,2.144847423497972,-0.0625722645577535,0.97742853546091,0.04477068849125171,0.17147808989741614,0.3344917926530469,1.379117066479284,-0.06446175776326799,-0.21786390791735438,-0.32716045593526066,-0.4110500706720743,-0.31529692454838376,1.204900893308144,-0.5090004393412895,-0.2270950492331321,-0.36054488969576337,-0.531415088986971,-0.1029344125835954,-0.19171635179124918,-0.3261965845405921,-0.22679207733151352,1.108490583618804,-0.7030719597491669,-0.4930087848677087,0.8423112175376147,0.6693810193802989,1.0166847264140146,0.7723225561033292
20150331,20150430,20150430,-0.006,325363108.81,325846363.97,,,-514681.03,-1489312.88,3768644.32,,48447360.65,1060787901.54,,1292419713.38,31126905.3,,,2920973010.51,283132113.15,1679306417.55,1870170183.23,65281910.79,-0.006,-0.3211987899654236,-3.0,-0.8228364352215612,0.4162226780494711,-0.07678510851850395,-0.05564043461365251,-0.28597028996515644,-0.0749415588656575,-0.20767673953026475,-0.3674499975085936,-0.5594512948861887,-0.4210108550712187,0.935038479542353,-3.0,-0.8224466504017246,0.42274443129668426,-0.08797319744620638,-0.053250279924830085,-0.2426603576784589,-0.07388011730979131,-0.15691732219080778,-0.3801872513504206,-0.5327673229142333,-0.3924069696245016,0.8807341580420721,-0.2618632277582951,-0.1286238782439902,-0.05718101111829685,-0.09318420685193222,-0.36412208456920053,-0.08357527104398188,-0.5482007475355285,-0.23735461694529772,-0.4124499948435899,-0.3701853906141839,-0.07472751830457329,-0.19348909606089648,-0.057947435380358556,-0.09738575708308968,-0.35974845248676757,-0.07980180018856323,-0.5711346313505058,-0.23537965626807003,-0.40757172913424294,-0.3709300289385314,-0.0926435886917624,-0.04064526985743739,-0.08187601357370633,-0.4197773873394818,-0.07324715544805666,-0.5422149698539221,-0.20977907553660255,-0.38953876573614615,-0.3513737967111348,-0.015430932730419046,-0.05527898547275674,-0.9740419405942269,-0.12620019477175637,-0.7644672279789797,-0.5261365358008283,-0.8378547716432087,-0.7441405754007293,-0.22145523572496395,2.3046091864229057,-0.059921813978514295,0.9913354788210855,-0.0646749235250287,0.14867152077546003,0.32759923831138615,1.079272527337927,-0.06251263631276371,-0.2819101931701718,-0.32356851691788213,-0.5629601341082456,-0.4563577207895885,0.8460325690715282,-0.5142538687295398,-0.23235500742245863,-0.32282887011009614,-0.46704686822030117,-0.15901019580745004,-0.2378334908655057,-0.5911832759573902,-0.4331018337559474,0.7883499030340778,-0.4909987994177351,-0.2763175357735601,0.9890033954040311,0.6852276211971486,0.8294722860500489,0.7811696083722459
20141231,20150331,20150331,0.02,1771780508.26,1673666208.91,,,63392281.8,37282304.52,133555955.63,249230361.75,76202723.88,1014920002.69,,1274683702.25,31322262.45,,,2926163843.41,231873807.53,1677686464.1,1869646816.09,54504462.48,0.02,-0.13330576462180838,0.01736945418092377,0.008687578925551382,-0.03504539583958208,-0.11052107881425062,-0.05085119346836405,-0.1313074030471894,-0.07420943629341928,-0.02972217534860805,-0.20941095299474807,-0.43966569524702254,-0.31990211438357746,0.929550040837224,0.01495384048547221,-0.0004419692562463617,-0.034541656885511925,-0.1037826539699282,-0.049173498168359336,-0.15325183206029802,-0.06882726904127864,-0.057605608173334204,-0.2141897288648834,-0.44836942354621484,-0.3281160730823195,0.847704808454955,0.316130657787525,-0.050568154097536094,-0.05774908519666456,-0.0684179208042825,-0.11114999648373249,-0.08605200833244507,-0.15110763574698957,-0.17435611372739257,-0.32162061016640203,-0.2774879860305821,0.4348797864766535,-0.08609488859840993,-0.06814222982595122,-0.0748273590617009,-0.16062339445113671,-0.08053774987874744,-0.2827442135381923,-0.16454503917910698,-0.2607248549877082,-0.2016964942774865,0.26096321421376056,-0.046523898546840754,-0.07875905455334668,-0.013056090424047323,-0.08228022855503311,0.21917714527841026,-0.1157655630423196,-0.20076295928699908,-0.10057747020390076,1.2275883372347125,-0.049950458071651625,-0.7635427702260243,-0.13853682667113232,-0.6323318393326475,-0.36417450000016655,-0.7280353080291172,-0.6509384316794542,0.11389521238414381,2.165864876556952,-0.061901391769990544,0.903758451522032,0.01116406796068783,0.13284329024865713,0.30294387214630014,2.674891783414811,-0.06453140418126406,-0.2990412433405626,-0.26230504491049506,-0.5362767339212463,-0.4509977485814498,2.096896262988212,-0.5211966233676043,-0.20950263962479906,-0.36253355014736066,-0.4791928505014816,-0.1197046844061153,-0.20838372564230653,-0.5568330139353606,-0.4069220262145693,1.152997551453354,-0.7162643018260137,-0.5015885183250341,1.2543151177226322,0.6628188012841978,2.0254344974956897,1.5547304973685823
20140930,20141030,20141030,-0.005,1492181663.8,1455864029.82,,,23649009.05,9350591.38,59977004.13,,67079001.88,886196460.99,,1224896331.61,31517619.6,,,2876947890.15,230633972.17,1579271969.64,1822161296.74,86983132.23,-0.005,-0.3216972996884651,0.2762720033775917,0.9104939843744404,0.12209953258458071,-0.08325447636196502,-0.04666535930509848,0.11976086558188306,-0.07451343749240204,0.1945706590906011,-0.16618353949617198,-0.4206288192442956,-0.2458139279932972,0.7313359449808265,0.2711315436947428,0.8863725666618296,0.12108212130131998,-0.07530147169369684,-0.046133870972968546,0.15600923484624735,-0.06751452514876066,0.22298294366424917,-0.14355858214816886,-0.38717231604355307,-0.21503990742902757,0.714243560032379,0.9333430258677086,-0.11035964759992574,-0.05782381503468552,-0.09960512623161492,-0.37536936737724214,-0.0935709455463915,-0.49331957501073626,-0.19871732180052107,-0.43954311490901704,-0.3907824987689443,0.013370610764252519,-0.1422726715663267,-0.06788895760704493,-0.11072242818951326,-0.43771825981490786,-0.09312070060674592,-0.6123965804706389,-0.1900314573185632,-0.2840748853509315,-0.21422313437942997,-0.16510214234263373,-0.04055170724070167,-0.07848062672935373,-0.2403330775001533,-0.09659204130203297,-0.2726926226444082,-0.15585569446031397,-0.36681632485479804,-0.29650298557077964,0.3846532932397332,-0.04697556202395495,-0.8619768931659287,-0.14936833465465207,-0.699125412374447,-0.36618203727233284,-0.7907298194560767,-0.682280607232223,-0.23238381778967215,1.8281912189936893,-0.06992704824560966,0.6559738760984778,-0.057216866068078534,0.047122838335995454,0.1614279699944803,1.3375646180570528,-0.07045846570522625,-0.3866906628330824,-0.3202338947405417,-0.6068963611970128,-0.5071748516667276,0.9131411743719814,-0.5264768783048153,-0.24240162367036447,-0.36042319078430224,-0.5333562161108656,-0.20329405573489248,-0.22084303372719882,-0.489431781315651,-0.43084341788879427,0.40940209620493867,-0.6346243761554168,-0.44056903563399213,0.6001641807743757,0.5278267374664821,1.305245632039699,0.9178371028678748
