end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.289,1117725416.41,1029543208.94,,,106998546.64,93931680.33,91756426.7,,28503052.83,38828950.8,,522438958.12,168047590.34,,4506434.45,2967119624.6,143625415.81,599477348.49,889939877.42,428376370.08,0.289,-0.14726466689508427,-0.046984065084265676,-0.09579494568906444,0.04187682982389526,-0.0691189211477742,-0.018911355326394288,1.3550548094191945,-0.06520066882708261,-0.1408408606040304,-0.09353433450546021,0.2906131092439137,0.16977306387843072,-0.4629050047052605,-0.047333715465645486,-0.09503082810154777,0.041564206286034876,-0.06985019407664035,-0.010675677311322556,1.276220207520987,-0.059232323378231,-0.15451924682088247,-0.09127951740770436,0.2852770123903213,0.169425512534479,-0.4651888194757322,-0.017678448658995958,-0.037715428338943695,-0.0420526118673695,-0.047129457522449555,0.6675139347948116,-0.03512952391218539,0.00188275518760466,-0.13253623479337018,-0.02548729064239205,-0.016955472372577877,-0.16293775860258147,-0.03744670905106893,-0.04211958550739492,-0.04448466026509178,0.7010781160624099,-0.030473274158534857,0.0418610410897471,-0.14097315904484317,-0.016210018521886305,-0.0022931967844282697,-0.15169650712824784,-0.003998610520840973,-0.04945942376538295,0.5104857197323347,-0.04842143198848067,-0.14002752136857619,-0.1010162082172445,0.030488712738886464,-0.0192993201111274,-0.26652662617436446,-0.09141888200970016,-0.8250491287825666,-0.04890650486035162,-0.8396226508231727,-0.4497154617816061,-0.7659831153618353,-0.7313819507404546,-0.561929202887271,-0.9848873897519266,-0.046503283253132535,-0.8971958949855089,-0.42231898629342124,-0.7233739438475433,-0.7207999883527145,-0.44473060653994434,-0.050089338496862236,-1.4817036871224996,-0.2884040327616564,-0.3999799814013981,-0.5845994206288538,-0.7118837345861988,0.10078702014670704,-0.06477510133483792,0.12118898535399457,0.36233631007899353,-0.14768010264335424,-0.13998985878546485,0.16475094338193527,0.3178462868210717,-0.47503274878940677,-0.1020222873868033,-0.2492028828650485,-0.4675846682990109,-0.36332041855349784,-0.6221175602190208,-0.5635960939387132
20170630,20170825,20170825,0.133,692716651.1,657388730.82,,,49391095.98,42421989.64,36095635.95,86678245.51,57985826.13,51518956.33,,437580327.18,169347900.19,,4506434.45,2909063303.3,177838156.93,588592547.07,879055076.0,288738335.39,0.133,-0.24094153312348976,-0.024859690735987504,-0.1185215735268585,0.14071745358672397,-0.048795747631515396,-0.04721684473969761,1.5747858443523388,-0.06673345778483791,-0.19499404136733636,-0.16971220662915937,0.25962141254200777,0.10948476094162715,-0.24156422261814456,-0.024436238481737454,-0.11766298513906942,0.13705530855233727,-0.04906083204854934,-0.042806373236129645,1.5541660373960804,-0.06273018454160732,-0.17782138456199936,-0.1785996013734024,0.29626693585359887,0.13972079564012532,-0.235578950749062,0.05662663582922237,0.06062682362945956,-0.04809475106762419,-0.05848838399203524,0.5234466941036168,-0.04175099700839089,-0.21802017958977538,-0.1443337940989648,-0.11845287238054335,-0.13834928792072151,-0.13772713778190374,0.0547910825311991,-0.049008004674224157,-0.060872533763414484,0.5356196916199556,-0.039381571774612274,-0.20675264825990403,-0.16524471114152153,-0.1138128921073234,-0.13347270110103776,-0.13404768197997755,-0.04449080136353894,-0.05751936115026323,0.21866053683365555,-0.04956636281199206,-0.3749366970775013,-0.117897244547015,-0.17989663363119193,-0.19912128640193646,-0.24892572245723654,-0.06812844311759925,-0.3083738244888566,-0.04760627365733403,-0.721368104730428,-0.36347757173957335,-0.6115823492653774,-0.607400300433859,-0.30123986661744184,-0.7863207726538238,-0.047440772240269616,-0.8698046429005593,-0.4432255232064658,-0.6659583001849073,-0.6733284883517089,-0.5446319136656266,-0.0524236475998251,-1.5748437419083006,-0.2993775571747841,-0.5919103312739376,-0.6628333089481137,-0.6139631210899337,0.12496572652072756,-0.11107836640569145,0.20364212276301286,0.3886135911449102,-0.046974580155821025,-0.13640946916074553,0.2740299372979693,0.3438182172442332,-0.24310529168170542,0.2804382527553609,0.004303300329104489,-0.280310181346613,-0.42886723045489394,-0.44193832161481234,-0.4578812958151174
20170331,20170426,20170426,0.076,354857928.35,334968653.26,,,27703736.83,24565959.08,,,16946222.9,63026519.07,,384978438.82,170648210.06,,4506434.45,2861139156.34,149122030.34,559484660.35,849947189.28,273014592.48,0.076,-0.1994621567487301,-0.045645125511234154,-0.04713143556199794,,-0.05835217415639167,-0.056025920137104036,1.9848764779446342,-0.05875935021329053,-0.09064188134851224,-0.09892202809110888,0.4064199685770892,0.21127444306411214,-0.17632372349209952,-0.04530226371785586,-0.04758150296111979,,-0.060079639393151724,-0.050935002594824794,1.9667135066945942,-0.0734354566104338,-0.08236908497939228,-0.0909175352794514,0.4435079655125403,0.2422833116929317,-0.16674564188014454,0.06961559956262865,,0.013061415621214292,-0.07078707027780773,0.7389515904610704,-0.045647388218098925,-0.051496770426598684,-0.1303719409900923,0.004963209017446955,-0.02858193489952635,-0.014350949654702658,,0.0216370812642865,-0.07174069277385275,0.7147076090761226,-0.04531572515250158,-0.03366133110671247,-0.1363457947559215,0.015156288241640534,-0.015580363246067352,-0.0008700895374207652,,,,,,,,,,-0.09050219717139658,-0.8916155370711806,-0.04965849315323429,-0.8731147846885842,-0.5526664149362102,-0.8555376603947512,-0.7942358831424624,-0.4884586153215608,-0.5778032676069919,-0.07471177147820622,-0.8459882169449697,-0.4443364879191374,-0.6706784898703553,-0.687692696005921,-0.4943965395972483,-0.09522008949920645,-1.6287760807618694,-0.38914968985929216,-0.6774973014401462,-0.7127243442244188,-0.644322957423998,0.14295017250133119,-0.08629524416317877,0.14947721553474688,0.3974140699636801,-0.0611113126320762,-0.13994300637245893,0.30671585851989813,0.3995581095603011,-0.14773282140876481,0.06733887455613043,-0.15357972401788175,-0.3068905570725524,-0.44283895855480887,-0.3269243935535663,-0.24010563713324973
20161231,20170317,20170317,0.26,1383781589.98,1325391720.69,,,84449231.86,76412076.61,74337356.5,184524405.69,3904534.16,80012913.77,,361888940.21,171876188.98,,4506434.45,2819296381.51,136902798.78,542621315.79,833083844.72,247460330.64,0.26,-0.19289578213182668,-0.023416621636034335,-0.1609274403669656,0.09612872041799195,-0.008746408395249051,-0.08315651244915308,2.0550316012880843,-0.05789276880580009,-0.14713059058296585,-0.07914880503328327,0.37504752218415055,0.20800100904124164,-0.0937383727841032,-0.024457987990138288,-0.16171818221221637,0.09641627044377436,-0.014245831592807302,-0.08061489539657474,2.05761172296393,-0.06949638056582862,-0.1471004820851616,-0.06935743552112236,0.3896300325868453,0.22329133122203265,-0.09691694349591311,0.02972931442163223,0.046702018046590854,0.10157077370133911,-0.08009478422247346,0.5089260233697455,-0.046120234500748286,-0.013119532574961209,-0.11906838126680085,0.014797953634379541,-0.008900531021810777,-0.01954717761857815,0.05287950234280013,0.050787937589556645,-0.08320673713803649,0.4949069015843545,-0.045990946658009624,-0.02631485710498213,-0.12583347230311243,0.01621042406842512,-0.010839486554904859,-0.036939017260857264,0.09909028666293263,-0.08525028604388388,0.39691567417334145,-0.04554437958324952,-0.1378557038422222,-0.09212084617048415,0.0002063278021342572,-0.02163103049335404,-0.11969071146115814,-0.11758463470130558,-1.0686883217272316,-0.05070650027321965,-0.8805838918391551,-0.5631589941017567,-0.9161077177026856,-0.8507360043413255,-0.539127079342718,-0.28821610983098533,-0.09509545015316932,-0.7930096485187755,-0.39265114818897473,-0.6107755822594636,-0.6899139238310165,-0.5537011880382856,-0.10839236596259548,-1.622726383847895,-0.369606356683582,-0.6628051510188687,-0.7475743910120006,-0.6826071143888921,0.15801047724831938,-0.051942744596797215,0.20055505374247543,0.4526141680035435,-0.026240640147406083,-0.1273353867322597,0.4104120367233577,0.48737344376576097,-0.11788156580547045,-0.037245622581300354,-0.24790934183853958,-0.35423304317526205,-0.5103104171405313,-0.4081234588393089,-0.3527562894925426
20160930,20161028,20161028,0.276,1062559844.3,996284120.88,,,87629237.03,83851338.31,,,18596454.19,34722896.03,,399573015.85,178293203.83,,4506434.45,2847079890.99,146554930.35,567926599.91,861206782.76,305544364.15,0.276,-0.1493080304371859,-0.04879846790928119,-0.08416328113665753,,0.019897726491331,0.02590485911646631,1.9406511688474741,-0.06375840345650814,-0.07434558156560565,-0.10382886886986634,0.3550351819659052,0.20181961130417753,-0.24740874553301745,-0.046957901398043365,-0.08409899922981942,,0.02690719878445605,0.06389948656192224,1.9340402665739125,-0.0649633376991167,-0.08730151632308389,-0.09720901330047162,0.3611889411395372,0.20642571962712375,-0.252353691150504,0.0012581675360665598,,-0.009115433696546505,-0.04481032904358035,0.6578217720417986,-0.050727308718418455,0.1101118976775968,-0.1270933887017939,0.0622355910142513,0.07257611610478915,-0.05302620238689704,,0.0064589187805869745,-0.04032435774817844,0.703047482458376,-0.05486452874845843,0.16323514335032807,-0.12129884209972228,0.10501599418226168,0.12175538202589711,-0.06206640549719151,,,,,,,,,,-0.08077222054611866,-0.874129987375465,-0.051494124574098465,-0.852249379347688,-0.4486627105922275,-0.8512709878440774,-0.7855719038767821,-0.42017286915178237,-0.9338132311116709,-0.04859156954452346,-0.9031988956010932,-0.35961255031315903,-0.7128455259853292,-0.7213064744531489,-0.48138676395546987,-0.05237187131141344,-1.5998703428506795,-0.3534075533216721,-0.6289113507443619,-0.683823668341972,-0.6097541993345309,0.17938420748359135,-0.09000423511023345,0.14242612963912774,0.4410752950339379,-0.06286917425951122,-0.14856394865572156,0.24694935985792768,0.3761572703708194,-0.2632347629698811,0.005736296552775592,-0.18376947127581297,-0.289497927906374,-0.3946822405495246,-0.38565494978834686,-0.39837167694077463
20160630,20160819,20160819,0.147,648735155.33,623774709.58,,,40008000.04,43575745.81,25761798.79,79540543.87,12940236.04,46568698.84,,350252490.97,178397862.11,,4506434.45,2804880826.6,124975150.91,640937138.0,843937320.85,254597871.35,0.147,-0.24416311408884128,0.04672394635530871,-0.08261916814203968,0.0354062854146755,-0.036355747040673465,-0.030676628162842185,2.017607175073714,-0.0641202591678622,-0.16320334745552967,-0.06127288361348615,0.11367626803694729,0.12735182410928886,-0.17214981939383933,0.04702155812486077,-0.08202857983607315,0.03343803448314003,-0.041160956563071414,-0.02195297941185494,2.0522780562046856,-0.06496747176485027,-0.1469469372233788,-0.033635381037877346,0.1455820793077792,0.15488434889165725,-0.16765012996305986,0.04786712883829748,0.11950771065638222,0.030381588628545394,-0.046161044556769476,0.43835330806807304,-0.049472376529585325,-0.1086743254680489,-0.13089028726408528,-0.13404206087296774,-0.07867323772301288,-0.06203242187086598,0.13581506240406296,0.03473855510402206,-0.04154395556312426,0.6129215469923707,-0.054271262354086615,0.0002511582440025467,-0.11164895952297853,-0.07385995288631024,0.01073891791826604,-0.013452683308688625,0.03008552132320977,-0.04969027112003765,0.14771050619626477,-0.0454697055513122,-0.34244840357540773,-0.11305750195866798,-0.22910315335363596,-0.18496969374297953,-0.1876473738410862,-0.0921063860808198,-0.9535134994556685,-0.05064240876192927,-0.8751608629277179,-0.37864266517158945,-0.8958623992770017,-0.8039485455249735,-0.5567671617008589,-0.7381219762750454,-0.04857784045628468,-0.8764854249937873,-0.35369563004450655,-0.6605451243862822,-0.6717173545602613,-0.4536756468437266,-0.053255624738597566,-1.6361608161439785,-0.3835025761845654,-0.6806080451276816,-0.6694861877976449,-0.6433458803500093,0.1784198087751486,-0.05920925996350139,0.14409513339999946,0.4985840897550341,-0.044297934782189276,-0.10475025813719914,0.09600192493690361,0.3792567306059791,-0.1967512123397832,-0.35386959344492,-0.3214758076019567,-0.30826137207798376,0.0719281244690869,-0.33333854182334427,-0.37868785852653536
20160331,20160421,20160421,0.095,342708780.0,316586162.12,,,33127465.69,28448049.34,25737910.97,,10248538.82,78725080.65,,358967992.52,166959504.59,,4506434.45,2775769744.66,109012887.2,627887194.5,830887377.35,226159155.06,0.095,-0.05231845749085831,0.04119789110531945,-0.18776704683085452,-0.03721822586512341,-0.03836083775271582,-0.05360919054764118,1.953256883473241,-0.06500806707676593,-0.04294348167858431,0.0670233984860304,0.24017112569067894,0.2287628882389588,-0.06178377664318792,0.04096650410053086,-0.18739312961946922,-0.03756105205309786,-0.049400746357667696,-0.058117243260318675,1.8701548156825207,-0.06313004939110627,-0.07286177679761191,0.0870898696947233,0.2324192849216289,0.21925103108609276,-0.08812824920557927,0.09095306546110118,-0.027204924020197613,-0.021096750902683013,-0.02800810528067916,0.931427279021961,-0.047814575507352755,0.2381077128561194,-0.029390358045001005,0.10449969917630476,0.17171337354482324,0.12828454674507528,-0.027261367019492697,-0.01275625816621458,-0.019932722657963774,0.8675522497960729,-0.05096131668375697,0.2539720930394378,-0.020242720925388744,0.10935816013947844,0.1852471555492455,0.12030499871612092,-0.02218337789720782,-0.04465482770370132,0.8869128123891743,-0.04861814843017958,0.05393293959517678,-0.06837287389652477,0.0546684030611333,0.0795931751518251,0.06769184561728918,-0.09870383169058566,-1.0051349974679047,-0.04756098459921042,-0.8778045418627944,-0.48172056146747916,-0.8789100190503306,-0.7898500878228683,-0.26191911680423235,-0.34694470048553,-0.04896379945776084,-0.8052271634505717,-0.3469033326645372,-0.642933848885454,-0.65382575409447,-0.3963363822370041,-0.05441943395189003,-1.59040244270294,-0.3916779534978356,-0.6934722047251244,-0.6573493939150838,-0.4898496662173329,0.1343283769008916,-0.05172926588754059,0.0810063909050674,0.42852623281721086,-0.04077875210552052,-0.12374276710232339,0.10496817963611606,0.3958680576671219,-0.14511001991046413,-0.4594475657390353,-0.40496251750996054,-0.30795496772385494,0.053277798478499686,-0.28928675927076314,-0.30691075953103636
20151231,20160318,20160318,0.27,1267972635.64,1203921291.33,,,88386082.33,81780689.16,71988394.23,176375830.08,13566715.08,94844846.93,,360819714.93,167760000.16,,4506434.45,2782635480.13,143724444.02,663135714.69,866135897.54,213402606.92,0.27,-0.10485388115404036,-0.07351239635203385,-0.1415763884951393,0.06914648446641611,-0.06269965252405252,-0.08653184628999029,1.4187733285301765,-0.053445112114423626,-0.2614246586201607,-0.04488500411224138,0.0052709390827170325,0.016167706738900754,-0.09035174603958078,-0.07376067581001196,-0.14296712014496,0.06649360057478394,-0.0705461166690904,-0.09097513636526626,1.3550074643408356,-0.05213905987471809,-0.2775227450619801,-0.04477138546533579,0.001309719690255146,0.011120509351440482,-0.10863652993884539,0.11731400258302235,0.05529345135981042,-0.034828187320091755,-0.07236899800735008,0.5052402918493384,-0.05222739826645424,0.07493538093114144,0.0428001271227473,-0.027490027754648785,0.03354874807754367,0.07146278890198222,0.05608619814286268,-0.05609635807356406,-0.07836440433049022,0.48911758450322057,-0.05061810783496729,0.07025823014552841,0.04301650319931459,-0.026598412852783502,0.03648183385045495,0.06960812302254217,-0.03186261758678032,-0.051542631410505094,0.413193463623256,-0.1424401001983327,-0.04750290667040748,0.043218714181691834,-0.04759367635841565,-0.0035556611612267424,0.003673669714878881,-0.10183914348036702,-0.9068130451272234,-0.07423507173951652,-0.8459703418725456,-0.5801619228869613,-0.8549866872132634,-0.7797315746422598,-0.5808426020353779,-0.1448651951604668,-0.049395019425755485,-0.7569069945564703,-0.13333010377162274,-0.6179749404628967,-0.6291751937483244,-0.23583378210774164,-0.04970635232541754,-1.5683120965576214,-0.04908559174647955,-0.6728038560213729,-0.6670267062712403,-0.4506074641336829,0.12991910254952557,-0.08153077069363365,0.09257095364850434,0.36432029997052096,-0.027347531727201002,-0.05040635689872761,0.09543321671510015,0.3618464472162294,-0.06286335851435165,-0.2191946620140823,-0.2168078168681412,-0.3020522224786538,0.026774336303830356,-0.16117673087871343,-0.21427777360529351
20150930,20151029,20151029,0.26899999999999996,914637584.86,842391989.29,,,92618574.3,82645135.98,75679178.29,,24843964.86,55449776.08,,378369558.1,167618463.31,,4506434.45,2771680353.78,149986300.62,563451000.35,867272012.5,263506722.55,0.26899999999999996,-0.06016439749556852,0.0021621138348554454,-0.07855176065389537,-0.0829041633347702,-0.07021869295583782,-0.0464406674606374,1.4953896080619227,-0.08420911236218351,-0.26326586386323575,-0.13329499798774594,0.15781509382994238,0.00969528479069756,-0.21629326983907668,0.0022823857504750697,-0.0789385931436656,-0.0838835493313715,-0.06605035906997227,-0.04501961723502083,1.3730541962139773,-0.07931799020698459,-0.29476941885806346,-0.1319295687139333,0.13365203054717492,-0.01052820154869286,-0.23050597516261387,0.06673420327812395,0.09966364141268419,0.026810311890866363,-0.060804976572938506,0.8486621358760429,-0.07363423274786791,0.19108078629620734,-0.13596583395207595,0.07357563908780099,0.09713552915334231,0.03879019656366323,0.10427476489404662,-0.04238214148152604,-0.062180587063816434,0.8403398328779792,-0.06983406861877771,0.1985550454557291,-0.1333132634193381,0.06269365332730377,0.09515612682712749,0.02769913875337921,0.03511683813485463,-0.06754368183055397,0.8113139923901925,-0.10752548485764289,0.04808394471815301,-0.11208168515489568,0.13438228559698043,0.06979969514216779,-0.005662305992445214,-0.053784608859557305,-0.8091478206371658,-0.13555034049877715,-0.8644364389007231,-0.5674957880594291,-0.7999566534043308,-0.7345433089865916,-0.48375303972820527,-0.721664534756061,-0.06510038726717779,-0.875693978930579,-0.41529234410732285,-0.6799695264647262,-0.7050065858018714,-0.37986257058156603,-0.06796712026229507,-1.5768484845657038,-0.4625517963404169,-0.5626488058492585,-0.6347689829292906,-0.4802687260651063,0.13608085596039207,-0.09876900274925357,0.16063663318293062,0.3621909434018637,-0.08508808233816369,-0.18421962057980956,0.23555560520300806,0.31889028147173304,-0.20618942534853754,0.08214817506096458,-0.15107070422801303,-0.32927711095086487,-0.478567800895944,-0.3382431278545472,-0.32976030051046706
20150630,20150828,20150828,0.14300000000000002,598346388.82,564776388.22,,,48408951.49,42679930.25,35837079.25,84456481.37,11699203.99,72334287.94,,358526242.54,165753061.88,,4506434.45,2742263638.5,154955240.74,573861031.3,877682043.45,232004976.81,0.14300000000000002,-0.16151638086378378,-0.007057700661163571,-0.1522021837616591,0.07192803093322829,-0.04927752544321794,-0.050100870357209185,1.7426498541628808,-0.07654326711858055,-0.2715841828270489,-0.1837640483582004,0.15138113566261951,-0.014003833369084628,-0.16664852241208475,-0.006885861594427697,-0.15181715346935767,0.07066250705044662,-0.05220479928205771,-0.047837931413581856,1.6890754652374311,-0.07361697239380091,-0.2794357453511334,-0.187315920857715,0.16021409835626488,-0.009117157473814315,-0.1728026723339226,-0.0034311701423308796,0.025150561829094583,-0.04583467312361431,-0.06550236293843575,0.5855572925130484,-0.09674551886101466,-0.010174458350174914,-0.1512074084639036,-0.05483979087399054,-0.05863383860130374,0.0576095577492201,0.041929124906242586,-0.044709681393674726,-0.06873840987233074,0.5727450435937432,-0.08112928293879826,-0.003919971692323695,-0.1415269254215168,-0.05402332621363036,-0.05550648852266795,0.04232983766874368,-0.043497891084869005,-0.07129331162250063,0.4392104452915675,-0.09370005724265035,-0.15272655697911589,-0.11881052586927583,-0.05442252206668655,-0.08018426103677027,-0.007364730564968998,-0.05468116890334575,-1.013388254730317,-0.14751262951858718,-0.888506608292579,-0.5809726811109309,-0.8637262537802132,-0.7818292959591948,-0.4662629366183512,-0.47400251950955674,-0.06421578093845266,-0.838703190647256,-0.4354910004952829,-0.6536153149464744,-0.6828706232083814,-0.23484850751828068,-0.0659888504101206,-1.6115090288306955,-0.5009535195472659,-0.4774608528360825,-0.45292742894153754,-0.3961974764559602,0.13806414698740455,-0.09993561363559064,0.1721261862718729,0.36700191034946955,-0.06526039590864846,-0.1521576024750445,0.10139872276615539,0.08255122514504484,-0.16973440422500646,0.11589123223129402,-0.13528327739121698,-0.2764413118978165,-0.5002151252840064,-0.20683373258920296,-0.21605405233897745
20150331,20150424,20150424,0.086,321759859.0,297438982.18,,,32249438.14,26680776.67,25031741.73,,10898207.2,86949086.09,,374882163.35,164897568.15,,4506434.45,2712362266.73,126868115.52,543559358.93,847380371.08,233358449.1,0.086,-0.05603315765411687,-0.04292354904039906,-0.05704778262440761,-0.0717335867128591,-0.05165173850035369,-0.04977256015147835,1.7737454992450397,-0.08781426798369543,-0.1418550769905472,-0.06717875419335166,0.2859084961680703,0.10401865654236622,-0.1328548485887364,-0.04247017808191112,-0.05771956999290454,-0.07332558330175479,-0.046229313803049114,-0.04776310002726036,1.6587407805233023,-0.08856523022350195,-0.1745479008867914,-0.06433784297772255,0.2701682340637157,0.09057083414355845,-0.15162120107270216,0.054398581502911596,0.007876385260224212,-0.051983934390856724,-0.07784751173396119,0.9155417994905753,-0.08218889782536373,0.2246424596574358,-0.08883000274510083,0.14820313424614392,0.09942234542057278,0.14753818237044963,-0.02783408950231248,-0.05213811971898897,-0.08083387184431674,0.7997729873500561,-0.07819111185583899,0.19664359240971457,-0.09604657657783441,0.1204165008513749,0.0807570807323881,0.13121073141265693,-0.036867458888300966,-0.07243922526020823,0.9922982485406864,-0.07302937943116522,0.05024140196935819,-0.08153214862199504,0.11902872125888199,0.05078908082634884,0.10528587874627703,-0.05505451866180684,-1.0326087594243711,-0.14319606364063192,-0.8952105350715331,-0.558809225374179,-0.8677117800509868,-0.7948104647546075,-0.46588852354587307,-0.3575913127927389,-0.061522030773028924,-0.8175305183550771,-0.27006603474827506,-0.5939962156359645,-0.6354300993111606,-0.22850509609648825,-0.06393232124142223,-1.5876841556932029,-0.3828074918429808,-0.6072932973598251,-0.6315122130853171,-0.3747159063888576,0.13975804855577484,-0.0704592046679093,0.15176731892910095,0.303548835044108,-0.061316045703426254,-0.13026804664235145,0.3303126341927893,0.2867309258543944,-0.14747755571563625,-0.09193262317608622,-0.2872954782261352,-0.3171143543394186,-0.5181763031391036,-0.20307556740056473,-0.2517993260384729
20141231,20150327,20150327,0.3,1244897125.24,1174088559.77,,,95154436.71,81429805.35,103486453.83,187540295.87,7839445.85,114322651.36,,412545090.93,143539817.75,,4506434.45,2692118521.72,134309025.26,550089933.15,853910945.3,248510987.07,0.3,-0.12650891245326357,-0.004265506526968773,-0.14247280013654812,-0.037516014310626684,-0.058913072170200004,-0.048918046961778296,1.0378388061909773,-0.08787496858952255,-0.33533058306689173,-0.14068693465394863,0.11995117613747579,-0.021951523462398155,-0.1659831426652961,-0.005357811603607171,-0.142264957391191,-0.03690605512928296,-0.05521842538163912,-0.04734183852000673,0.9763922859215632,-0.08251516036901335,-0.34815938994538287,-0.14276567831094228,0.1124927528384589,-0.03095260251734918,-0.17184557600927935,0.13222424883619405,0.0068229107967972685,-0.026725375294562908,-0.06314485816531729,0.4065509144041128,-0.08810986335383009,0.07269697874234944,-0.09791637851340103,0.08232483420664041,0.0500160808523381,0.08193798211787935,-0.037765163718820535,-0.030414382163610854,-0.06878144967814458,0.3357752011133164,-0.0815315425442576,0.02238708802370002,-0.09771138896680608,0.004098547682769896,-0.02103845792415441,0.06180043888684127,-0.017715626357438202,-0.07361974567281504,0.5638759361545211,-0.0899531053911176,0.08086085258192686,-0.08875012746594914,0.17203048608931917,0.12471310835455994,-0.007651859815967818,-0.04996017229911587,-1.0437019274000634,-0.18007642672475518,-0.8757048668134187,-0.45391971823649024,-0.8377122605421439,-0.7790131981671002,-0.54890076699873,-0.16126609450233426,-0.06346486504763171,-0.760976305354118,-0.23008166019561355,-0.4719559360862728,-0.553785754745484,-0.3774619988394703,-0.06597563116204817,-1.4958546285807206,-0.3629548572332358,-0.5420020247813493,-0.5999858971530494,-0.5901145021068623,0.03046371713479237,-0.08942868831014554,0.11988125307865344,0.20568173139280765,-0.11841570648799796,-0.12829069592659254,0.3815380294902598,0.306889431795494,-0.17252899038904254,-0.06260368790222053,-0.28153934468599706,-0.3944600452565911,-0.5716281344162503,-0.3491827381228496,-0.36430414307701536
