end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.15,398190686.18,522556126.92,,,-115413003.57,-119822609.29,-91774880.67,,3331929880.53,910497915.26,,5483315289.51,299733308.54,133258986.71,,7804446352.61,2611125996.25,4799923716.27,4828940186.77,496318328.31,-0.15,-0.18570335587062123,-0.2184340399519091,-0.05503899628224694,-0.051315288811984,-0.062073646216125905,-0.1002842617120874,-0.8169814929273849,-0.05761675180981567,-0.5272071711875648,-0.36823474547715623,-0.7706804198073293,-0.6352549082756535,-0.18411157565149724,-0.22041230402582865,-0.0551155967633645,-0.05831683765859175,-0.05648404563876423,-0.09816239700197517,-0.6851578579429897,-0.05549792037748156,-0.37302647167193037,-0.3958643174286041,-0.7077307854708188,-0.5480869772369826,-0.12573495374809848,-0.15085344440093318,0.027302611801785892,0.037146814328363205,-0.1479618305425226,-0.35701097807312016,0.03218437829549277,-1.2074098613038307,-0.12183414560425579,-0.5681448952991626,-0.6196446221263733,-0.5726174359089957,0.04722786198823828,0.03932412465649438,-0.11747851650452704,-0.34321707955444325,0.03373601036713982,-1.3539111863429711,-0.11930044330303603,-0.5956209568559706,-0.6759505470491146,-0.5906804058231825,0.037426726025554705,-0.09769883331042446,-0.5318350270213118,-0.0625285286881473,-1.2313653363928068,-0.13918615550759966,-0.5472964988380921,-0.582871157569045,-0.5357633813709861,0.008575327282920115,3.0,-0.04440374291101164,3.0,-0.058581904654841206,1.6405680197330261,2.082196046492265,0.8567723074257587,-0.49479293003735275,-0.07230500642865725,-0.24748763374714264,-0.43083071307789234,-0.5133789517236816,-0.41748803455842165,-0.10243976977398757,-0.07467175359011527,0.8085505245050664,-0.31996059982289654,-0.33384725921065794,-0.21966546935312375,0.08625509930953863,-0.12490018216729981,-0.22901999463918968,-0.3107399042376718,-0.31488408588784517,-0.07210112985075587,-0.2096623205311872,-0.4914797589390885,-0.4153783904994473,-0.045515393522111314,1.8274149142456466,2.3390554970708637,1.8851363681983069,1.1723333741339261,0.14151485510243536,-0.009787981621452956
20191231,20200327,20200327,0.08,4947381997.73,4831121369.1,,,254558095.12,214720368.92,440018001.36,597943888.87,3709298295.92,752028055.75,,6447371272.7,311416056.22,124197308.44,,8799453876.29,2860058134.92,5531008630.66,5704125101.16,1248245533.99,0.08,-0.2991491347246159,-0.03453202426925768,-0.14934068025244643,-0.021347752309279325,-0.08309704982974783,-0.09626158862231042,-0.5670697059415307,-0.049207716174618,-0.07474943159324564,-0.3276334806440247,-0.5644961782619696,-0.4126882113408591,-0.2679996406015299,-0.034215414657998586,-0.14810708524782254,-0.014849665908636454,-0.08054808527332379,-0.09123940197917249,-0.5246787628207646,-0.05387992644669393,-0.05279987249491467,-0.35544431709803637,-0.5411133531916873,-0.3889312252022472,-0.26596794014619507,-0.04086482218898245,-0.08370682684856134,-0.12921191919063468,-0.1214755280832476,-0.12769009716441754,-0.04545352735881695,-0.16049102317492975,-0.15055331354612025,-0.4289147205765046,-0.3450637940187321,-0.11152432494606769,-0.07503932309431356,-0.16639987131710438,-0.11671224923259872,-0.0869268720150242,-0.04548384177416073,-0.10698485295158296,-0.15296382435636618,-0.399975646377367,-0.32059755094071557,-0.07607988416036593,-0.14532426442799715,-0.12647904477974622,-0.20024415138909374,-0.04621209286453171,0.10840464661665579,-0.12122840449671823,-0.31012704327855467,-0.21623159528670197,-0.15966113798722495,0.06949005906651438,2.767024810199306,-0.04418711902333806,3.0,-0.024208412978879722,1.5571781213024303,1.8844826567614075,0.3373760455525992,-0.7281321367574511,-0.077900470090278,-0.43289974612274446,-0.4241005126773403,-0.5958845297149703,-0.5520480883953826,-0.3298916917583682,-0.07372691673552369,0.9428468004062835,-0.2907105125929819,-0.32712039871804294,-0.21407376154741742,-0.11678120771786832,-0.168922038681628,-0.17553451178623689,-0.3292947357306952,-0.3543832624773738,-0.20578884346208665,-0.21807438296376952,-0.4496846765503602,-0.3477261358832212,-0.35278622498473267,1.597736661372016,2.015384391494337,0.7119505567366826,1.0504294239337655,-0.13255193755332784,-0.2754645278377153
20190930,20191030,20191030,-0.14,2925829484.44,3018810894.01,,,-11888491.16,-19348415.39,123210326.86,,4018365123.42,867438189.99,,6259797911.89,316465975.63,92254160.87,,8575210700.86,2689197270.56,5552445208.1,5723001678.6,493539724.86,-0.14,-0.5736000749977627,-0.3076376438034517,-1.7924200708565876,0.1602939271859007,-0.211517745314149,-0.09467065263550772,-0.6387286809397286,-0.050300822780442275,-0.2445745132609013,-0.4757638718301793,-0.6010028336407777,-0.49130668376477954,-0.05204168464576948,-0.3102872635631874,-1.6404841159178334,0.1777147313144571,-0.21395876211347628,-0.09205804711045477,-0.5661462165853087,-0.05712528903117157,-0.1561164794601226,-0.566466977680134,-0.5477922363961274,-0.43685684332548497,-0.04068824891693697,-0.8376306704647349,-0.2926642910371431,-0.19206702031718295,-0.08550065983341847,-0.6037339868582251,-0.04547392295483195,-0.8561857404666048,-0.2163958383591202,-0.600046422417042,-0.5432136816094232,-0.1437417405756557,-0.2866792190165058,-0.18957969300037952,-0.08916573633604764,-0.5686906689912373,-0.04557026722546384,-0.8495511660374252,-0.2190011271666399,-0.595970407593267,-0.5463270423481661,-0.14170996500073826,-0.17027433642271123,-0.08331693253434538,-0.510715659004007,-0.04575166382540029,-0.529080212069014,-0.1705544454640236,-0.47256129920459383,-0.410035860779619,-0.10157144579512924,-0.015439151453725129,3.0,-0.04426007906917295,3.0,0.005660239301474836,1.4368257441321293,1.7662543666312573,0.413501823420768,-0.6418978062983113,-0.09402725776250861,-0.3587096611361511,-0.3061574934454558,-0.5579573891362186,-0.500526481286552,-0.1312419710413719,-0.08035718290428477,0.9175259953785664,-0.3427331125017218,-0.35851397780872885,-0.25692476545560994,0.016971314490375325,-0.1434754222595881,-0.1484332495387006,-0.30218871259225916,-0.3432496133423783,-0.07174199590900221,-0.278575400571972,-0.507069624492137,-0.43948414373823086,-0.03863883727612303,1.376812023608882,1.7567880652895196,1.8381506309847953,1.0573015038921296,0.06856700741930849,-0.0012174511342290654
20190630,20190830,20190830,-0.18,1700095989.81,1854525897.14,,,-95469560.72,-87622038.71,-61408791.81,19188155.38,3789705875.18,817951060.47,,6116491623.45,324129974.57,79021518.9,,8449395729.64,2519815360.67,5483654294.98,5667620765.48,644472513.78,-0.18,-0.6886569547697754,-0.6114012115793293,-0.4609709240899269,0.015695297953130724,-0.093107679204744,-0.09990593081159556,-0.7219430357785409,-0.04989680782434124,-0.3302215847054796,-0.43875940767397253,-0.6252007939901757,-0.5354460682551578,-0.10543494912278221,-0.6193388118729775,-0.4705163710997767,0.0147632073165116,-0.08249041249809591,-0.09699743822870015,-0.6176894143068261,-0.056227830933572705,-0.20141053123759595,-0.5022121764366781,-0.554679148035298,-0.4603428145957844,-0.08688799992568137,-0.1275417791131322,0.046733806916561545,0.02622721993445613,-0.0925258888930213,-0.8050327721428249,-0.045246396998623824,-1.2173848582165208,-0.2111701155778563,-0.7119799871819642,-0.6876046153929047,-0.17340320620215893,0.048395307812590126,0.03052040972996978,-0.09667659478063916,-0.7775938259457433,-0.04532899808737904,-1.2200517873614984,-0.20983736576855988,-0.7031854365404725,-0.6898198085739888,-0.1827827074159705,0.030168973412281155,-0.09005493365391115,-0.7813774132904936,-0.045171589977811094,-1.1374129787739917,-0.17224349446724235,-0.6571367367385778,-0.6395360144820216,-0.15631944718756313,-0.01863132117464409,2.8860039867504823,-0.04432987727385357,3.0,-0.013070992414661062,1.3947273454525082,1.7230478619022318,0.1837625405402736,-0.664839691775572,-0.09696087531122413,-0.3822358691008906,-0.38523054659624717,-0.5534076928457122,-0.4892080078843248,-0.179874398235517,-0.08259286068965425,0.8936871622923519,-0.331147907962421,-0.33597114382247306,-0.24700357351821978,-0.007088466551321855,-0.126656908187473,-0.1409644098351008,-0.312526682793495,-0.34611125512948543,-0.10003742163695976,-0.22395589396884522,-0.5174628750959895,-0.424633600728955,-0.08351354270262452,1.2426007411420883,1.6121630352812926,1.0385836800056856,1.0440297505100062,0.03717208112747529,-0.04608284124309652
20190331,20190426,20190426,-0.14,642350830.62,743359638.5,,,-90746467.96,-93653617.32,-61728396.1,,3796543285.79,806558210.22,,5795091193.02,366275244.45,74929390.64,,8432535000.54,,5056362125.28,5516171929.11,400767175.7,-0.14,-0.7410634668041229,-0.0777020710155079,-0.2354713972351579,-0.19939595282293146,-0.056887502200110525,-0.12623479697727016,-0.7903640715600482,-0.05008413664277768,-0.49087737714051805,,-0.7349278464745425,-0.6297100932410354,-0.04520440469730355,-0.0794266359637679,-0.237447451921938,-0.2035094212451279,-0.06166292171936347,-0.12499885609884327,-0.6835869985585419,-0.05627893182830729,-0.34448180307289383,,-0.6502948112396542,-0.54572019158753,-0.034487493145377426,-0.30663501176215346,0.06949876008979232,-0.005950102602660341,-0.12707446820940574,-0.8947664492461762,-0.045838067100560646,-1.3869005433359212,,-0.7371416083625931,-0.705144309957838,-0.15535978307671347,0.08343278724880275,0.004930917991556335,-0.1292093848779992,-0.8939462974185903,-0.04605020118692923,-1.5097775276697347,,-0.7571002045519843,-0.7402062520754168,-0.16326245486031796,0.005780473227528194,-0.11866672044111169,-0.8732294472011858,-0.0461625393118804,-1.3032224833628738,,-0.6838711052070904,-0.6689272079967057,-0.12538599396869585,-0.0035952345650684826,3.0,-0.045041740242919966,3.0,,1.57809353385629,1.7537888389903427,2.678811946197072,-0.6275050493685608,-0.11166242944683474,-0.3869747779724111,,-0.5315176794742791,-0.49396007225085403,0.00013009106677436762,-0.07788925297612835,0.7280553482910308,,-0.3099404802789181,-0.26032206811906844,-0.0034796137898580612,-0.06461310933229293,,-0.27126218451378753,-0.30116383793824475,0.1017296650274308,,-0.43414482984122393,-0.3803873738882544,-0.009279520673436702,,,,0.7749939187651452,0.03563355268092984,0.016891543406412277
20181231,20190329,20190329,0.08,4931073082.6,4936197426.4,,,251430202.37,197104270.79,254934024.04,417785127.64,4013107920.24,662527036.56,,6495752701.34,384059447.5,61730860.19,,9163072335.92,2671477265.21,5516054281.85,6138424085.68,1034742134.81,0.08,-0.3776094520335233,-0.04648311894226915,0.0461210462984996,0.039981373008347504,-0.11824240612632077,-0.10914706264744746,-0.596625772347937,-0.05056353057227721,-0.13035335965203543,-0.3529330561558558,-0.5741702720076336,-0.46278735627540807,-0.19511571994213953,-0.04631670453950639,0.0471147509667495,0.04283833516426097,-0.08970295038070092,-0.1158198456363562,-0.5454121248699288,-0.05613708487567343,-0.0712871067440822,-0.4700223674412077,-0.5329521371555075,-0.42454982105011807,-0.16599654109777995,0.05664713301482577,0.07427880654268096,0.02517108122434798,-0.08337158167022894,-0.30675059936611554,-0.04587551138444853,-0.23347662834577365,-0.13699789034100998,-0.43358149585921296,-0.3587377822225145,-0.11171593335416687,0.0624731984811409,0.03310936292328328,-0.08493703156196392,-0.22399331942785314,-0.045440851123189144,-0.1697420098805226,-0.12688660268955307,-0.40162493743768085,-0.3318804256186096,-0.06038170383134338,0.028974440784400975,-0.08569074694494136,-0.3959704155930203,-0.045470320000922305,-0.322297996407239,-0.1139279277193673,-0.3993732617115572,-0.34990953383241963,-0.2535710514973806,0.04536789870174167,3.0,-0.043608614033543144,3.0,0.10291233123481447,1.7980919453829765,1.8794311851916503,1.5751337422153078,-0.8236062843549425,-0.11280129629990789,-0.5310514007978313,-0.4100484074913208,-0.602964119222335,-0.5766768454489195,-0.40791243744973404,-0.08349975679122493,0.8426260900630342,-0.30217269839255023,-0.2627912460557397,-0.23282535928881679,0.023609726706340192,-0.08556674014418512,-0.12732281182015062,-0.26078911998881366,-0.31458575521465354,-0.14396073443930515,-0.20338488058353527,-0.4084756202520536,-0.36355729141221216,-0.2329933004108607,1.3833003479540726,1.520770217174977,0.8242529311688034,0.6365371498743909,0.0003496986418291398,-0.13280341336126905
20180930,20181027,20181027,-0.03,2859375044.06,2986090986.48,,,82775442.98,57859750.17,147735398.71,,4231927939.45,1005735888.26,,6334067579.35,368460023.7,73931846.32,2185677.63,9029153624.58,,5467798451.5,6141873169.96,323086440.01,-0.03,-0.5636001068392191,0.0814291448500397,0.07245183153131282,0.019850126213423656,-0.10106641202592818,-0.08425282630963274,-0.7216041598799502,-0.05138756652375437,-0.3233551827227924,,-0.7341757434317392,-0.5894623392695145,0.04075648677782258,0.08332608777267737,0.08276474334468087,0.023239380177479004,-0.09309939803093453,-0.09585737582644428,-0.6244596325777498,-0.059033717817888166,-0.21240922005529886,,-0.6664140069162103,-0.5264433279302543,0.06360494421692052,0.09978486886549037,0.03837850101193989,0.003638478429507742,-0.06569624290110287,-0.41743093436904555,-0.0457355518258756,-0.558706934903105,,-0.5422684687196028,-0.4661485667992439,-0.033117376776454016,0.03756010959059312,0.007801412605299348,-0.06702552534147752,-0.376201234421549,-0.04594172921113535,-0.5650913127152615,,-0.539111025065434,-0.4684339789522102,-0.02744351885605053,0.006972039461995387,-0.06574720946683558,-0.5283873246262984,-0.04555924172941051,-0.5150637511149854,,-0.4808343581227175,-0.42846834586363874,-0.03628245431439071,-0.023314559894924595,3.0,0.1561845788034763,3.0,,1.6049517107663176,1.6962267832824942,3.0,-0.5646971446852007,-0.13248400360947396,-0.313019265239107,,-0.5063425443310821,-0.4630345804512722,0.08720622203459516,-0.08521307219350203,0.8026704043011724,,-0.32400598030292205,-0.2714036838410622,0.1570000857890049,-0.09267245125865561,,-0.25750894709395344,-0.3223539901515158,0.08430759743697401,,-0.5064980650812059,-0.45944478463618155,0.08203330085092687,,,,0.6710120742909038,0.5581280196728068,0.4086826644908634
20180630,20180825,20180825,-0.04,1644378144.99,1813593178.83,,,20041372.47,10105391.29,-60031529.31,19674078.77,4091374460.22,977479932.53,,6342021009.93,383146129.11,60870242.03,2185677.63,9376520809.01,2678465244.66,5731159994.81,6536994713.27,330362929.22,-0.04,-0.6988361299880647,0.2872677179488925,0.8962180020482177,-0.3935817865341264,-0.09976688641417536,-0.08256610237539846,-0.7783554982025802,-0.049462590251655,-0.46424098570337197,-0.04675535447301843,-0.7522878053441607,-0.649730643859609,0.1229802296422421,0.29953813201516427,1.0245916155573154,-0.4106123481283602,-0.10106814123505393,-0.09360811871468284,-0.6589232326779955,-0.05433951446670402,-0.3193517709039426,-0.04640767107092432,-0.6738738360322031,-0.5753434607608345,0.08854590691170512,0.26978751999978334,-0.26435055154983583,-0.03396955867429983,-0.06504888183311859,-0.5295686741919506,-0.045368606999106845,-0.6219781095876007,-0.07783459257057782,-0.5548836558795995,-0.4908122738216505,0.016447214454968297,-0.22239188635467239,0.0024848311797007884,-0.06661788944610256,-0.5015945193717225,-0.04546984145191832,-0.6180151420038259,-0.06329385398566255,-0.5502532205195108,-0.4922007498644592,0.019476427815798374,-0.011870370354777036,-0.06428378171328576,-0.7372131947740993,-0.045342254449664304,-0.9967805067789919,-0.14536733098383028,-0.6067702821803601,-0.5663592479222332,-0.017190114150445295,-0.03410131385757786,3.0,-0.043366139194034356,3.0,-0.006894880890752941,1.4161096159004718,1.5022542387600213,3.0,-0.5822857729821188,-0.15635987735184234,-0.34860004768967845,-0.42465442541065884,-0.5125072690433845,-0.4753525475265778,0.020058706442567204,-0.07768998283203754,0.7087109416818725,-0.0597896031340066,-0.33875385452444307,-0.289124072245542,0.09247490501117482,-0.10005094492402777,-0.13851019514865448,-0.2620252606234881,-0.336282356128297,0.03017562873498726,-0.08796999288555007,-0.5153836162352161,-0.44168082211372295,0.05272939937985593,1.2693016078654185,1.3460363175945962,0.9916783243017485,0.6027918240265258,0.4363462327044308,0.39287440696132925
20180331,20180421,20180421,-0.15,593853656.25,705802945.99,,,-101694555.43,-104496067.06,-66150561.51,,4210725936.25,935379905.7,,6232611709.68,402569895.58,49583127.93,2185677.63,9217856477.15,2615859433.52,6068736709.58,6457131428.04,250273792.84,-0.15,-0.8733499532915215,-0.15582684711412342,-0.09028922102226122,-0.06401426754317854,-0.06675502670772067,-0.052102737125531894,-0.8311883506578498,-0.06082320269271816,-0.6290444485228311,-0.05563112635844619,-0.8228441491877895,-0.6918578214798828,0.10729900891167832,-0.15597331321621008,-0.09140885296205975,-0.06419492930781275,-0.06857470942329967,-0.05123655194907995,-0.7267177979233138,-0.053851218026366186,-0.4621440776681857,-0.054087016567620556,-0.7727722687972843,-0.6359343868047256,0.2180506235232304,-0.20539574044520412,-0.008116794440035721,-0.028761099585347685,0.04179790891959211,-0.8344546353182194,-0.038853739515216805,-1.3046871314331097,-0.16545205228925142,-0.5912647796873018,-0.560869663251696,-1.7146496831228482,-0.003059588065302363,-0.015178544096253707,0.04143505018657828,-0.8626846207815849,-0.0627678358006689,-1.4376764030317253,-0.14517949632796237,-0.6069872956884923,-0.5870288203628843,-2.0394719979495535,-0.013971926643806318,0.04567200272259369,-0.8066102830658698,-0.061885980615303524,-1.17333227195904,-0.21858954415273946,-0.5571186566439145,-0.5267814193940219,-0.6457423769671786,-0.045676707869711265,3.0,-0.048628381604287674,3.0,-0.009163262317445174,1.2351618710573586,1.4895382701374151,3.0,-0.6108327969910168,-0.04506103117471042,-0.37170233890500237,-0.08979788210249544,-0.5545790402194122,-0.49544630379369564,0.053706538374649095,-0.04554081653376207,0.6940912835356654,-0.09975942016805392,-0.4252084976618438,-0.29408753685380734,0.16865469046627662,-0.06278247945960627,-0.24538104199370256,-0.25047366161693013,-0.3170588826373399,0.08565117601107652,-0.168811060882418,-0.571719112067434,-0.46786948500878817,0.11902945381699721,1.0308422190725428,1.3090016386839596,1.5796072468143096,0.9220242725935471,0.8822960505758123,0.7194831180579893
20171231,20180324,20180324,0.06,6078377429.97,6079861184.43,,,224095480.35,156964935.35,336243079.81,505266266.83,4264468886.73,834983255.04,,6580929767.79,412429867.1,47635537.08,2185677.63,9600820950.99,2781692632.38,6446305863.97,6737260582.43,804108896.76,0.06,-0.41028940661106184,-0.031165298338961277,0.02347758546623528,0.010741412246347257,-0.07881110265635972,-0.0473618739314488,-0.4482008057185498,-0.06128753908560911,0.1058994886615216,-0.3514305849754591,-0.5335104684869546,-0.3752031085242111,0.0022166582625879638,-0.03012255888684574,0.026444536821915846,0.016536463884162522,-0.085458521464905,-0.04737879647648204,-0.3868355152946272,-0.05453575535446809,0.17621467776426256,-0.4289454123946822,-0.4938419757290859,-0.33098079003353154,0.013134887568232303,0.07041111171689907,-0.06442081153683882,-0.04953708404969279,-0.047213085158590865,-0.4304921932610669,-0.04398330390095484,-0.4189246870392481,-0.16178615374605926,-0.4209081516179678,-0.37250571331913696,-0.21353509470253362,-0.06068412524565186,-0.04796075154017212,-0.047384675214760634,-0.3891889619970673,-0.05245467054830069,-0.3687285536160788,-0.16084882402248618,-0.37514355669609784,-0.36170576706151475,-0.21444504190444935,-0.04517546737246612,-0.04721299958723175,-0.35620203807528106,-0.043616330637532404,-0.19174680968012173,-0.11864157806703488,-0.3527316314012983,-0.2839488677968575,-0.05268443704707091,-0.0457024635063427,3.0,-0.04353312309881828,3.0,0.056539379186888755,1.3421132970991745,1.6474126936907876,2.280894366846299,-0.704274024012943,-0.04575255672797207,-0.44078634055198873,-0.385897238046554,-0.5838559549480823,-0.5423256641245968,-0.11847751278137976,-0.04749635088573238,0.735964965087158,-0.3692947292458213,-0.4041148349865011,-0.2696389678951863,-0.008250957564548331,-0.07054805138998586,-0.2484506583350467,-0.2714817951320972,-0.31634571346479096,-0.07328872314982884,-0.2082526148051084,-0.5696663288714187,-0.47276189730991935,-0.056470299170023386,1.0163855217681692,1.3494199251272179,0.422615697168248,0.9993705528409667,0.14691397961370195,0.0011061768976344702
