end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.2389,1115226079.3,958125765.98,,,165974401.0,145034838.35,165801320.18,,109294523.04,299382564.59,,850734560.42,199954628.62,,728008.94,2497027979.08,167289604.72,634797909.14,750627861.31,119736937.69,0.2389,0.1091913954691596,-0.07391297935766607,-0.1262143887029221,0.02999030873343092,-0.09911719782668926,-0.1121136592250068,0.34839927753460304,-0.0652673571519475,0.07131589783251427,-0.13815416768648983,0.2145443822495154,0.38068741133043915,0.6849369891365761,-0.07499681183032945,-0.12598896836152904,0.03020298763352205,-0.09846846226827809,-0.11049264444898105,0.21472676198904467,-0.05932429525820527,-0.04073478724298911,-0.16343953042156362,0.1293400850691234,0.2876817227153643,0.5341883311542648,-0.014027190193669698,-0.0455193954481999,-0.05783956534417338,-0.07740218850048503,0.6068574275457422,-0.03509546491882566,0.693661095814029,-0.10431905474241629,0.16634245719873564,0.3776902710838899,1.023571279977551,-0.04442945773115141,-0.056154476539396495,-0.07903414027738082,0.6344425239376514,-0.030435802094804044,0.7524051123688962,-0.11315315235274127,0.16298210721046047,0.388732176253982,1.1598744361249784,-0.019992189489528914,-0.07540514590235549,0.6402800970989971,-0.048379094421207795,0.7519935893949008,-0.06195195385461158,0.45285138068979547,0.6090837395772942,0.9695458753369667,-0.09754332766315588,-0.33879161630040316,-0.04873466964605033,-0.49596783636645525,-0.2901503484197032,-0.374991676069655,-0.31334300520708314,-0.16974046219600852,0.37637835700301203,-0.046490106622676844,-0.25343671298204246,-0.2544981140233509,-0.05536650533225753,0.06661121759221034,0.06690804595963436,-0.05007898540612901,-0.7655390893812904,-0.255290233745337,-0.21962857393166232,-0.17601853655553684,0.13460678190264716,0.4077458717754528,-0.06322803490946478,0.1796740675854599,0.7733483245797057,0.41153680198371456,-0.18054254782174475,-0.02556278816803743,0.31453548268680454,0.4098883090757885,0.038854524940613894,0.13726601245986267,0.052537498755852736,0.4842994808129729,0.027008133875392037,-0.16336660056771043
20170630,20170822,20170822,0.1558,733556668.82,630632080.56,,,105042192.64,94644756.42,108373878.4,146814647.78,114379718.37,293121922.81,,745385293.63,187131230.21,,728008.94,2388585071.19,159425987.09,574410116.43,690284494.86,112916406.91,0.1558,0.13172712944773074,-0.06443628950730718,-0.17832096181624366,-0.002005691028329238,-0.04914224389988509,-0.08294351417195966,0.5190869360934127,-0.06675187532584534,0.11292991333460005,-0.11961182736416621,0.37242513561807555,0.49132548910738777,0.7338380379146431,-0.0652900490575689,-0.17820766178400937,-0.002152007730037779,-0.04943948030296541,-0.0955722897831505,0.36216596646096016,-0.06279775953161,-0.003963857269374368,-0.15492996071910972,0.2732550873408331,0.3885536136539962,0.5827868265078029,0.021830240336684584,0.018500791378121214,-0.048004802365374674,-0.06379875353875741,0.8156737374227989,-0.0416789207855899,0.6551379603375374,-0.0810281787490045,0.19411622747225987,0.3764603987129671,1.1641609357028448,0.01622846920651247,-0.04882253027258714,-0.06674989487353286,0.9006128353913099,-0.03929350511961486,0.7409051657835526,-0.09413404610622508,0.20713293019755052,0.40152776368299276,1.3504755530635295,-0.04421331345028249,-0.06047884014445246,0.8807821430767488,-0.04948141065457948,0.8386571905612907,-0.03979550618622925,0.6274862096426884,0.8085000954656317,0.9691574606741962,-0.07513966826139097,-0.17004833766336738,-0.0475105610721841,-0.44183916258625855,-0.23705591156210343,-0.27112829392788573,-0.22364227212717494,-0.07377004018321626,0.5582003089912723,-0.047422006701420126,-0.2431439403029643,-0.2582934874779727,0.005012133976010988,0.10662489601465258,0.1828519419323706,-0.052404962844196844,-0.8733023317282298,-0.2502392708999557,-0.2882873732115321,-0.20997478306139558,0.10454480368668483,0.392588212014716,-0.07927571358929134,0.28779057261853314,0.8121159913205936,0.25265010294003304,-0.1440304760930747,0.07390758070339219,0.41536718830003727,0.4957136769900565,0.1340087469247915,0.1867261981491517,0.0681770904503507,0.38653636788834095,-0.013428788530066736,-0.16157174665422777
20170331,20170428,20170428,0.0739,369351401.58,321668545.22,,,47611434.92,45653924.85,49257209.69,,100999438.86,297741482.22,,684586270.05,188043692.35,,728008.94,2331107212.34,155203139.38,509309492.39,629265537.12,139469418.5,0.0739,0.10143670983244654,-0.061299069235486135,-0.07547248029291463,0.00826616821056748,-0.12628819345196463,-0.08130612505096504,0.6860287594431226,-0.05879577906852086,0.21477876185626094,-0.09889897125582338,0.6184182723346593,0.6829301488385221,0.36550644482813865,-0.06173503926097569,-0.07656920051540089,0.006654102744454351,-0.12147756863730028,-0.07979521043218302,0.5448117697286524,-0.07360995009368741,0.10951886244718384,-0.12300109705199562,0.5263877375337195,0.598554223932718,0.24994263500665373,0.019752885612658096,0.08470072266307883,-0.013270577872849852,-0.07921693041483084,0.6971861986434388,-0.045598639645716685,0.6439656712039632,-0.06213092155536493,0.4615809908578796,0.5717031511388593,0.670489370275571,0.10816114007948531,-0.0012845654394766553,-0.08033217719628725,0.7685599563566001,-0.045247701042581245,0.7884863295822668,-0.06632406301404932,0.5393814814161371,0.6788992756677008,0.7130845885712933,-0.1520964667966045,-0.10300707863958052,1.0711949208523925,-0.09501843542917181,0.5497484803888,0.01648552768988568,0.7082509582044623,0.6579414019823182,0.6266367015951047,-0.08963010058855318,-0.18836438399303224,-0.049484892079681514,-0.4804721010050229,-0.32443475478037687,-0.27319988840154014,-0.23671354089603946,-0.2167328670005111,0.7115119821106455,-0.07455930056318172,-0.2293834605919952,-0.26189800521497,0.11665769021837627,0.2037769661311151,-0.020206019191250642,-0.09510313635693655,-0.9421218666481102,-0.32894738739408813,-0.28565787708019463,-0.20995033934331644,-0.17730555766269093,0.42109517780061606,-0.07541616760909646,0.2547687197835159,0.8944969094720834,0.09668432125447385,-0.17243551226235343,0.16958832032995758,0.5726481224930918,0.020502246633252,0.29237819447345587,0.2977290212407098,-0.08962574220854111,0.3085510435796433,-0.18817535040044306,-0.18190653807230725
20161231,20170418,20170418,0.2827,1447274814.59,1259179301.58,,,188372770.7,168261045.32,194072899.16,266508479.94,101721019.09,309794098.31,,633584046.32,188796961.54,,728008.94,2264054079.78,157254004.05,523905282.2,607534179.41,149502008.73,0.2827,0.26429021677211,-0.05889593265281887,-0.2468608505507046,0.02022552232791349,-0.05728409912972689,-0.12963981338109687,0.7508639938532744,-0.057922324995666165,0.20563067843840843,-0.11465781989975583,0.48880522478419525,0.7197035190640616,0.3858690146311134,-0.059379895095526096,-0.25095477040936054,0.018637780766023872,-0.0601827025282997,-0.14057112430745744,0.5768979784885814,-0.06965438062133757,0.06023259567065317,-0.14892742646278873,0.3677425150939717,0.5849926698943344,0.2791650444247758,0.039417403669917646,0.0430353970071215,0.05407121508616828,-0.08567657245548412,0.7510225257940362,-0.04603836156307769,0.925277774144858,-0.04701323434177148,0.7185455387334936,0.958926865352315,0.6389351474238641,0.048230395640596585,0.001981839222827889,-0.08999112608632473,0.7192099429281756,-0.04589252177161457,0.9439765939212577,-0.05642526550428793,0.7511198488777698,1.0091748156663556,0.6553331381620686,0.039075767318852817,-0.08917070889518347,0.8130979299630536,-0.045470334018215444,1.0575425075531848,-0.01798413574303357,0.8866344448150559,1.1401117564105143,0.6026573636669933,-0.10914442012599447,-0.03549576240351375,-0.050453938010168134,-0.42080212342469986,-0.2903611279231779,-0.22328314837306584,-0.14885696007998594,-0.16654834978254987,0.9707985115244867,-0.09482300485144882,-0.1596941780050951,-0.21930575738093505,0.1861589866147057,0.38441064087742494,0.09518688534821709,-0.10822664583051184,-0.9762556122779625,-0.32249542678333926,-0.3296602254419584,-0.22391144432471483,-0.18932096269061413,0.4544097309534624,-0.06177472023230617,0.2785032578728899,0.9987122026803437,0.0867551893638039,-0.18119859074520883,0.1589368636535035,0.6789336197699956,0.07796979447575887,0.2493096938292766,0.3617299719743109,-0.060937659513272076,0.5435076043969209,-0.22595119159828056,-0.2963793399098368
20160930,20161028,20161028,0.1941,1056331720.98,925190260.19,,,131056664.74,116463750.03,,,95403805.37,307399481.5,,660632666.34,190387986.06,,728008.94,2265095000.19,169896848.68,576786601.74,660486777.12,194340585.97,0.1941,0.14346252688284308,-0.0661774669417585,-0.09185404822190656,,-0.17803172113911953,-0.10272817695080558,0.7078649871780337,-0.06377235157510884,0.21947803012606729,-0.1507765174288964,0.32641377278176387,0.531808773991073,0.02360000676161419,-0.06545645452872709,-0.09248550482081805,,-0.18336304240807724,-0.11883593080862873,0.5811914616396271,-0.06499961437555297,0.10187175927545834,-0.1841009768747693,0.2458545839892143,0.4420421513596852,-0.03687076504447886,0.0541160114377056,,-0.036448674385278455,-0.0713309920233222,0.5558290045942741,-0.050711651942829776,0.7679879912810632,-0.10798637957451378,0.3318188304510093,0.6080123293342364,0.25249348523040216,,-0.025850155799347775,-0.07428781417813761,0.5253322466413102,-0.054849780812959034,0.8051429524323804,-0.10666504508675648,0.33843039583605244,0.6423910194907396,0.23449519574003422,,,,,,,,,,-0.08480187831306106,-0.24735584605526373,-0.05143292630838688,-0.5064214934032004,-0.3122946158020835,-0.4167855368796878,-0.32121679902540423,-0.2858627449817218,0.8378441191153864,-0.04857635634959961,-0.19130238791254178,-0.23093852427608683,0.00719663536054491,0.16974761722001902,-0.16166503246880712,-0.05236378998235913,-0.952740801827336,-0.32195342022562917,-0.39077167362528337,-0.27294025079199724,-0.36029100264385416,0.4615471358405981,-0.10418638066991709,0.16663469423859792,0.8581292774210951,0.012878675597004443,-0.19263940660717144,-0.01487386049769189,0.4383926142048183,-0.17274925634607452,0.21866159236355662,0.36452170029387254,-0.1732835717919694,0.6345196726461758,-0.2853683622074103,-0.36088676569342004
20160630,20160823,20160823,0.1261,694174631.47,609940828.86,,,84386861.77,75884132.49,88073539.76,119890119.96,95770057.15,321558923.14,,673489513.85,189910080.76,,728008.94,2261980162.12,186979094.95,616147590.74,698880205.92,185588073.96,0.1261,0.13411396734236333,0.037506760556323925,-0.08853129139911757,-0.005329486105504555,-0.08616549816818782,-0.09402518108376547,0.6142598675977591,-0.06411926831940983,0.18360316075212582,-0.17435579457443182,0.23600785313877876,0.42156274661244403,0.028771581030880393,0.03738136171378969,-0.08838365421810639,-0.007325411301634058,-0.06018606225287578,-0.11597930581479053,0.4864462101317489,-0.06498905159656977,0.07562884100373038,-0.21698533560021888,0.1645110098073012,0.3412949350106345,-0.025690675520096407,0.05828259819705519,0.06535233767056298,0.029254148605139318,-0.054540623276687406,0.5200722160240716,-0.04944408688044966,0.6491634620622644,-0.1068891591422461,0.1935259314896532,0.4871463305378303,0.27724490332096885,0.04498151119957039,0.03340101858148447,-0.05437526359955084,0.5173911168350976,-0.05424503662684711,0.7281727786862927,-0.09970424390277102,0.21640217460787392,0.5399361076744478,0.29274203084629835,0.029552175522919163,-0.05366276318681551,0.6465712830792129,-0.045438053764882746,0.7783746633709249,-0.0704702572155397,0.4466306526999955,0.6768268251911894,0.2828792871512639,-0.09175303488629617,-0.27056495246687295,-0.050569739683046344,-0.5039652684230415,-0.2774010264179883,-0.4380699096941751,-0.34058548168379144,-0.34355694846185914,0.8684895831006576,-0.0485603574484657,-0.15957345430591055,-0.2445040390780648,-0.007261737223694291,0.1503320296731329,-0.12098629252889236,-0.05324236496447984,-0.8992440466761429,-0.3584950784504585,-0.38736761336912784,-0.2693645194712612,-0.34436464772697367,0.44273475688725616,-0.11309622548295911,0.20310628420244017,0.8254985876383295,0.020250850575409086,-0.16483877434477512,-0.06039129305937616,0.33777459058833104,-0.14917050798400874,0.28834438411804436,0.4375168577030217,-0.13386741661488608,0.6652041215788046,-0.25599034025520456,-0.34714636842523244
20160331,20160428,20160428,0.1206,359102153.87,316190718.74,,,42765305.09,36224101.09,45016396.79,,88513855.16,323026482.35,,703489293.17,191818845.25,,728008.94,2273837235.82,173678135.88,597732639.97,680923618.76,223689884.03,0.1206,0.14659057731843622,0.03738939628130635,-0.20509173483269816,-0.04488420500581475,-0.0532276051438527,-0.10247179431005057,0.5597010822756063,-0.06502583397821837,0.2747444133194748,-0.17322810904915667,0.3637444812002018,0.5349289915192612,-0.01855430123579477,0.03674944485349951,-0.20688178206468902,-0.04513200400127039,-0.0807476487380402,-0.12365107230594503,0.44629138571668475,-0.06316301165360276,0.1652020235469233,-0.19992824252479433,0.2921885882584956,0.4586137346540196,-0.08143564052224651,0.10721128456234019,-0.033480008670770445,-0.022906809995483734,-0.038616603711868557,0.49336081208799937,-0.04780822872363291,0.6448850243759607,-0.06128449689722668,0.2726846642714857,0.47734939572404433,0.24334694793933356,-0.034419659030516345,-0.014761051703346155,-0.03109316887285039,0.4471360215316718,-0.050954822135842764,0.6668191828746917,-0.053823585274484595,0.2758837366654617,0.4952560410194578,0.2216122268437725,-0.0234497587189724,-0.05198862415617365,0.7416650288224031,-0.04860268684297738,0.8271123411293263,-0.05487077920844526,0.4773472284950602,0.6225053929891732,0.4036461020282175,-0.09596095815598796,-0.35575588673863384,-0.047509320846645706,-0.5230560019136036,-0.35035202180963704,-0.44270066635223565,-0.3493720614681717,-0.19684549827501455,0.7641517280009651,-0.04894726801351561,-0.16453592435472367,-0.24214001484364553,0.042778112859936504,0.20975229137958307,-0.18013532224097148,-0.05440529626027739,-0.8344309926598931,-0.3648164690037421,-0.3508468364729238,-0.22005505546696022,-0.3360001670963529,0.4473120713127302,-0.1052101295864562,0.1680134956773342,0.8542786177895542,-0.015366359307802087,-0.2526172742781924,-0.03433435767701558,0.3951858158876972,-0.217151917929142,0.24011770745242708,0.38377282209773006,-0.21192289040628218,0.6349974875511696,-0.29774662963727755,-0.34166948411858017
20151231,20160419,20160419,0.7952,1305428216.69,1173600858.71,,,278341394.19,237606037.11,144249158.22,201623878.99,96176528.25,324952465.43,,722487961.28,188534907.36,,728008.94,2261870211.14,159874730.65,625353608.88,705180695.17,246546129.16,0.7952,0.13222663344367705,-0.11777520655484428,-0.21064672779450525,0.02076224128950435,-0.0745074097182909,-0.1166918532511565,0.2201178224978453,-0.05348789802647595,0.01637645203579454,-0.04501673935567301,0.09155091099656738,0.24710019258472607,-0.1580638962072998,-0.1163247902309083,-0.20894566097030198,0.018493329583820314,-0.08928649885539527,-0.1271215840930809,0.1275933108207329,-0.052200809492554415,-0.07971942027988299,-0.04495533803753883,0.03295465692733841,0.18316094308297695,-0.19334677298313324,0.14134133276996846,0.11545312539983676,-0.035614499338074396,-0.07312970320788412,0.962454714636702,-0.05190282960588401,1.614900313318105,0.04454633383639839,0.9333214918018002,1.3070412923818182,0.3199419921519005,0.10127115838881219,-0.05719398738580239,-0.08006422087030897,0.8424562112447925,-0.05034590357935219,1.5357505767272155,0.04443532903737496,0.908509759938505,1.298641520520742,0.23872736499603106,-0.03267245798943344,-0.05492006270979689,0.4137717258716337,-0.1398223488424374,0.6681836520389376,0.04393671756950613,0.39057023520786416,0.569012827665558,0.13041578208168583,-0.09761304313881111,-0.2411215280212615,-0.07234256240972699,-0.4485116489894643,-0.3431650286431836,-0.3596254635170485,-0.27579308265505353,-0.3699161898782614,0.7085856092836259,-0.04937833467045511,-0.14969486330540857,-0.09502992631505895,0.0628550308408994,0.20637175636009933,-0.12356741230679219,-0.04968734360356636,-0.7785828000181039,-0.048203401452445546,-0.31934990848319256,-0.21243185511573348,-0.30844642771915415,0.4258485593228801,-0.07992964739232615,0.18379734997364813,0.7318747028211626,-0.03159279425420339,-0.05266410407108698,-0.03516098230100464,0.3592068741285012,-0.20851185056676885,0.017260213399718588,0.1798216155123537,-0.3176399943541916,0.6204497437690263,-0.1951103585303038,-0.27295810974405044
20150930,20151028,20151028,0.6964,958618428.57,853356252.52,,,249798538.04,212473681.54,136750871.01,,89584067.03,321300519.12,,850654471.62,195335282.03,,728008.94,2271088841.6,162447718.55,691084012.75,739357181.45,257089092.23,0.6964,0.07486428511406915,-0.015659472861467977,-0.09028100237982142,-0.10661790794990351,-0.07810826723027,-0.05187935841166801,0.08171184807126258,-0.0843839560680057,0.020664676395147408,-0.141087896179546,-0.008858114593213147,0.21408401356629805,-0.19355209110760654,-0.014423260857167235,-0.08991666240799873,-0.10627101437642729,-0.07210624331081807,-0.05010555183246682,-0.0020765066015991382,-0.07952826352726701,-0.07063764984324386,-0.14815275174818462,-0.061262097680670126,0.1538572785948632,-0.21956369364451236,0.07927189529265344,0.21210357621030296,0.025972330331965155,-0.07210650630831064,1.0945028463629236,-0.07275270696606408,1.9815497211851583,0.007038698886802848,0.5796047765629608,1.2233936420041691,0.447285219087129,0.21619129531314185,-0.04634820577783515,-0.07600694406023216,1.017400133853951,-0.06902478749544566,1.9138357602222706,-0.003137011923778259,0.48543687731513896,1.1350808072763068,0.3949431619422024,0.034213457835409654,-0.07775555511009413,0.5652536467727696,-0.10654755718595146,0.9131632530123186,-0.05632020016203212,0.4221222898200998,0.6369400238236534,0.19161814107008074,-0.054199022479031855,-0.5421668120803409,-0.1327830059694749,-0.5560365037035087,-0.40828654288457966,-0.5209262223422809,-0.39695917910287615,-0.38926416604040986,0.3461923427032523,-0.06503722083807247,-0.2013745310992174,-0.24993093428322188,-0.08430262155258493,0.08533149524854576,-0.21533439613704952,-0.06789031303881247,-0.5725286795035145,-0.34848751896196645,-0.2790709700696346,-0.12964626784957967,-0.31765916178686315,0.46310751927781324,-0.08681115895534437,0.13418219172961507,0.7115546104974952,-0.05198947410756275,-0.23387307352041045,-0.1288868144370929,0.25996036196296235,-0.25662819590528885,-0.10369864995136706,0.14884061675013976,-0.3055256663304422,0.8579369341031418,-0.29472088319984446,-0.35182017844958274
20150630,20150825,20150825,0.6008,648262744.71,575995105.93,,,216601383.95,183442304.57,81761232.45,110164506.68,87964006.67,322387761.77,,823148431.83,196450273.48,,728008.94,2193507804.71,151445884.58,646645778.28,690669838.9,238134942.16,0.6008,0.05369868137703045,-0.03856978467436114,-0.21475758513052842,0.017284282328692765,-0.07113112297888662,-0.05415624140988053,0.17284769852327417,-0.07668149623747732,0.08922444089475742,-0.1446136197323485,0.10394445227781875,0.3285198921971117,-0.15037748706763943,-0.03715320730424922,-0.21180627496181106,0.016296463106762627,-0.10687449925701605,-0.051807869819932635,0.07492527255482612,-0.07383240090818083,-0.010547957764509501,-0.16938788873927413,0.04156951124704863,0.2634739147536796,-0.17449145141055428,0.01445797259415654,0.1740802917511411,-0.047073005066670365,-0.0654687014111824,1.509439681367356,-0.09376675627261293,2.7074328122220885,0.07779739776072285,0.5840841987072538,0.99983547787214,0.478064951884615,0.18066686479094496,-0.04624806329460221,-0.06909033266904809,1.413368264368533,-0.07895316525759662,2.668773505956527,0.0620104192345658,0.46977669937281263,0.8193964031122158,0.4691259301606623,-0.045077035715091925,-0.0741018775947385,0.4335736954536943,-0.09242795785378191,0.7816104295239317,-0.05772253142071694,0.3558350716840843,0.5329708522971859,0.14578516774786332,-0.05442844768421138,-0.5100953857254199,-0.14355677823604507,-0.5273806032809434,-0.3743312771342428,-0.47737198573885437,-0.35843068787035676,-0.3604015378254311,0.3827626158226377,-0.06415693715095003,-0.17938492788174623,-0.24271977794288968,-0.033167409548954176,0.13788660628037294,-0.1455830992748863,-0.0659140958140602,-0.5714700615261834,-0.3492612501401078,-0.2237670521583947,-0.10055775889782011,-0.26279365505989444,0.5154402005661786,-0.06898193026102752,0.20157515382742283,0.8649347660009972,-0.037960171143344636,-0.17837776149099047,-0.09326390933221436,0.09272023242345073,-0.24990248943426877,-0.10117586335090721,0.14131836900354283,-0.2866794031179796,0.8454555941803958,-0.19638943137925477,-0.2446701144425522
20150331,20150429,20150429,0.4838,332776623.77,309664664.24,,,165168436.87,147132016.53,47381682.11,,81337979.65,327165633.67,,843073357.47,189677553.0,,728008.94,2161585364.86,139266930.02,651857675.85,698643585.72,227486707.29,0.4838,-0.07875017376408079,-0.09432389703724653,-0.08959563299434199,-0.11045360241892543,-0.07967717585470394,-0.05441211215540692,0.19953079659661052,-0.08811231286009769,0.17934455952267683,-0.09893478894119609,0.11300564698670018,0.3505552300492392,-0.10796774835895369,-0.08979477225160004,-0.08779607815226464,-0.10889080948386871,-0.09389712877244864,-0.05212358991191298,0.16194019712035174,-0.08885538151343034,0.1382740080194751,-0.09634073608173281,0.10611944776840058,0.3425477025059787,-0.12755598371389232,0.02284034272395015,0.21839415811088358,-0.05360881332767543,-0.07231607981849109,2.5426188204745883,-0.07777558351684359,3.0,0.45173911782316684,1.9725076230197574,2.5294203048769077,1.0419820274668938,0.203389598816372,-0.05363627122869774,-0.07316293592854914,2.4566863794127483,-0.07347469203311258,3.0,0.4508909511985775,1.9865903242183234,2.586814630859588,1.0002649217720376,-0.03978598914900277,-0.07718737023193196,0.7585348928492127,-0.07233484133293774,0.9973820792440882,0.018082939935784102,0.42824642543070635,0.6100820900813506,0.3514440075126033,-0.054707195137349895,-0.5634558307819117,-0.13905950815951873,-0.5455624815243645,-0.36780383683021617,-0.512379336662323,-0.3925296530176286,-0.35662878712478485,0.34826925526263447,-0.06146491505435543,-0.1657937635125361,-0.15843267890091273,-0.05565955744459498,0.12254280067517888,-0.14073290270865926,-0.06385377805062752,-0.506956707027546,-0.2687784248259928,-0.27249431151278947,-0.09314511011689652,-0.2338199769801305,0.4913551015615473,-0.06199369246245156,0.13112886267630755,0.63653909965295,-0.007258117660498134,-0.18722876783210252,-0.14422920280724877,0.2397794567936753,-0.20740996321752186,-0.21359674787311347,0.03777587192841618,-0.2935165010651574,0.8498674855533511,-0.17941038030089249,-0.27492678536923526
20141231,20150421,20150421,0.2618,1207580387.67,1068937714.36,,,100587125.3,81198828.25,184349275.0,235640739.63,96721526.48,349667531.38,,933985053.07,191202370.15,,728008.94,2231505623.22,139140477.46,868571833.9,915695860.61,317291216.52,0.2618,0.15306694911895122,-0.005833705238833895,-0.14442393159896114,-0.048462369645248006,-0.1146199827175208,-0.05049013407606279,-0.20101493111984672,-0.08854753072923903,-0.167166034612834,-0.16559858129384203,-0.28470612636868725,-0.1031923971929037,-0.21393253280176944,-0.007830204732964188,-0.14810092426762034,-0.04796208648560936,-0.10792898276384301,-0.04887435467478262,-0.277430418527152,-0.0832982230900384,-0.256402040402673,-0.19241921884327262,-0.33336994307128776,-0.1595382333308131,-0.22503709295166893,0.15651174399976608,-0.04141011622204497,-0.05717812366377261,-0.06687543267124789,0.05471575811261256,-0.08831676842231401,0.23186654203681337,-0.09537872751441683,-0.08849964175727024,0.043316545184022726,0.05213437856185107,-0.07073956372159207,-0.06680714863189163,-0.07307785284715926,0.009698017236741394,-0.08175905664993406,0.12940473054782417,-0.10111870084303265,-0.11071706960805183,-0.03705512004014066,0.021695258605350883,-0.04613803093550478,-0.07613087519295415,0.35269183258724,-0.08942642077133414,0.9292493101037904,-0.01175477263186045,0.25488146212324464,0.48752600861521417,0.09230201701424051,-0.049649715703259545,-0.46279238791525623,-0.17219477510587003,-0.45028211714041677,-0.2424763887747144,-0.49603027293264546,-0.3878367257901323,-0.4163519894311695,0.2747841314435221,-0.06341379825296621,-0.13621652127682699,-0.11637350536354768,-0.17536053561052237,-0.03429471545914806,-0.26955728758247877,-0.06589885162067967,-0.3713956550157422,-0.2118820543782516,-0.3524541814525356,-0.19735477908543408,-0.43137343713507614,0.4494368512906963,-0.050146759977778836,0.038629595824186624,0.3898998278108068,-0.10739908779189498,-0.17151022618791747,-0.3110530350116219,-0.014919327537663358,-0.29006870295772186,-0.5806302110106256,-0.3168378117650372,-0.43971280726143924,0.9125560814636879,-0.3056327773505023,-0.3985068530150676
