end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.04,464744962.17,478645428.48,,,-19999970.16,-21480460.1,-6691683.3,,1347533947.53,582615556.94,,3326425934.26,92322789.95,,240245.63,4948249938.97,1039921920.46,2641750123.03,2688492281.57,960818711.72,-0.04,-0.0897411241634388,-0.4139715484518369,-0.060774857600252696,-0.5070434929196292,-0.06169244978146702,-0.09545255776047061,-0.5331883149864791,-0.0554841317131595,-0.16420153801343715,-0.32740744596740123,-0.5329962922838625,-0.35737794567619646,-0.2621557671475985,-0.4111069201834391,-0.060732275970574505,-0.5143045180062357,-0.056229116183085535,-0.09474346576941564,-0.4870240213791818,-0.05369655646614366,-0.1160415603226356,-0.35275981729267986,-0.5105035001558167,-0.3197624937006062,-0.2633906160739388,-0.16409110724353732,0.10529517713725425,0.03725402438906137,-0.12083416877738054,-0.17357669244565882,0.032767789763773585,-0.5589856995496664,-0.1115985317470811,-0.3780684711942734,-0.3828963773225162,-0.09746424525089643,0.15994736177323501,0.03943050471501777,-0.0932314933197939,-0.14363136017646452,0.03440694623494416,-0.5698962783030894,-0.10661379072211569,-0.36550509050013436,-0.38504819374652044,-0.07396904123365518,0.0375449878618116,-0.0854619359250006,-0.2782400458617421,-0.061099552125184795,-0.5229633993787095,-0.12857927551893408,-0.342874199813389,-0.3330517927658696,-0.1737402920711016,-0.07366968547214847,1.661441227852799,-0.0439542308685858,2.070324408206613,-0.05155640033906286,0.9474121032821534,1.2693613415092886,0.0009258572035387129,-0.451287812660813,-0.07181544462947355,-0.2410526098358664,-0.4054022730886462,-0.46022139493127834,-0.35024039977742644,-0.2916979679153022,-0.07369969085923524,0.6738921576684352,-0.29787228516349845,-0.2892230612646072,-0.1569122288418241,-0.16232949400074553,-0.38451116654384576,-0.23312876103016772,-0.3714504766751813,-0.46060617664553777,-0.24671590034062707,-0.20068837356315725,-0.44360401038953445,-0.3376616105812428,-0.3142244643265403,0.9101147905741086,1.3059935489051244,-0.08513218815086855,1.114412138114123,-0.2199862585471202,-0.3102010278279782
20191231,20200429,20200429,0.08,3000140670.83,3005624148.5,,,51453933.7,50461799.54,66431354.77,137159828.29,1279998052.94,559014107.85,,3140517461.95,93010145.71,,240245.63,4740202230.65,1076360177.28,2421547459.7,2467313615.56,887689424.36,0.08,-0.40592871737417174,0.2654656297268335,0.3558177767131505,0.386899593397974,-0.08231013736808396,-0.09832715242048227,-0.4124313603341912,-0.04845557574394167,0.05800837113116783,-0.3016054439403447,-0.39986951560251277,-0.20245826221693844,-0.3079929767790536,0.26565799449233574,0.3577440076809596,0.38386325520577086,-0.079706209631987,-0.09317655690876725,-0.3581580393813708,-0.05223505445776442,0.10856691454420077,-0.3227027666568471,-0.35551803599304094,-0.15068505693383433,-0.300091877033843,-0.193255173910844,-0.04422899088152053,-0.1295406220727783,-0.12485199675787555,-0.18287603639337333,-0.04547684993270211,-0.4370865145875284,-0.15337645214036516,-0.4969502261452561,-0.4281265997748464,-0.18378877090201717,-0.017450959451078676,-0.16683867419959228,-0.11982296949018363,-0.12989003143420674,-0.04550199814857067,-0.33903539017613066,-0.15534161436879165,-0.45769197390253985,-0.39098684688981244,-0.13892876346454724,-0.14641964323150164,-0.13312710103340927,-0.3735807377037166,-0.04626492021245108,-0.5936001408111407,-0.12702436459354174,-0.46900185925180726,-0.40691764721489126,-0.3008358737984457,-0.07324444683268173,1.6330021648340423,-0.04387134813443925,1.9181841277165488,-0.06574555100975492,1.0285788437621146,1.3298183422273346,0.036158696950249876,-0.43690900181955655,-0.07721247573017122,-0.24057708135758873,-0.39143481576357797,-0.42980405849498293,-0.32342594149041537,-0.323832759458126,-0.07294742537804572,0.635296455168521,-0.2778612061503419,-0.27213208724996474,-0.12232545540654634,-0.2608132952085163,-0.3752931199144073,-0.17816104300190838,-0.36932173626383696,-0.44131407401575157,-0.26264532075602776,-0.21072284182433595,-0.3843871575280955,-0.2457454906391453,-0.4259755176936172,1.1567226398232646,1.5793462696883005,0.02109469018786055,1.1117086187365424,-0.3121290815434788,-0.3953091345370688
20190930,20191030,20191030,-0.21,1699537640.98,1763499646.48,,,-79914486.91,-77062956.6,-31501295.03,,1678062737.87,781204375.07,,3124669554.57,93437475.02,,240245.63,4720867208.8,997488492.26,2406669746.23,2543701607.17,222966612.87,-0.21,-0.5944782829313783,-0.08107730134265981,-0.45941485722346537,-0.9533527987464919,-0.2099755861328627,-0.09746568278732964,-0.552249402539468,-0.049707318594113266,-0.19643447897120606,-0.442477660555482,-0.4937871051928372,-0.3682750691407853,-0.016608830302851787,-0.08016560467533927,-0.4068591596963758,-0.9456592150950703,-0.21215053444478477,-0.09553967927037142,-0.4708045447879482,-0.0557434387310312,-0.10028992047809676,-0.5182779557098346,-0.42898935404616206,-0.2986466450816244,0.0007123484775726526,-0.25753123346262097,0.4069725167102721,-0.1934987318865988,-0.08630724907775189,-0.755426819674362,-0.0455725909766375,-1.2234752916657918,-0.22513722172955655,-0.7074109830280313,-0.6731002797564085,-0.21122777715376792,0.4732039036055846,-0.1911962564847355,-0.09006793382668371,-0.723840360204599,-0.04569306470034367,-1.2390420043121873,-0.22886407750215573,-0.7128801314575903,-0.6893229625165275,-0.2130853767016798,-0.17201390727528904,-0.08503118767674554,-0.7057727468326052,-0.04582769341936952,-1.050229585729827,-0.1793810808964395,-0.6084916353772044,-0.56991192801329,-0.1686955864174231,-0.06129897094303005,2.341164413042509,-0.04357937444077507,2.598704303790127,0.07566437668231793,1.3502112851131478,1.6074667946828685,0.37143265169628065,-0.10369243961778905,-0.09276227132235215,0.024067400812135282,-0.2682428450849271,-0.2860450408399209,-0.14922513356383943,0.18559182436823785,-0.07956223045739871,0.6152567299863879,-0.3237684155899805,-0.28748938943966973,-0.16695476194186457,0.03342396885031604,-0.3653114785127754,-0.1504672914021447,-0.3381750049572402,-0.4374402880837135,-0.15627003854358668,-0.266925409471387,-0.4245082693689371,-0.3191012015254312,0.0016968251027613534,0.9600943195455002,1.2513439049012476,1.3944820154489204,0.9350303634036791,0.05780111201321389,-0.0050476933109366755
20190630,20190828,20190828,-0.17,945347676.82,1003164530.42,,,-67831310.46,-65886872.09,-46438052.71,-12720942.89,1485134598.54,823860779.08,,3001002898.83,94879505.41,,240245.63,4600964432.96,953171111.82,2275492589.52,2412798447.78,306784881.0,-0.17,-0.6045825401994467,-0.5463087384776179,-0.4115784334854123,0.02156795176883434,-0.09285491880183878,-0.10327198209056092,-0.6551918695759803,-0.04939466485679154,-0.3143259618604035,-0.41532890181694004,-0.5301668747967718,-0.4260500707803582,-0.08154568796019615,-0.5424444623965105,-0.41245217496646974,0.021529375144316847,-0.08230569167502488,-0.10162800992705869,-0.5599617859033378,-0.05506767476428421,-0.20691496557898856,-0.4713395978322255,-0.4583271011967516,-0.3492101994363465,-0.06153805574583027,-0.16360785539609554,0.045967942563472385,0.026182316751309716,-0.09203789449219142,-0.8767622581011314,-0.04532577305903328,-1.3348209767574384,-0.21637488989996964,-0.7801757806474597,-0.7680918341939842,-0.19369395305770282,0.0482899020807174,0.03047344486684657,-0.09617545303674147,-0.8681883590894738,-0.04543490973819538,-1.3792449069888062,-0.2161620782238169,-0.7871599550898243,-0.790803716772252,-0.21071724907763154,0.030139241743701983,-0.08977893816707748,-0.8383113058043156,-0.04522244195092041,-1.2401776776597713,-0.17643344578723538,-0.7157346119736345,-0.7081707440752467,-0.16959674375858177,-0.06835052539489747,2.0721397683579945,-0.04377625030218418,2.2515864504100525,0.0033502508733040783,1.2648549950849037,1.516735470355594,0.1315812729310976,0.01846295041399943,-0.09526181563189605,0.1139856732944302,-0.32869195508296833,-0.21884412544085893,-0.07140735696403935,0.026356914926868744,-0.08166326265880548,0.5757206672801939,-0.3144211657468124,-0.256722549098144,-0.14499616374436264,-0.0011453922968539356,-0.362529920226835,-0.1432205939778783,-0.35080112678996994,-0.44147981560957755,-0.1778357095097871,-0.2153276165542808,-0.4180812483898157,-0.29032218984446184,-0.060391160554166344,1.0001969561476964,1.288232390189154,0.7127613549333569,0.9188442230011342,0.0026301252790487703,-0.07020198047484441
20190331,20190420,20190420,-0.03,390587696.63,397048118.99,,,-11894233.57,-11692692.94,1070447.38,,1270924350.26,776776051.43,,2755852729.78,95673816.78,,240245.63,4368098756.81,,1988263921.7,2125843777.28,312136339.31,-0.03,-0.4024421644816789,-0.17265114037301446,-0.38301828693657397,3.0,-0.0567851268681124,-0.13042678195556717,-0.6811836680485037,-0.049566427503008874,-0.391199888079056,,-0.5940252429350206,-0.46039559852098244,-0.055283272449686574,-0.17219419596479996,-0.38237286659464786,3.0,-0.0615687296070973,-0.1323714339004798,-0.625040766885311,-0.055198216935732784,-0.3234130129749707,,-0.5382046262868408,-0.40712174424392966,-0.05292035782692975,-0.2525477981932732,-0.7577335072410234,-0.005879375074063637,-0.12166910008025031,-0.6819663036400353,-0.04578733287291098,-0.9066357774409756,,-0.6206081085662128,-0.5720653889758578,-0.09785129135062783,-0.8506717190362647,0.005016430038890338,-0.12231589420618277,-0.6399821233350882,-0.04597498864821038,-0.9077880161454679,,-0.6111483456981609,-0.5715610375636748,-0.09512411303154716,0.005851326917602217,-0.11425991125813559,-0.6449560787851626,-0.04610114433358331,-0.7860633361445051,,-0.5333593654093908,-0.49711299020498007,-0.08199942571979124,-0.08497188454686005,1.9178045191921878,-0.04467505508026003,2.0263942097083905,,1.203536949631055,1.409402600942679,0.9012824338467958,0.06241048594487396,-0.1095325242733985,0.10881363960396846,,-0.17244919357099533,-0.014977427817662361,0.10186047246038106,-0.07694826072136503,0.47959703405532467,,-0.22310891036575098,-0.11056638008514076,-0.03152529083420868,-0.34635926753469004,,-0.31869615351101804,-0.4131966449033019,-0.15966967907991908,,-0.34193568663590646,-0.22618505282856938,-0.042624153478473585,,,,0.8687303635992454,-0.029275547679455862,-0.05152595962345754
20181231,20190420,20190420,-0.39,2632249323.67,2783858625.08,,,-159021946.95,-144517347.21,-140612294.86,-73135926.1,1111694373.86,689293009.63,,2891052436.72,96805993.21,,240245.63,4511785263.91,1015352451.92,2116604865.15,2252138718.05,710673720.78,-0.39,-0.5698760277818129,-0.05954556002485073,-0.009022827005150799,-0.2240668742783607,-0.11724925707630765,-0.11912394851436636,-0.4653420290052815,-0.049732096362243274,-0.04185291782516425,-0.32964363820991344,-0.39642494690543706,-0.23755272960140172,-0.28387462241698747,-0.05963512561796531,-0.010086679574010111,-0.2240295451603747,-0.08903190537239072,-0.12874963426561067,-0.3633190060723835,-0.05429885979990416,0.08337843556358548,-0.4272418597181366,-0.30631707442067996,-0.13915929031817745,-0.23517877563342743,0.03880363079722946,0.09013207465499003,0.024939879883014004,-0.08839259348786076,-0.6556316817564305,-0.046149585423824656,-1.1417620921579716,-0.15298078884963154,-0.749294990237084,-0.7104408416438194,-0.36402520185436005,0.09387881941679024,0.03292479628943923,-0.09041638220581504,-0.5254741477609027,-0.04576395219163458,-0.9842807208844422,-0.14331975607676192,-0.716004437868251,-0.6832837046457239,-0.26377675436675657,0.02878999401873701,-0.09073336918569307,-0.7627060635502383,-0.04568131593432006,-1.3173679533382252,-0.12753279551890917,-0.7241498600792706,-0.7223685171051041,-0.542943714680134,-0.05982403033492592,1.5447274623683567,-0.04327734883708353,1.719233714467274,-0.08909847148734373,1.0399984370349644,1.209219075646031,0.30191325530702273,-0.15510681184488143,-0.11054434977437642,-0.041072299975891124,-0.35837769754551607,-0.25028919196979577,-0.1325380342565152,-0.29879444392479043,-0.08227205559733722,0.541963149151091,-0.29242622236433585,-0.192653784761792,-0.09301802552358815,-0.21207042025749032,-0.35075516371315113,-0.13081995023292367,-0.3071722549343831,-0.4178433518723398,-0.2495256444807129,-0.19774083614990803,-0.32424476881184994,-0.21913510810773565,-0.33789618302691216,1.355685788038496,1.6231622801252361,0.17101889942109874,0.8518538415341921,-0.248280318968624,-0.30118337759779606
20180930,20181030,20181030,-0.16,1761111994.59,1815827295.78,,,-51385274.96,-52186825.82,-22438427.57,,1275993966.02,849271992.76,,3059853823.95,96697381.7,,240245.63,4647438229.59,,2006444453.99,2289307408.87,579526423.81,-0.16,-0.523992020459855,0.019624864513173027,-0.2262235339249988,-0.33107052487897054,-0.10019716161555149,-0.08644004956521201,-0.5652504226725168,-0.050544096033598176,-0.15817337752404137,,-0.46342912362253336,-0.3161366790121709,-0.1404944730435539,0.01957261113028003,-0.22535731284889524,-0.3299571338619225,-0.0923995735812214,-0.09959007590587901,-0.4657163689075242,-0.05716046679217601,-0.05067227785509697,,-0.3708729421357053,-0.22537324177911383,-0.13315368100125044,-0.23851151624582018,0.13793638873357128,0.0034726329138294225,-0.06673615035488019,-0.5571381959387725,-0.04585031771836748,-0.9592675159312214,,-0.6790062844042657,-0.6127878932855144,-0.09882111376001187,0.15314039770026164,0.00764864776898104,-0.06817016274574329,-0.5097567465465115,-0.046083148288330496,-0.9853424502713376,,-0.68577529728964,-0.6270411291418612,-0.08366757679052829,0.00665265680469071,-0.06705275149751704,-0.7245076206541268,-0.04563949897335015,-0.9717841787214936,,-0.6207037414670056,-0.5792665870301333,-0.1553968320669361,-0.057632795727647755,1.6148684919362395,0.22184037454767605,1.8267340596961499,,1.1523022561517235,1.208806447325252,0.24990841627639526,0.011725109468507439,-0.1293787311968378,0.11810760881258318,,-0.12698782787772686,-0.012720854628839061,-0.1498873065386843,-0.0837702428729956,0.6115456493164038,,-0.1642010378254886,-0.06046461716268837,-0.09562938232062576,-0.35258318538727845,,-0.29140743556816134,-0.4170063985912393,-0.1949647510160335,,-0.3614148976737709,-0.2536704954103801,-0.15160762399964228,,,,0.601593912219431,-0.17539915395165362,-0.25672010466716466
20180630,20180825,20180825,-0.02,1118264230.04,1131299564.9,,,-10189169.75,-6234835.34,-2063779.03,48810537.36,1465957175.37,752371437.59,,2947324079.37,97828131.58,,240245.63,4526839093.61,1052281962.03,1842667242.62,2125314194.82,416595243.72,-0.02,-0.45010109815263416,-0.4528096246900331,-1.4231214810086263,-3.0,-0.09925022882928987,-0.08320706434333582,-0.5609414196104795,-0.048542528980148214,-0.18250251452315705,-0.04656847477225634,-0.4087552543149558,-0.285672971503816,-0.14532951106552922,-0.4145236103698116,-1.444095083236222,-3.0,-0.10058897875433748,-0.09540685175675083,-0.4765559751015404,-0.05246425597715741,-0.0939373911771689,-0.046242437891265045,-0.33093869672046905,-0.20812142630971822,-0.08816321182274087,0.11965679408676257,0.9179569807601073,-0.034059073443941934,-0.06533798407264566,-0.5854498443741277,-0.04540660137322842,-0.7400896385950163,-0.07948665392392736,-0.5997028460529605,-0.539164269835946,0.004545954781099145,0.5862637251936264,0.0024243871887385444,-0.06682473476732598,-0.5380370016181538,-0.04549895039786421,-0.6968405694602541,-0.06431044405957824,-0.5808326389374565,-0.5255465763265892,0.013101679810554993,-0.011771655920669588,-0.0637683726639251,-0.6564633222563667,-0.045313872039437604,-0.8169886539525697,-0.14284773958210936,-0.5568440641675082,-0.511710400698076,0.003954755811055084,-0.05389514902679475,2.1238109787799884,-0.04176294865475352,2.3243257709161345,-0.040851901252306096,1.682428207137796,1.7421960288809781,0.846207623334264,-0.09917818435155913,-0.15205321365502628,0.023871170475886876,-0.38239758345141167,-0.1406411938520886,-0.03681683707002339,-0.06815248714812636,-0.07610902893521168,0.5957312425524929,-0.05927939574824228,-0.121303305555445,-0.01006929940481923,-0.03703250236993852,-0.34936170404602923,-0.1424824258528939,-0.28759124951654663,-0.40536511939794156,-0.10545234942935,-0.08705575490345492,-0.3276891089416589,-0.19615652063255395,-0.06629277134822306,1.8917547238436296,1.9006841931507252,0.1484902964644345,0.5533875879856557,-0.08054582247194728,-0.14689934275247535
20180331,20180428,20180428,,431950058.39,439332698.64,,,-2951138.67,1534139.65,4712281.88,,1238489902.71,762066620.98,,2597112863.64,131747342.19,,240245.63,4222347840.81,858371879.25,1523063200.58,1805684150.1,372854766.01,,-0.4509998963121114,-0.8685938187837108,1.1726474925367965,-0.00957839841955156,-0.06651655751128242,-0.052111549455919004,-0.5871482024275242,-0.06061001726596876,-0.31193633275590116,-0.05447823996474259,-0.43092176767922913,-0.31614187098198465,-0.20073370389570622,-0.8580029499602005,1.195489805787257,-0.009739828406129625,-0.06835669510659916,-0.051256808902658414,-0.5222041893487828,-0.05365567895601298,-0.22436516908274245,-0.05308282226607414,-0.3645449910924478,-0.24832507009178892,-0.15911538980615303,-2.6108395280561205,-0.0553429073634547,-0.028133125893642356,0.04189614434903517,-0.5747049784863448,-0.03873470047043241,-0.7120596781776648,-0.15192867018171172,-0.47286680931964187,-0.4222041059529158,-0.43850994487936784,-0.030483650761732817,-0.014344536194625663,0.04154305683515155,-0.5129316180875882,-0.06265043770366298,-0.6260786473547064,-0.12750748749721524,-0.433597082493725,-0.3864808907474096,-0.3827797837985894,-0.013544219098710274,0.04574341798300067,-0.5890123926419449,-0.06184186801633066,-0.6901350932622478,-0.20515079544430603,-0.44058368521901814,-0.3954630555897797,-0.19700387294605756,-0.045888214148120575,2.0407059717990594,-0.048997827376034586,2.0784057231084803,-0.051387597642630956,1.5980831117724867,1.6087411263981748,0.530589550625612,0.07265349997257584,-0.045055883786670685,0.10148602459248744,-0.08294704413692267,-0.016624039570997295,0.09423367854655952,-0.06032399662421355,-0.04553533994736956,0.42505133533004275,-0.09706405953220001,-0.10294200807105156,0.003014566099719501,-0.04054399983165274,-0.22550745606312575,-0.2454487358890141,-0.2162698333016049,-0.2601644376595316,-0.10226746421710667,-0.16382157767106365,-0.28764744545877735,-0.13922840574027015,-0.0707090722414982,1.8225442009879689,1.76231919129394,0.13146690268552605,0.4485145675491158,-0.11626004814739334,-0.19551827318195272
20171231,20180411,20180411,0.03,2636024646.98,2630887863.39,,,48667052.62,33398915.79,31750353.53,102968308.74,1086101710.06,738004213.38,,3115225846.34,132368086.07,,240245.63,4720420885.98,1026790856.09,2022818904.12,2304553850.96,1047943605.44,0.03,-0.40226926559085247,0.03410259552030204,0.25954738207292943,0.199871564446435,-0.07853328351315758,-0.04762958157597886,-0.5190403067323968,-0.06112246119372173,-0.06047817882883054,-0.3392786103204107,-0.34994125402159654,-0.21917256670006766,-0.23244955331688466,0.03280575056692762,0.2600649712429728,0.18587785615971747,-0.08511256245413656,-0.047734085497892896,-0.46169314170069065,-0.05438103490606586,0.005566863666099417,-0.41227698446654715,-0.29895851601148693,-0.16441750047209344,-0.20580313839265935,0.08742104097303312,-0.04496916713396037,-0.04954042215903379,-0.04726530546285178,-0.5116162697762874,-0.044009650841205235,-0.6403835327595218,-0.16405295700621172,-0.44342632956513434,-0.40663872682994784,-0.4206794258011895,-0.047959591330519226,-0.04796359386449988,-0.04743503422544287,-0.4534213414121433,-0.05248032769279983,-0.531450099645087,-0.16281274579440785,-0.3933322419470067,-0.3904303533566805,-0.3824263681825059,-0.04522439429012037,-0.04730928781742093,-0.5393801072912321,-0.04368697391118215,-0.6883487821441159,-0.12422126868333953,-0.4469631588322365,-0.4046046795730257,-0.2389425839973609,-0.05388608322519021,1.2464739707563912,-0.044462112292281725,1.51144874883605,-0.1113636366228272,0.9258618755215798,1.019021358124677,-0.00664166493511277,-0.17297927772265234,-0.045731448189007186,-0.020722782929656323,-0.3376980942242701,-0.20363964292056816,-0.09465562114250108,-0.14825162582401086,-0.047457475472323686,0.6249134240072579,-0.3490316420796956,-0.15384358782225674,-0.022909451996089365,-0.07893060884143653,-0.2675957462247538,-0.25199112956846675,-0.26859551072301663,-0.33691627917108763,-0.1330858894565068,-0.20155800903138726,-0.3721516343500425,-0.23192896539065355,-0.11894143362876136,1.4725424931448874,1.5622343436914778,-0.07879023641147259,0.604564056352474,-0.22328763327548018,-0.3224051779260071
