end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.057999999999999996,1416369290.26,1166602854.63,,,266300094.26,205415107.14,340957227.99,,1015804389.03,107066225.01,,2565979935.16,3425779087.27,,156195333.44,23304940378.1,154067899.42,5648262484.22,9376803975.13,707233439.41,0.057999999999999996,0.021920800987338392,-0.13178001521838728,-0.051838408402239244,0.008127222852591492,-0.059917451742563355,0.07122779683501172,1.2106013287220676,-0.058143392432380696,-0.44466802644774606,0.8854944369637109,-0.3416563623934021,-0.4244278365513375,0.10994573380903316,-0.13286601666159753,-0.05196895647891438,0.00481918678866266,-0.05520968280528121,0.044356052530479445,0.7800475311446867,-0.056232305686509956,-0.5188763077096257,0.825618205464212,-0.44134893569920525,-0.4951101462574266,0.02233471318385964,-0.01353738053559465,0.005834567096981006,0.038754134710562924,0.6192313648363923,1.1659052597150807,0.03378746994610657,0.3743798345817188,0.6048580772217783,0.25326453765735785,0.13254779629511637,0.794285568796538,0.005609411814050541,0.0405896593502012,0.4072723071897615,0.9779442352881195,0.035581921172625625,0.36670201709325356,0.5741055280985636,0.24284477944709898,0.13190027605382745,0.6638435498099052,0.03932910573105004,0.352441552617759,2.0447357484401865,-0.06004782607499661,0.564970240678399,0.6913196524926684,0.43229565142098336,0.2545951946883103,0.8212351405772665,0.36454872050276843,1.59703188631973,-0.045801505334660306,-0.45404570569581476,1.8326586755610195,-0.29619629048511004,-0.42241865689830926,0.0063763273432557565,-1.0892341366887939,-0.07275470518591569,-0.9166389216042646,-0.3892137131918252,-0.8075574777988443,-0.8405355323478747,-0.3618126717787404,-0.07563332381864121,-1.8205823692179042,-0.027360689738974372,-0.5967336622878429,-0.7510935478071123,-0.1568858872933994,1.3026931123035754,3.0,0.8904823467955139,1.278828667192753,1.3858141352377407,0.542364386673648,-0.007171752496248707,-0.11427688070403595,0.3922494517049271,-1.3252393694348,-1.1798464270736688,-0.49274209151487175,-0.8214401167416822,0.053529286832008825,0.14315805330277503
20191231,20200324,20200324,0.21,5245581329.22,4443157403.02,,,937172405.98,714499832.89,1105137483.1,1696877669.82,660804308.21,111030681.83,,2624670896.58,3445404626.35,,156195333.44,23247513565.75,142762218.61,5394013812.02,9539069348.05,971227040.89,0.21,0.346464073845473,-0.1413269871001834,-0.3671413856849659,-0.09954836746826794,-0.07795185609539047,-0.026949615675609655,0.44591720255133793,-0.04986772644991048,-0.707006957242743,0.5341646407256968,-0.5272167876374981,-0.6041088355540318,-0.1695139146425257,-0.1424792289379877,-0.3703187880822343,-0.0958254377892403,-0.07618343483981571,-0.0291133125527647,0.23166886447821947,-0.05527243213704105,-0.731885790455855,0.5180856401652371,-0.5662173812277244,-0.6335582956714573,-0.2163452426385807,0.07500001702119115,-0.029432478651134165,-0.11360725574089685,-0.01047307815016456,0.6310572430391437,-0.04550167204789448,0.013722754521310719,0.29316090150284574,-0.07818665109050359,-0.15771860366507984,0.26522405549389383,-0.04142583919893859,-0.14207876526107927,-0.018737594447407822,0.5086324403155914,-0.04554340747661326,-0.0001552698096155111,0.2628004862173119,-0.09942954149135588,-0.1680359307294088,0.23150257971227708,-0.11981722289942719,0.007093696061999769,1.0983076735371908,-0.046294669638539496,0.06028011073009307,0.35608684952524783,0.07189280135381096,-0.06922346542266482,0.2396366413824391,0.12453642104811867,0.5796651509001208,-0.04618652916064729,-0.5828326732501778,1.2602963025246985,-0.48253293327437197,-0.5661794528636066,-0.1138060022156508,-1.0809545198641717,-0.07835640016432766,-0.910854337734027,-0.35851928682387174,-0.7978429962825905,-0.8421435041612997,-0.4383396249928492,-0.07491696478962451,-1.7735737228236472,0.021702703606754508,-0.611677988130703,-0.7644704615821664,-0.33475736922469645,1.307518388916277,2.632411160226215,0.9735471427734136,1.2228757482713626,1.090033619808603,0.6668483825787467,0.03463232646944421,-0.10676809019888113,0.3701815005089624,-1.3825183498850289,-1.2400536396591897,-0.661325775222932,-1.0485011175977175,-0.014164036844650034,0.07611955815281843
20190930,20191022,20191022,0.17,3846696178.23,3175438256.57,,,785827130.26,595995846.46,876980813.1,,749016532.3,108579473.04,,2770040271.35,3465269520.83,,156195333.44,22334661757.54,158894628.95,5027424933.61,8752653705.43,821738759.03,0.17,0.3509355624628206,-0.054714972705115564,-0.16520419998651267,-0.11719807695207224,-0.18764157479320132,-0.019848617277039887,0.4025989203877269,-0.05084067723083196,-0.6770255814827428,0.7739683885284816,-0.458515324714532,-0.5475714243438322,-0.07812461861518318,-0.05425310909563267,-0.14545853489763821,-0.1137316143994326,-0.19290993565459616,-0.018693955749067345,0.20481869849141354,-0.05840178446129948,-0.7006682819972437,0.8419345963421314,-0.49253775899111085,-0.5741472186894601,-0.09270708738785374,0.12892966403295827,-0.02896099182020068,-0.15834206275929388,-0.019482618704170875,1.2260191308119583,-0.0454420266740784,0.008077699922105903,0.3552401827433274,-0.05241355761707906,-0.13654949419503973,0.054155838176263474,-0.042479179665235546,-0.15810001767523688,-0.024032915366329774,1.001004003239284,-0.04553277740377462,-0.04825489037606133,0.3100404855661689,-0.0960069310455002,-0.16659193605747913,0.03636383544169761,-0.130151806307396,-0.008727917585509842,1.4350673442097799,-0.04576592373742853,0.08758290457596274,0.4536539163408934,0.11404850136849369,-0.03917596164400322,0.03881045857700729,0.026386781562614568,0.5936936501666756,-0.045874839313260966,-0.5891827155417042,1.2043748511552361,-0.44478287753891704,-0.5400799533737164,-0.08040865992897539,-1.1218394659936564,-0.0946372030612288,-0.9317519756893692,-0.27646019078709516,-0.7753745220909328,-0.8148382857619546,-0.4261841940066151,-0.08146171284899528,-1.77199004248302,0.013227519545236875,-0.5980048157280672,-0.7765084579030062,-0.09817688165227834,1.3894285964241424,1.6893184304596256,0.9499614966876702,1.3849369599329735,1.2888297064518959,0.7579624364501736,0.06649479763944773,-0.08480072039517698,0.06548920780555992,-1.3237534764473688,-1.1798310133011538,-0.5531009651209023,-0.953410704113527,-0.052497370269368994,-0.0205222693224817
20190630,20190827,20190827,0.12,2523334231.2,2050033852.13,,,532809175.85,403537557.11,609417913.53,904741003.52,722794049.99,94736954.83,,3432160617.77,3522854100.77,,156195333.44,22171666217.1,168727909.39,4908044384.58,8854978366.41,1384852326.34,0.12,0.3415422221027762,-0.23231899139413528,-0.21026759541862577,0.04120117919063392,-0.08901566363356753,-0.01112268732914447,0.10168892146511183,-0.05037875999565015,-0.6564889393892904,0.6164107086746762,-0.44121184034862065,-0.5533186574881022,-0.1493817187342243,-0.23334304503069886,-0.21394477790843117,0.04117759746628131,-0.08016104715248477,-0.011536877054770973,-0.07135190689774362,-0.05745689097859246,-0.68272481285452,0.611243990014833,-0.4800701036450177,-0.5804463367930462,-0.1771678441498714,0.011069464783653551,0.0411889183483974,0.027898549648626488,-0.011050682323590437,0.9470847041736778,-0.045162223967072,-0.012626411951280666,0.2886700814312486,-0.019178864412051102,-0.13750419956150514,-0.025221963478288416,0.03838570647605793,0.031805832670930484,-0.01607675476695633,0.7886475728850286,-0.04523288063765574,-0.06859437296935925,0.23691984443035732,-0.0677030515906231,-0.16958898065364927,-0.031298598860170154,0.03186500238328721,0.005943407662728323,1.1840710548573607,-0.045110149752244894,0.12671001217602182,0.4534669651246658,0.20417283674080294,0.010433937347497297,-0.0295837501308517,0.03400017830615734,0.21686207142802771,-0.04593540975665107,-0.5765623652577451,0.8301275827342991,-0.4432811095938792,-0.5562678134287703,-0.085257179210529,-1.179870878277952,-0.09764953391984191,-0.9404496518136706,-0.36041753870767684,-0.7574795319280478,-0.7724008200432152,-0.35472320943215235,-0.08389673506940763,-1.6321299270238172,0.0843980299966334,-0.49807050546008186,-0.6756462213618022,-0.15009755081499074,1.475934984680998,1.4683159577952531,1.1353115001558698,1.4722348207731561,0.7198158792376517,0.5257013590536536,0.09737455712495738,-0.09762115385742885,-0.04797991680022289,-1.293922673260742,-1.169781770770539,-0.49859647773389093,-1.0721096207084932,-0.11993771488419522,-0.10836604079673705
20190331,20190425,20190425,0.076,1295476039.73,1013950919.54,,,337519425.63,251426989.94,345985677.45,,772534278.36,101600236.4,,2861768172.27,3542541302.0,,156195333.44,21512161207.77,,4623310930.3,8748644895.42,810222742.9,0.076,0.4296639894539214,-0.0374637308300548,-0.1687098266149086,-0.07545236921986916,-0.055770066609488675,0.04446017945019314,0.4180104112306851,-0.050392715493341886,-0.6109654843176971,,-0.4239910502873536,-0.5501196283282923,-0.04531594389568154,-0.038195871152899366,-0.17077567975104685,-0.07377475575818424,-0.06076090213796693,0.03768756789355686,0.15395119172321278,-0.05716739792180558,-0.6594973888359816,,-0.4964656974579292,-0.5959825620509908,-0.05357148212001512,0.11175948614615573,0.036981452736239775,-0.003709172338627354,0.06392631050578258,1.6115897208364702,-0.04569707365877916,0.1934413836950227,,0.14869409079568133,-0.030543428523023854,0.040993455794376,0.024077559550483574,0.006866526283404956,0.04750884505361198,1.3226064231637384,-0.04586613051124159,0.11806160535377562,,0.08464199747842911,-0.06847624053480525,0.02564020274150383,0.00770338484197119,0.07827620092630576,1.8467781086052721,-0.04607160214259763,0.29662231446882614,,0.343945435643044,0.07653945951495848,0.03472201817960468,0.07316095311059145,0.6371421887569723,-0.04631658287088401,-0.5584151557601168,,-0.3805538655870533,-0.5314747284622466,-0.12486247552568741,-1.1288089326910358,-0.11244477230410724,-0.9355177170674657,,-0.7451533607068924,-0.7881155373205295,-0.4031505645018248,-0.07897744032428679,-1.7165789813979129,,-0.5006798026294828,-0.7011046189079899,-0.05790713060347665,1.5217336830181054,,1.081968386331309,1.4714723667549197,1.590011629003828,,0.08598340219137188,-0.10771830779473002,0.01679294241180485,,,,-1.1772061272135164,-0.03617117658555151,-0.01229419825207888
20181231,20190326,20190326,0.21,5130080615.42,4222605026.26,,,945543049.07,735274038.95,1183605005.53,1754831463.06,621447951.29,90693202.69,,2816182016.62,3562587084.96,,156195333.44,21521075947.87,224929150.25,4977118671.19,9009420707.03,848534400.82,0.21,0.39958703968571196,-0.05160718608591682,0.02310961614565965,-0.06413448654004544,-0.11211604736483291,0.02608488220745027,0.32497152570502685,-0.051223930900685895,-0.7163894584288508,0.30092310740282713,-0.5046398334914443,-0.6069387340176142,-0.08807431788948794,-0.051755686339788144,0.02219693851736605,-0.06479991576273468,-0.08677218171275727,0.03238937147060716,0.11788876216128719,-0.057485602235917116,-0.747701331302783,0.3398801189156113,-0.5580082728698441,-0.6461898129084837,-0.14930285347719793,0.057701262274728056,0.05374415316470094,0.026810830148185784,-0.0007071317585096896,0.7991298156912738,-0.04592194958391271,0.005545973777576296,0.12496755441798535,-0.05592362888587138,-0.157019066260143,0.35929869067661957,0.0437317151915539,0.03427794332201628,-0.0005611024002327212,0.6419862232189314,-0.04549026896573359,0.022773890765017228,0.11606991085407853,-0.06310333416536927,-0.15120641766405113,0.2887517965958711,0.030761603813707575,0.022785347094666345,1.1941066772657158,-0.045503376199763176,0.1361319355427504,0.18657618700143136,0.15300091303423538,-0.02804483689382286,0.4945660176245942,0.06418223591954002,0.4037255172424382,-0.0468986082062639,-0.5852611076853619,0.6971852660436372,-0.460263345269423,-0.5678423453104615,-0.15580486374120453,-1.1655738768702002,-0.11351227210364669,-0.9456375750006449,-0.391435648144979,-0.7777769600552482,-0.7960550268336151,-0.584483402432427,-0.08502814360131104,-1.7084367203741568,-0.06569874633557002,-0.4906871269111896,-0.695147636959386,-0.29197765795432684,1.5169730219994646,1.006229640232097,0.9938001452518652,1.440589532095352,1.5757204074051385,0.3102882674639439,0.06828736412977005,-0.11012504997215108,0.4577864020039547,-1.251999305058369,-1.1661073870502723,-0.4882066812518915,-1.1722238584687539,0.05685964256128986,0.15269228255189832
20180930,20181027,20181027,0.18,3843291303.5,3077762878.72,,,792702883.53,613539582.86,970564937.24,,600751208.57,88099218.54,,3062214758.46,3581010801.31,,156195333.44,21176098288.98,,4435710036.91,8781385427.42,1085833812.08,0.18,0.37377290837213784,0.05475959126946243,-0.08253237067850562,-0.03536563554668909,-0.09400674500723664,0.03168017212036598,0.290689390224788,-0.05192719744624416,-0.682028732710359,,-0.4720407385664099,-0.6145617600493495,-0.12488098952427937,0.054586551227913255,-0.08338805215800532,-0.036273130941338445,-0.08879039689236733,0.04773517129169171,0.0698896371345413,-0.06030512752664535,-0.7121167433714489,,-0.5447491802749653,-0.6595242950465339,-0.142778101467399,-0.005354069505171887,0.05313861255923952,0.007241864226206767,-0.0007747641679148335,0.7325285048686515,-0.04573605116567562,0.0011332641939857122,,0.00661334200315698,-0.15267365605658295,0.05715715072107645,0.05193208606853615,0.010622099721691878,-0.0005798275910118187,0.5989388649019367,-0.04593882661218746,-0.027422147340013917,,-0.02712468826565254,-0.17083960257168077,0.05318505566189295,0.016589005167149534,0.01613339585621329,1.3499950967823904,-0.045575714413504206,0.1201366856854881,,0.22135436643704473,-0.04330618293684814,0.06856621456903442,0.009809995140133523,0.1342797828279499,-0.278284537595703,-0.6452458431312749,,-0.48911483868169686,-0.6014082907620576,-0.27423196973467306,-1.195674882368083,-0.13387163795761528,-0.9609120068959226,,-0.7664109644618738,-0.7970782066034189,-0.3491138695591725,-0.08684383727343974,-1.6659215806512901,,-0.5280555008053268,-0.7430233046011308,-0.13900898324382238,1.574533385666245,,1.0492830353913618,1.5320330403751519,0.7031867773242115,,0.17485459533094685,-0.11351011453975239,-0.016975071925973355,,,,-1.2652007223980375,-0.14145892852066133,-0.0739329449897891
20180630,20180821,20180821,0.11,2563352592.75,2057370773.36,,,525931713.41,406193804.15,634389866.74,919968298.24,643592218.09,95866583.61,,3753962352.86,3600213867.99,,156195333.44,21696930407.46,198522513.44,4960936002.33,9159210823.95,1762113873.82,0.11,0.3329503722718315,-0.010520689767795233,-0.16427264114884152,-0.0600708392489944,-0.09464055905196227,-0.0006023815693011189,-0.01181784957930489,-0.049923937187245936,-0.6892463889389381,-0.041634144828896505,-0.5055650746817772,-0.6121913013308866,-0.2891948121951994,-0.007246607467747726,-0.1683341607558479,-0.05924234313857493,-0.09705117449909119,0.006652689957359529,-0.1705822831661016,-0.055482110224702265,-0.7127754999154162,-0.04238621357902205,-0.5605967763202097,-0.6514386488094115,-0.18677135541827414,-0.026365305322498162,-0.0035104738050929416,-0.027833046500774436,-0.01863762253914043,0.6268727565597068,-0.045345834809215474,-0.027077964521988566,0.17641783296707783,-0.045853007467614476,-0.15643913294270764,0.0496948915779982,-0.01736996182449569,0.008136921978340275,-0.0196769555786766,0.5459490201358054,-0.045441913946447775,-0.051523594563799874,0.15079328238370693,-0.07425589790052338,-0.17357557789909545,0.04745320121987687,-0.004425808437690067,-0.005612524912195679,0.9067901555613297,-0.04527256947770103,0.08083558308557688,0.2510827791998315,0.1316237579631306,-0.04434077760957512,0.04761424527923648,-0.011736407157374625,-0.03535772972386793,-0.047274703095329385,-0.6234297148461821,0.42630849180873265,-0.4885154074283042,-0.5846955582203135,-0.3432646532978386,-1.1964803856493946,-0.1584753245756271,-0.9487717008146171,-0.4104146974667111,-0.749048268065324,-0.7736023979765597,-0.20218243495260915,-0.0794962512213393,-1.5395309416186176,-0.040303148393756365,-0.49310890692173015,-0.664448754776454,-0.08985550428559054,1.519617697198817,1.288593730773602,0.961895388005788,1.5000945649120565,0.1597041181688864,0.03274407428583764,0.11074595496319012,-0.11182983499865765,-0.05646223742110233,-1.2954192726606995,-1.174958158034901,-0.21605978089481154,-1.1008039997317567,-0.14484592196441853,-0.14336256388516963
20180331,20180425,20180425,0.055999999999999994,1245410414.44,990604088.72,,,259505729.34,197164108.08,318124531.59,,644851313.43,85677950.35,,3043225092.45,3620490652.5,,156195333.44,20474476131.06,186373639.97,4861516678.78,8068056416.44,1167555361.61,0.055999999999999994,0.36513959264077983,-0.1018663276509567,-0.03752947860368163,-0.0570410811762564,-0.06469990562203742,-0.05030299063496765,0.24737366480898504,-0.060956916402177354,-0.6591573666765388,-0.028685985722860054,-0.4887945327867537,-0.5326531476316654,-0.22402333392010915,-0.1027618622219044,-0.039697553907801386,-0.05697090640240392,-0.0669801355625612,-0.05000706035191253,0.049620946607244316,-0.0540341716139394,-0.7060354170527148,-0.03315143606879874,-0.5653696054385763,-0.59695620933462,-0.23488990370780022,0.07942215324558924,-0.023867308519646344,-0.01645521714515915,0.04473761273111942,0.903855616180099,-0.038686055051043375,0.05492052946125628,0.38072940357053464,-0.03091858353222331,-0.0901595659857467,0.2987574360788394,-0.024050086292830567,-0.004597370893796943,0.04372659545094191,0.780696819878104,-0.06263190568965535,0.016729465642458013,0.31969153705318837,-0.05735605195679909,-0.10874833638930209,0.2645654210465062,-0.002815294484651695,0.04918569520497991,1.2094879231713778,-0.06183038170244526,0.15021048076301488,0.5377506722673602,0.07857399085359067,-0.019307835937078622,0.22399716885584742,-0.045454290686669487,0.2466885867705401,-0.05221480285003074,-0.6082446420199829,0.45907355702571584,-0.47178110793644773,-0.5296065957883177,-0.22527035245494548,-1.1921637756383594,-0.04506445186317784,-0.9543749714401931,-0.08847829302845304,-0.7666830575182154,-0.7810356481127154,-0.19300083889578484,-0.045559769467073165,-1.6302757333557243,-0.041300026244784564,-0.6157686324685439,-0.6633915190848273,-0.09138078330466418,1.6747589423716818,2.931248428823787,0.9001223865520681,1.7534690532656896,0.30908645002088797,0.21145998277686867,0.0385584713122446,-0.06729667294064755,-0.024500810720744105,-1.314815808393535,-1.1557221529665382,-0.2492392526579965,-0.7352594860581939,-0.11234909251311316,-0.10525762440509437
20171231,20180320,20180320,0.12,4804316254.78,4172244194.78,,,599875892.25,447248932.87,882425610.41,1725661447.5,565648995.4,87305483.44,,2622546465.94,3640951197.68,,156195333.44,20149477949.82,150322583.81,4799039227.77,8296541035.53,837804223.41,0.12,0.14374899528699045,-0.07730398511591102,-0.14084217161043974,-0.026046914860625915,-0.0768507754739815,-0.043914337004394934,0.3824543649562536,-0.06171546091051549,-0.7733879507075185,0.5954805744291295,-0.5038640786446825,-0.5838607497159958,-0.08268161475220327,-0.07727045349618802,-0.14513480645585558,-0.018371184107065164,-0.08339297003886309,-0.04350641075959336,0.24257169006380877,-0.054945481011097655,-0.7817320434960329,0.7028523735716434,-0.534057736306658,-0.6092125546391561,-0.09875232825938791,0.020522540820403102,-0.06412141058733886,-0.04910240010842361,-0.04550990296959519,0.4264668159227071,-0.04404007931415094,-0.3096514896492917,0.10547281892588402,-0.23108425827867068,-0.2627731138787672,0.17651742088374187,-0.05981377746689105,-0.04760695274552075,-0.045643537465138016,0.3283994464133209,-0.05250622741909958,-0.2661262209642667,0.07899513252630573,-0.21539185494399382,-0.26185239143490574,0.133823909954639,-0.043714811802601915,-0.044614962393356404,0.921889071854441,-0.04368666733214751,-0.0378030987384268,0.2379749186442515,-0.012354053730147647,-0.09542960000051601,0.2523063993520454,-0.042614763250021476,0.3424187455410005,-0.04796526362219016,-0.5987373556640947,0.8442753712101744,-0.47394989243710206,-0.5476787396678261,-0.20031363522773524,-1.1562089499478154,-0.04576444939550976,-0.9411666422572385,-0.3535842648219723,-0.7637544803686871,-0.8009633886102726,-0.20171612058178034,-0.04757451219631169,-1.6815628708339532,0.08805306280318694,-0.6328146623457663,-0.7043708221362045,-0.07679373734203528,1.7490329253543146,3.0,1.1035982499462784,1.739468412825815,0.519580878023272,0.5547343062939789,0.06419384150673316,-0.08495706202842955,0.045283674440557586,-1.382869445175611,-1.2223440116335085,-0.24064350763387862,-0.8900138806285518,0.007712491621678358,0.08090147835037947
