end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0319,136873188.64,134889670.2,,,-24942115.67,-17686133.97,-8258988.73,,80102696.39,158045254.9,,1709264758.04,78436609.67,,3405975.91,2456761930.75,136292722.54,359049291.62,411382146.57,562328710.07,-0.0319,-0.06965066708847095,-0.23856867524230588,-0.05642212845381547,-0.13694133701577266,-0.059385705840842,-0.09453609670100317,-0.7854332845904762,-0.05737702057586065,-0.4875064546043066,-0.2501151734451327,-0.00814056318554378,0.13395254763667516,-0.3210192565773104,-0.22906427624216197,-0.05613909249040365,-0.13200250846138864,-0.05452148520109351,-0.09430244537655713,-0.7519568954345458,-0.05551031404433125,-0.4770384795481016,-0.26503513328389994,0.019947684467973934,0.17029401324153157,-0.32748770396091764,0.033387382297338446,0.10670149148999593,0.035648114900690114,-0.15707719945350943,-0.2782510396334744,0.03241667947219019,-0.9276960893097713,-0.17873590258135125,-1.0922253741177297,-1.1479002180724769,-0.15029214496123297,0.09669933078228712,0.03834205486539039,-0.11243733873941697,-0.19405963453825673,0.03443579085896527,-0.7733694935510546,-0.16147122771491176,-0.9277573768868167,-0.9902805782727903,-0.09542181164548591,0.037030946884791104,-0.0910482376953761,-0.32680864785879343,-0.06130018789662153,-0.6597433949944774,-0.14858763190147767,-0.5951429962416657,-0.5990710653133937,-0.1894514139984779,-0.18398101863784883,-0.8395657781003538,-0.04570788147725626,-0.5752497596114959,-0.3034091641353971,-0.13331930306486708,-0.05044960086252662,-0.20213144997235927,-0.8466322779516603,-0.07245798796332353,-0.5599613389975436,-0.3333597607964761,-0.08178548301058511,0.04974048025931407,-0.34183054641673716,-0.07448005895269696,0.7781548591199915,-0.11005996160423177,1.0484969694736346,1.6421291540064595,-0.1761730665496323,-0.2100703839879033,-0.15624847136571204,0.03370577811531815,0.36088613129865305,-0.2317936947149386,-0.13339866632013161,0.5190345531225339,1.0935198571292786,-0.3340734653663694,0.8243575253163558,0.9334911391276784,-0.4811778672158124,0.5552847139261372,-0.3302384508804469,-0.39976753234579127
20191231,20200417,20200417,-0.0978,1186674091.12,1327120071.06,,,-40388665.24,-81894052.13,-97528171.91,-5779711.47,72569906.25,175614265.49,,1924846831.74,82995784.35,,3405975.91,2693598246.18,163597164.97,571629509.12,631264328.03,721525723.83,-0.0978,-0.8348859890187847,-0.4112761390807678,-0.6700197431390452,-0.3031313638687489,-0.07139690159166683,-0.0959572515920687,-0.6911781306790301,-0.049280715053939834,-0.3033183098902076,-0.1916747260328595,0.00016864010788066145,0.19788575298443598,-0.42686284624249154,-0.42839389113768467,-0.6763711104158352,-0.3009496363259915,-0.06687387358337123,-0.08914427188180732,-0.5726544059729535,-0.053833246713174104,-0.15968297829934835,-0.16482410931818217,0.1897751463102112,0.41674480614888687,-0.40903382092580187,-0.676943595168509,-0.11681444320474739,-0.1364404546797907,-0.12926390674168436,-0.27215070703626143,-0.045568638637667205,-0.8326672842886996,-0.17356847925329297,-0.7493256979878266,-0.7245419583644804,-0.2401971013658355,-0.0004712637503761223,-0.1945948148825189,-0.12869057546097223,-0.27599673433419825,-0.045690938615274256,-1.0314847456355885,-0.2015136617086334,-0.9843926682749188,-1.0059193636073136,-0.2318870605073317,-0.16933348963132536,-0.14273964890685623,-0.6379251114585343,-0.04640776493164547,-1.573186131482476,-0.1684108467243901,-1.0726857078414582,-1.095834638224359,-0.40760713705870083,-0.17459808022038228,-0.8675072805581899,-0.046070073786925,-0.5981852971357322,-0.35319881570777234,-0.46598943636107965,-0.37347822301569816,-0.22797901170997575,-0.8487113770009075,-0.07795767069168015,-0.5529474618494934,-0.32084580112250305,-0.2961350940618743,-0.19882806192628835,-0.40966452792363395,-0.07357839932182587,0.8635160710567764,-0.10649482102352585,0.5954229013555421,1.0209754371503101,-0.33782712802164244,-0.22883755646911944,-0.12896717484404963,-0.13046494734871536,0.041125683675425205,-0.2586178228363836,-0.14391830524032864,0.10628697330636526,0.38620193875900893,-0.4947641425730625,0.19516135076445035,0.394184186752027,-0.6102531300358347,0.7174573513632373,-0.5162283055654973,-0.52280811481957
20190930,20191030,20191030,0.0142,881775177.12,948977166.77,,,6975863.29,-10506629.87,-49653733.83,,161411897.17,359707273.02,,951025802.33,233608918.82,1204152.17,3405975.91,2464240176.87,185347402.25,659633603.76,796120173.46,134782836.97,0.0142,-0.7263505488176543,0.06772387973339507,-1.097945819453667,-0.43459966481377027,-0.18586895687279648,-0.09682182884543127,-0.1190326028873888,-0.050663860771971304,-0.20200618998281566,-0.27742567761471815,-0.11657690118435757,-0.02367030844347089,-0.039201163278888375,0.07675370877220701,-1.0317139130827173,-0.43103311424191293,-0.1830152671087023,-0.09445543587635286,0.032415929363171905,-0.0579360746627331,-0.07033279622019552,-0.267984291261679,0.01457018470091377,0.11710181035189537,-0.019345137782775575,-2.592633803652579,-0.30435455068600353,-0.19058684857120028,-0.08519931105011198,-0.5445701112152344,-0.045465786829548896,-0.7565213018015329,-0.21153895732697603,-0.5560956392680664,-0.49522601776126063,-0.12843200939039495,-0.1790811412309825,-0.19195003092252141,-0.08924732287183497,-0.6259176486482865,-0.045567667928203826,-0.9051280671825918,-0.2259682303395673,-0.6469498276357114,-0.5984811346517098,-0.15073581401647027,-0.18217838499177683,-0.0859497325696568,-0.9818622755989829,-0.04581465460894973,-1.3840305073749655,-0.20633115835722082,-0.848090160834663,-0.8055590597887812,-0.207692283669927,-0.09266673921356941,-0.06610382448007042,-0.04581341325829723,-0.27263607244634186,-0.22643875363106636,-0.13142455853188983,-0.10178481487458399,-0.06086734589291835,0.5155536976158144,-0.09429765318031162,-0.09202361089455742,-0.17295989945660134,0.07039406310305656,0.1776147677361917,0.03409862787049274,-0.08127133091994762,-0.6095412709850634,-0.2766734349592562,-0.22790384402715994,-0.1895604968063261,-0.052611869016340296,0.6070463974117825,-0.05161829166350817,0.2862888497796548,0.8649972691337677,0.34376312101487944,-0.20231817104092228,-0.07338410851625046,0.09821848070242668,-0.028994479140709937,0.16384348585397238,0.21560573315450157,-0.015378904948155808,0.33778171076037933,-0.08137009059019838,-0.1175055902306562
20190630,20190823,20190823,0.051,606417872.92,635584403.77,,,39111503.39,20933767.82,-19312512.35,25739166.0,159912019.12,347021142.04,,942466807.69,235102498.31,1204152.17,3405975.91,2478201417.27,200200305.54,638645745.77,778641016.17,125307068.79,0.051,-0.5660659357154783,-0.051233992691388924,0.011703822421869231,0.012717694642770453,-0.08861067687383116,-0.10110259071966317,-0.06360664172571061,-0.05018049122843946,-0.16786620665463667,-0.2647963012824487,-0.0486858728837431,0.03494521333724701,0.013148270656693212,-0.027631832008803005,0.03320581729640169,0.012629807094442199,-0.0790312286560559,-0.09891972673705735,0.07184111935863562,-0.05694956521936103,-0.06127329365953191,-0.26430544201792133,0.061939144300638495,0.15341342225442392,0.05491136109263226,0.34020215169855794,0.01755848418610785,0.026818658964979303,-0.08926983244663346,-0.21937268884624445,-0.04515936981009705,-0.2939136606547938,-0.17468739471631534,-0.27941356412471435,-0.2085038297305131,-0.045414731795792807,0.015529642287862671,0.030860940502135326,-0.09358585389473334,-0.34373708095845434,-0.045239250728956404,-0.46167616240845066,-0.1841823058172586,-0.38765782614422745,-0.3288738055658699,-0.07537139386383392,0.029962600034554067,-0.08976840402063588,-0.8908760454172084,-0.04515339894489787,-1.1565134116851814,-0.18464953956249266,-0.778293229893827,-0.7535078633031016,-0.17024810246982053,-0.09192048130112586,-0.05019047751058995,-0.045869016847684865,-0.2653987722601705,-0.22697849260427003,-0.094740302019481,-0.07578466001565254,-0.04739070947363399,0.47307702166496596,-0.09724980823197897,-0.12148568151379342,-0.23765759203478892,0.06608500368398626,0.14947527650356218,0.038573736514196835,-0.08367564959620372,-0.6312817771829454,-0.27825342275425885,-0.19560467588153396,-0.16568790056514987,-0.04725301055032809,0.624679018537472,-0.05986519789128197,0.3667407931967015,0.9603352422729156,0.45161951902859826,-0.17111801842937546,-0.03420573351833534,0.12151636719245168,-0.001817370961294523,0.37128491304844913,0.386511434621076,0.10029510471916664,0.28960586437896135,-0.0708061379094418,-0.11304511851996824
20190331,20190426,20190426,0.0861,286475145.39,302231411.71,,,60668394.61,43024892.31,-10841428.34,,159126520.94,351105642.94,,984058532.21,236596373.74,1204152.17,3405975.91,2539973734.99,,668624836.71,818322209.4,82522145.38,0.0861,-0.5039687725524378,-0.034206267950897824,-0.16033987752450837,-0.33969826216251703,-0.05567862413260439,-0.12595616938605791,-0.15311798566355123,-0.05020483404033599,-0.2153096108491305,,-0.12303832525504371,-0.04180924309959129,0.00838337316319314,-0.030913039376408845,-0.1541118711325841,-0.34071280818134414,-0.06028689937606258,-0.12609164531985453,-0.020873481500669387,-0.056662237659476276,-0.10767266402106362,,-0.0013336060666012802,0.07934974110641997,0.022682331038375147,0.18756248927726718,-0.3950926711079895,-0.003979756636407247,-0.1112082809752218,0.5555876424551889,-0.045630839260239496,0.6831009257665835,,0.32140119878316403,0.40534854652977886,0.13828361166865422,-0.32847333583819044,0.006562049628446176,-0.11293056332329306,0.3821131504289128,-0.045803653866388794,0.49309639067462707,,0.19970639971988516,0.2817808932742193,0.09892815104666436,0.005565560196286164,-0.11608437613493244,-0.8807807764160815,-0.046120620267386586,-1.0945943203991615,,-0.731179815730744,-0.6991632749443584,-0.11914492178103149,-0.1163184823429196,-0.08780338382046844,-0.0462594828257818,-0.2874388314719507,,-0.14267976105145314,-0.12713729116525388,0.19592743350025238,0.42471241871441456,-0.1119209105375476,-0.13007255652177846,,0.03636759921402043,0.12413917090973924,0.47927638433738845,-0.07873453461604102,-0.5944005967349285,,-0.19209593026194433,-0.1677317782329798,-0.0161064798635401,0.5858502782243405,,0.27763341442367656,0.8650971386578283,0.9422435414782562,,-0.06284083206880664,0.08133621275245509,0.036801176624067906,,,,0.274222313385205,-0.011273554438552892,-0.02096697741990553
20181231,20190419,20190419,0.0395,1244728370.0,1334526214.72,,,17081488.6,7892722.15,-46405219.77,41160197.64,138214906.02,372429284.1,,831017005.66,238090397.14,1204152.17,3405975.91,2531502988.92,223484670.85,721474381.27,852876355.64,110035267.37,0.0395,-0.6160443731589345,-0.027246796765840523,0.21537072509932295,-0.2802801077704014,-0.11146149731672973,-0.12043595315181892,0.044112072038739694,-0.051004481589626366,-0.22116211756476872,-0.23677660826896932,-0.15159685652576196,-0.058413994833555166,0.35221882088300954,-0.02533973730022527,0.23307450327803333,-0.28508895923672617,-0.08526557226046769,-0.13047550988571316,0.21340412145350135,-0.05697475624743063,-0.09407393615130631,-0.27269666179959573,-0.01816426605843223,0.07797516047790523,0.43057198595219875,0.14711848744198905,-0.07413504484509169,0.02523957068202097,-0.08611687984503147,-0.3743287900138982,-0.04594505386279278,-0.5332942143860339,-0.13812515058489241,-0.4908742338270676,-0.4247221630817018,-0.15915152719469539,-0.05387185401217418,0.03311759580558352,-0.08792227099971975,-0.3022272461493189,-0.045518170927517976,-0.4495559943883156,-0.12981141788009662,-0.4765638337927427,-0.41530018926249207,-0.12171300517839186,0.0285868587505071,-0.09005340732377745,-0.7927699833939352,-0.045555931932167275,-1.1008611002287998,-0.13155512731013408,-0.7180580476466621,-0.6936197467686201,-0.6887742885162096,-0.08921232566942569,0.0252678177152748,-0.046768581507119815,-0.31275693114695635,-0.3136883140776299,-0.21027785377606026,-0.17831548620293688,0.13234773628667315,0.872605364317051,-0.11286857392851661,-0.07552435450723836,-0.2399437699800338,0.07664118137510015,0.16025022609794964,0.5005484511204062,-0.0847722083918932,-0.8372060781623778,-0.2720079519769688,-0.2723934397664909,-0.2848109304290501,0.1595631165394621,0.5902793719498696,-0.060761740061685186,0.24476016827277666,0.8275147391086178,0.6614783901883935,-0.15940944844013424,-0.07767069962318121,0.05377737086915254,0.35917969909979136,0.33577196176093893,0.3865926357093706,0.5122398193640864,0.3612853027071135,0.1299104994203392,-0.021987443204264462
20180930,20181026,20181026,0.0039,894617792.56,931911653.39,,,-119502.34,-7207214.99,-15020420.98,,141449147.36,359332614.11,,776065013.05,239583984.21,1188371.38,3405975.91,2601029370.62,,718655476.62,881410124.05,83840392.03,0.0039,-0.5558197064982268,-3.0,-0.5508155603686401,-0.2631886606076705,-0.09409658613205801,-0.0852574734202888,0.16181909358884153,-0.05171247762158276,-0.25101830123879887,,-0.18326385712076979,-0.09502016136545738,0.09753053435059866,-3.0,-0.5623787432809012,-0.2640168288217003,-0.08736128274797961,-0.0975446216067888,0.3245749199542549,-0.05977334091910842,-0.1380924379446772,,-0.0482616494436261,0.033650708577521976,0.12392687330158317,-0.9728271050137558,0.006588148894218402,0.0035819185109392964,-0.06629798404024574,-0.47929111248635126,-0.04576972879472428,-0.7411893622812161,,-0.5936263204317587,-0.5217166796963589,-0.08219992190882074,0.04282977981786152,0.007620503653359017,-0.06777195306714436,-0.4701416230933982,-0.04597970900722167,-0.7838038353059568,,-0.6217216326512738,-0.5550693059437551,-0.08281371473439245,0.006113579561066147,-0.06716860721737067,-0.8014113107520878,-0.045618026833206336,-0.9921881549821794,,-0.6562823679675588,-0.6115148478177475,-0.1891238945327443,-0.07169850586941355,0.04096839255306058,-0.2620602249333554,-0.38405318414523754,,-0.28778965556651676,-0.2605537990982364,0.0862737532994245,0.9118300811608668,-0.13311485817413357,-0.15131365432812374,,-0.005360131616445372,0.0670444471522389,0.25602170969846255,-0.0866058347561749,-0.984345065911917,,-0.3582469123973717,-0.3756053906750358,-0.02550066831581224,0.5740022981453933,,0.21226007904061442,0.8070463132639369,0.5768818891339619,,-0.07709669499001633,0.08474759245223988,0.11811061094331607,,,,0.2944413102991601,0.10302260336343982,0.03324616331630468
20180630,20180817,20180817,-0.022000000000000002,587567458.78,605909829.35,,,-15413220.21,-17803828.1,-5933132.03,37576741.44,144946984.95,350514469.1,,756961782.85,241079316.6,1188371.38,3405975.91,2619676813.24,238214357.05,720006202.96,897378920.13,80196324.73,-0.022000000000000002,-0.507128581007317,-0.17642092615384652,-0.4308186206992875,-1.153704760104965,-0.09453922219776358,-0.08258560718462186,0.15717619775303465,-0.04970159579447642,-0.2719087448026755,-0.04598388746815238,-0.18415304393696733,-0.11519355468258546,0.39783366151026556,-0.16040017002449183,-0.43576370148049615,-1.16591988785443,-0.09561632347974233,-0.09425629204763693,0.2996999007688885,-0.054949005219918766,-0.16822672564199517,-0.045632779830055904,-0.06859551573261327,-0.0022190089760090277,0.22012518686290725,-0.21093194500655013,0.39323658289352653,-0.03480990277607551,-0.06559638554631571,-0.7282089702090753,-0.04539683462581953,-0.8378682252573622,-0.0847820229365021,-0.678539267937837,-0.6153314242450602,-0.018905574897381306,0.5811091802969235,0.0013583080237706277,-0.0672968000357206,-0.7483570297045203,-0.04550221897997845,-0.8708281755034933,-0.0715238940435637,-0.7076444906144205,-0.65139843945686,-0.01587011261169869,-0.012065794482628364,-0.06389297318340581,-0.7222193609605395,-0.045314607792558755,-0.871682312240024,-0.14567459316847475,-0.5948461946729929,-0.5492456610554065,-0.004302783578807523,-0.06747559910767108,0.09740672328218597,-0.047117432546784604,-0.3662320648481055,-0.23912065473811986,-0.25512358336655483,-0.24192911224938757,0.20067861537767473,0.8932652467228787,-0.157279316912588,-0.17092758118103338,-0.2910834259199629,-0.017834341211531022,0.04166465700917252,0.12809538313593546,-0.07925201355600144,-1.0217085448028722,-0.0588355636763882,-0.3631322047377263,-0.3739587321218304,-0.011776298237123171,0.5625305174282677,-0.06958372332334964,0.23577707542275386,0.8169430543083249,0.30091099089116563,-0.07941612523000183,-0.05739944639753141,0.08244410408063318,0.0818343880226697,0.4500675273503738,0.4087221139999277,0.21563437206612598,0.22463056965576436,0.10161277851620402,0.07687110763843433
20180331,20180427,20180427,-0.01,285056113.69,292620744.62,,,-6152394.09,-7800639.43,-1071609.87,,156287770.98,332177885.87,,739720533.41,242224221.65,1188371.38,3405975.91,2651814793.81,227884592.75,696692805.36,896704958.45,62816108.43,-0.01,-0.4779450021073965,-0.3612102502574471,-0.225972135646182,-0.20303822965160215,-0.06482318879757402,-0.05207383162673331,0.1653240531653588,-0.060858467772350336,-0.26845308104382787,-0.05135743298350685,-0.1660203750425731,-0.11539346776863502,0.6565198751445332,-0.3569028481206775,-0.2264450628283768,-0.20171852192439457,-0.06658847461325194,-0.05122217753403382,0.30589757772915266,-0.053918629156905616,-0.16987069256786597,-0.049878362317962034,-0.05257254568957837,-0.008169702257269826,0.6403386235376554,-0.3585877190403714,0.08364567956431544,-0.02920000533816409,0.04188241932304207,-0.6975774046821559,-0.038736251505298684,-0.8050328414653449,-0.1609192218728074,-0.5279391307385559,-0.47355228810411737,-0.7268708676119766,0.12157781583785704,-0.015981824252837364,0.041518843093986915,-0.7373335822170801,-0.06266941793383383,-0.8553427422373515,-0.14275891512910127,-0.549697238696952,-0.4989119618169847,-0.8868766253055977,-0.013777887361891526,0.04573467999753129,-0.6461447349084419,-0.06185072888772751,-0.7787135298089425,-0.20960106289515612,-0.4791569141932993,-0.4343320967684593,-0.24512272961189777,-0.04597311807438301,0.24250533453165035,-0.05205186505078691,-0.3266653405232022,-0.24295799959145917,-0.1929128875131977,-0.19660543679088482,0.3030615550457583,0.8146911454922604,-0.045062447363040874,-0.22922603610997205,-0.07558417103273964,-0.05322956185513945,-0.01553142790102297,0.15811649244482637,-0.04555690441092414,-1.0560748497701937,-0.09614015847054115,-0.4086924718908947,-0.3821985423552436,0.015558406455989073,0.5592561256276982,-0.09554521644791124,0.226702382996638,0.7963461897483743,0.4221470453724007,-0.13979784516063457,-0.05329052591071456,0.08409137900317937,0.1590829974670965,0.4099732984404357,0.3349091625420058,0.36702003535486055,0.12158993948151069,0.23070334403040785,0.21629278751854325
20171231,20180330,20180330,-0.26,1472115742.58,1654635486.39,,,-158934189.4,-164580879.04,-92370758.33,28283023.97,133736103.09,330264783.31,,788549158.76,243617201.55,1188371.38,3405975.91,2705659117.12,222673223.76,740886928.75,948190286.44,152639668.81,-0.26,-0.812163094023735,-0.11899195197599875,-0.25644625617388156,-0.08831207070936356,-0.07615347786286505,-0.047565643873209836,0.4144061507496586,-0.06156483476139261,-0.0924310401816295,-0.2106745498616065,-0.0014645314992042667,0.04475517601445324,0.09923528629178227,-0.11785287318370276,-0.2582306325354219,-0.07755742042420968,-0.08165857140929998,-0.04759593339236059,0.7213508530884067,-0.054775329275816055,0.12739909105815697,-0.19677899361579426,0.2095601644306938,0.2558140518584821,0.15528612406349973,-0.19628150580188455,-0.0407523508373691,-0.05007225227182079,-0.047406452812205443,-1.4675676854549713,-0.044162621753593354,-1.813859551488164,-0.21607937424957485,-0.9453090773129146,-0.9371032358075418,-1.3907929645263322,-0.03208782736841636,-0.04855557298132271,-0.04762682602268696,-1.52687869417009,-0.05266593242054485,-1.7229275465716716,-0.22621942609930756,-0.9471046454337229,-1.00392745098765,-1.5241235707941436,-0.04593434801865513,-0.047395680491543704,-1.1096383794339875,-0.04376297223781457,-1.4055535961296988,-0.1518698961915453,-0.809712468884578,-0.7759321871878543,-0.5441013297210884,-0.05628729215820267,0.02902778897272535,-0.047793973859988195,-0.37566077581167684,-0.27286716205458916,-0.26470523918529326,-0.26448525585168525,-0.09255651405178662,0.7055183630661291,-0.045756532954197474,-0.22828398395375513,-0.24967370722115226,-0.07287242338937903,-0.03063403085750983,-0.018210943609084984,-0.047561602375781775,-0.9793795440577744,-0.33364530469679116,-0.3831700695979677,-0.3651531330843779,-0.04918302545140793,0.5514219307299277,-0.07541197927366093,0.25273408438716,0.7490950379219209,0.09424711953868485,-0.15742559094621386,-0.06371757418437786,0.07920179316952959,-0.007855387030281356,0.23120327340245442,0.1895319487447829,0.01807237375150067,0.12330343817879615,-0.04546512948531417,-0.11232135848143918
