end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,0.07,1067473714.13,955507919.31,,,104751982.04,84929834.99,113793534.56,,243092312.2,1213850188.02,,4751238433.47,114549840.68,,1846494.35,7024923503.67,183886923.35,1439132280.17,1604547343.84,1987562266.04,0.07,-0.022588964105357604,-0.08363674771906325,-0.05006127935188322,0.04470942739904135,-0.054848608873886644,-0.09435678252718863,-0.17382912192470987,-0.05301797871686564,0.3268632826584088,0.4156441141166581,0.9136450705842908,1.1561504456219631,-0.24907947813285586,-0.08627642732517554,-0.0502229065867518,0.03927949075396143,-0.051634203839267985,-0.09521807843337755,-0.25373098954646606,-0.05204393408560499,0.22304792067028584,0.43195471880242226,0.8061079022439772,1.045397823223174,-0.26771372313377256,-0.03950264438296909,0.012119494922251766,0.0396680555410938,-0.08543146661840344,0.16875258377850752,0.03668590912867099,0.5846451778887151,0.12981228795043995,0.5491093261623771,0.6630298006897889,0.06752952624941927,0.014125740417909462,0.04137153507505984,-0.06588637267702098,0.17183332561387468,0.0383181534813604,0.5999078787116197,0.135981192604267,0.552450957082233,0.6683442139925427,0.07955159952652728,0.04002289371238616,-0.07104365885958652,0.1688652824565367,-0.05458235098250144,0.6717235565196985,0.1023989419116102,0.662832228562273,0.7773049742421393,-0.043093499381594486,-0.20270563454163024,-0.8095444253512284,-0.04556565945379173,-0.5531855882273128,-0.04225050796004269,-0.33734694042834423,-0.2365276173754733,-0.20537727509841427,-0.06718224498545174,-0.07117434192372464,0.08764340602413226,0.32070795689678333,0.613077805517886,0.9389710393757745,-0.29102777110010486,-0.07340115730590624,0.6920739484563769,0.15724635727775524,0.491048173209629,0.9060097371715083,-0.19744468597167802,-0.41542424367577246,-0.14875583753367044,-0.2728733381108274,-0.2659046847214667,-0.25993832289776436,-0.03106542720439159,0.1391469575517544,0.5413955640754569,-0.3552778072008768,-0.7120608809060875,-0.5209396184650447,-0.5518346935043273,0.6780843727127446,-0.3257695655332826,-0.3964855277777981
20191231,20200410,20200410,0.68,6694459050.22,5776774760.46,,,984701697.79,844095939.74,,,266968850.93,1256279108.98,,4730744803.89,117213571.49,,1846494.35,7044403911.28,213189082.09,1549897965.43,1662407586.44,1549720987.78,0.68,0.2567977510735068,-0.1320565008357718,-0.35896581080201456,,-0.06460068937520937,-0.09839199474925837,-0.034134476799029596,-0.047313429490640525,0.6542236362656888,0.40268159080761706,1.072338781202566,1.4926780404470323,-0.2435881222921196,-0.1339207575135552,-0.3617859437729248,,-0.06417613987968672,-0.09461597168347775,-0.14647839573778776,-0.05057377930981388,0.4614489886598051,0.39860722991119196,0.8991488212956654,1.2976737185824776,-0.27602035007541836,-0.05828150107340054,,-0.08735801733469066,-0.11537437499688209,0.275280633997016,-0.04478411909885873,1.5359904772361115,0.15984195690131534,1.1893799220001975,1.5686428550506437,0.10208405890650468,,-0.09263380771367294,-0.11055652904282222,0.27482468760820955,-0.044679303935337575,1.5027106128721133,0.17462972129619275,1.2234045755517458,1.604310809550063,0.1272790932119237,,,,,,,,,,-0.18543972242264473,-0.7408769792570794,-0.0458306677152973,-0.48476862178072394,-0.04142928146945782,-0.2974308451032087,-0.1810051230324987,-0.21386191342843608,-0.02135487079264089,-0.07631165014034777,0.1172460541896549,0.2931094895107264,0.5848845302779323,0.9536014516069953,-0.2836418961894813,-0.07255387464428094,0.6748836834301778,0.09540567129768185,0.46342722673826464,0.8900142447371082,-0.303759694280305,-0.41432345096997175,-0.12400083030262134,-0.2860719523893378,-0.2725172652941881,-0.274095781989384,-0.05209296939467731,0.07652835306720623,0.37824976106643976,-0.45998325498292286,-0.7077562217581149,-0.48196757464552076,-0.66736223749958,0.8565782916702047,-0.4943109907465056,-0.5095658849401777
20190930,20191022,20191022,0.46,5042765337.65,4347439225.09,,,687272735.77,571697264.12,724336696.2,,272471299.17,1294075457.85,,4569986837.09,121535444.21,,1846494.35,6860030594.02,222819274.56,1645369972.57,1745884077.18,1272655793.4,0.46,0.15452614510992946,-0.05225401117073194,-0.1407817775482398,-0.0802817609240411,-0.11520481419760208,-0.0934478642494669,0.08020621074641675,-0.0481609268608545,0.7635635086330149,0.6887040540153092,0.9171275742756797,1.3727556961706464,-0.09315776880646273,-0.0519854846334035,-0.12436541234508285,-0.08049671749222892,-0.12221195519681563,-0.09240159034410753,-0.02161745233552903,-0.05324198944190259,0.5748225875511357,0.8065790499134636,0.7708672007987473,1.1992391926886719,-0.1030596438469318,-0.030796841814737193,-0.014940688217735714,-0.11111824571156728,-0.0805404916436813,0.37197012327869694,-0.044787042778287815,1.544227708827583,0.14031156343925133,0.8510139585583459,1.2087057951245725,-0.029870600907437064,-0.010468195811307047,-0.10688090260367528,-0.08368118186133827,0.35327482126818177,-0.044803989307060366,1.520293600113073,0.1432027251960948,0.8418189704477301,1.2113716195057023,-0.027941673130186303,-0.07780539275614046,-0.07939052091541152,0.3989995140348943,-0.04516867112139619,1.730279226033145,0.19494956695150922,1.138118891345207,1.4443503304732122,-0.04671065588786311,-0.09706329122318916,-0.787682875396275,-0.0456127616972785,-0.5279580484142516,-0.09539489154211575,-0.3903941148114637,-0.2764083327793864,-0.1280484277102594,0.05643999842967291,-0.09224747049742225,0.16189567263861704,0.14535151112544725,0.4598866632481915,0.8312163876361803,-0.26565374719580537,-0.07932010707269543,0.6343029175532725,0.0857289110263019,0.3270773733402917,0.7616206322200461,-0.09545715773213767,-0.39222353389831643,-0.11219120833267965,-0.2687810122356676,-0.270617163510877,-0.27938629427664746,-0.07033322113737143,0.012412705071836188,0.37901603247475857,-0.16591589146338276,-0.7044692335836513,-0.46818908071518966,-0.5614192891418727,0.9162293098087883,-0.16631878715525034,-0.2101995125343787
20190630,20190816,20190816,0.3,3464364517.81,2993094488.59,,,448466815.42,371998426.57,490054592.7,625581500.69,267606630.19,1185371175.37,,4417989573.63,120591862.41,,1846494.35,6691181734.41,197042687.78,1671803035.83,1776232362.98,1395252300.93,0.3,0.10076504820454829,-0.18205747890654334,-0.18036753389404955,0.043548391161005895,-0.07629950641803306,-0.09685407304860216,0.18985528229136928,-0.04739778768918706,0.8514366013188569,0.8105000480629118,0.9634221541231625,1.4305027497391634,-0.11378395483033496,-0.18646434267756953,-0.1849510049844148,0.043336918733724895,-0.07187501853526074,-0.09586037944180709,0.07759054565302022,-0.051660730676714284,0.6618830678582324,0.9078162947623766,0.8081830373309964,1.2437410417817258,-0.13420906328208107,-0.057871253328984434,0.04152179612329155,0.02995649564517865,-0.08549996167207319,0.39605409766632854,-0.044488582750418185,1.4534209208726203,0.15074501294285594,0.8591135148644476,1.2361269029354034,-0.04282911368749286,0.039654447523911764,0.03364477579656437,-0.08890676818032803,0.3923457261487537,-0.04449111306409847,1.4384835504120008,0.14417043737835963,0.8401954020585977,1.2271335291632979,-0.04008117523852429,0.033815159621331414,-0.0828490240889483,0.4859160417140059,-0.04445060836600705,1.7908794454356791,0.2599156079434816,1.2792517772949543,1.7000706094029645,-0.0506129885125274,-0.09604933392707941,-0.7622023078394938,-0.045653916818929656,-0.5045007018020345,-0.05731041115736015,-0.40000820540484155,-0.2882247471144745,-0.10183148288236579,-0.011736972079681919,-0.0949456045001728,0.10247311497019436,0.2109434865710418,0.3264285029039349,0.6192885671043838,-0.24097464071800265,-0.08129851903022262,0.611294706019781,0.13264923657560518,0.258978863815872,0.6257001968699969,-0.13606476559561106,-0.39708916162222757,-0.1034763188660161,-0.2838970774847971,-0.2889843203253289,-0.2673528339051647,-0.04478487850003084,-0.009011050761977725,0.3101413852547614,-0.18541068101054792,-0.7958220910201225,-0.5691373705331286,-0.4907298951439286,0.9091906226950239,-0.194174749460558,-0.2412639347258303
20190331,20190426,20190426,0.168,1805616037.02,1662966340.28,,,178686911.21,148172557.19,161428539.8,,314462292.52,1176099061.8,,4416020945.64,124223573.34,,1846494.35,6671318853.27,,1662935216.43,1771485506.1,1351895686.37,0.168,-0.11353089366968706,-0.01436517321938565,-0.12961649315051324,-0.010277100060475955,-0.05275732998151032,-0.11568481354739946,0.2631625076261026,-0.04724266727547913,0.9729286826234941,,1.2114071232989063,1.6421427880828199,-0.052866375600223364,-0.014985647835944242,-0.13072627357561253,-0.009908806732602918,-0.05754944429822136,-0.11615662362654655,0.2364561963194072,-0.05049065726769344,0.8928306223163256,,1.1646493313660713,1.5966820649060949,-0.054246655505203786,-0.04114000411445241,0.04561965258961595,-0.0030704942849433215,-0.11236837212120977,0.15810008943826007,-0.045145007129145466,0.856297771792571,,0.48421664540058657,0.7330327862941328,-0.045853151443884375,0.038433024786829445,0.007672202582234864,-0.11269555824228308,0.1654300390792899,-0.045234005722480125,0.8695476247886955,,0.4855200564865908,0.7382430212712368,-0.04405698220845622,0.007974719643521068,-0.10657429586835299,0.10284378911489585,-0.04566103482887816,0.8512976176275922,,0.6065514112712259,0.8343618837398938,-0.05004136332616726,-0.12124299738194771,-0.693868144130688,-0.046025945531293064,-0.44465332907158045,,-0.3067197893340902,-0.19166774094948186,-0.3620889865621377,-0.012722616014713048,-0.10904707438704955,0.09953815654647906,,0.3192625998926013,0.6373672171004329,-0.2440372947808754,-0.0764594409318115,0.6165037580356,,0.23626811502330097,0.6184177840846625,-0.05922965799522818,-0.3893060624968353,,-0.2668484612509735,-0.2816652034266894,-0.25203160650054424,,-0.025734627068260713,0.27540316039600976,-0.08549235204547667,,,,0.88603712480278,-0.08268143057523404,-0.10564529160191699
20181231,20190328,20190328,0.96,7533894736.17,6616036465.65,,,936855461.91,799162034.9,964225345.21,1205190090.43,238505437.15,1171198287.44,,4282024722.35,122245695.72,,1846494.35,6544543178.99,179211654.78,1642997556.83,1751882389.01,1222873519.94,0.96,0.12542640127994906,-0.05066225638620271,0.02623488071896199,-0.039998920334149445,-0.09177168280488321,-0.11192806730828597,0.2710035328233417,-0.04773698779874328,1.0680766711349814,0.9008103485983749,1.3023118354806682,1.6924884008268475,-0.07845965558334674,-0.05082466650581306,0.025470761516591566,-0.042352887950820844,-0.07574129605229056,-0.12264737961707864,0.15884794514050163,-0.0513673291019601,0.8613190932142901,1.208118288710206,1.155577213896835,1.5393196492617187,-0.11412298346837112,0.04612731908814114,0.0726743649048217,0.02951572370574435,-0.0799122771198474,0.3636765894698374,-0.04503933248385535,1.4431292038372157,0.19023616949167801,0.938546856723118,1.1979147809906467,0.17106559798699073,0.06933797076204823,0.03651149222497612,-0.08077923704542579,0.3625511054716419,-0.044470593605970596,1.3607069626673056,0.20658783139470602,0.9605617802639914,1.2158870800164194,0.17874405443187433,0.03283718956983703,-0.0819353156905121,0.3799270029139479,-0.044750104446505484,1.6937517531031197,0.19345371031523248,1.1593653131072488,1.47309846407607,0.09956375423363496,-0.09317613034936173,-0.7450212776332029,-0.04632973862732714,-0.5050922052473956,0.022139559996548912,-0.3841799924627824,-0.2867663761509972,-0.45145277195248706,0.016844323556426465,-0.10951514700546858,0.11834413530310363,0.3439327694541014,0.4140212947753974,0.6800048800309253,-0.30282375952098095,-0.0817825649562089,0.6015920495649292,0.2008848469707336,0.26938502232471995,0.6265724893409371,-0.27248730031951707,-0.38675588269435934,-0.08843974394078583,-0.25151162412176864,-0.27655092626154143,-0.26581382712995133,-0.019137603550557245,0.007285856066403071,0.2708733494943136,-0.3796105723012473,-0.86861186351742,-0.6596280656451471,-0.5553563845498517,0.841545041606424,-0.4210503040150276,-0.40699118915443283
20180930,20181019,20181019,0.6609999999999999,2951266125.52,2404707228.47,,,591184383.95,493590455.6,554395911.67,,246457023.1,244296853.84,,3061213279.03,119068482.79,,,5249207404.86,,893958863.12,993772218.88,835629365.97,0.6609999999999999,0.30474337236416615,0.05488872674029806,-0.08355572195590245,-0.03047510808746419,-0.0871253824732612,-0.05799236573855028,-0.07584556990322483,-0.05001361775668041,0.3281080313816046,,1.3861304175022233,1.6641176624061997,-0.12512100668001475,0.05475170279762014,-0.08390348231144742,-0.032199695423222846,-0.0842703782178147,-0.06497777534746843,-0.21576004591713643,-0.05691169677447516,0.13099563081759505,,1.0990773554584634,1.3698496730683214,-0.14138511734264023,-0.07687972631692197,0.06750535534477568,0.010233356902739535,-0.04867394049161183,0.42494206312812843,-0.04501597592311166,1.490336144511408,,1.6260420446907797,1.907201465207235,0.052857418711691626,0.06736010643174155,0.013369561260999254,-0.04814116398830395,0.3994575071987819,-0.045132174024985754,1.5227496808323737,,1.631535012298544,1.9304475159109735,0.05854163083631567,0.020445568709839674,-0.04975907414855053,0.4809623178491189,-0.04501973742201761,1.4086453327932407,,1.6908116683230363,1.949262715742937,0.013234578473266584,-0.06389447737543343,-0.6412650633467505,-0.20526513858233203,-0.45866469484908184,,-0.029147598567754972,0.06346464041921607,-0.3563656987318071,-0.9479949509445814,-0.13283172827840167,-0.7048453586887525,,-0.3647391747239686,-0.2846734715065303,-0.3187165197516389,-0.08436262233544424,0.27812065799723734,,0.6637743714919925,1.144406730861566,-0.12413840982638356,-0.32819806332631024,,-0.14128994002891582,-0.0033947840397417486,-0.20195422598618268,,0.41440320281422516,0.9413790573418324,-0.17198088698157496,,,,0.7178273645803362,-0.3057641257001303,-0.378715630154982
20180630,20180810,20180810,0.43700000000000006,1937509326.01,1576362455.01,,,388667543.11,328042529.71,364895625.84,482276762.52,240966976.48,241345714.7,,2929768458.86,120276998.16,,,5082248928.94,234625540.95,891170537.28,992361668.85,669902424.33,0.43700000000000006,0.28174814601575143,-0.0100920860378797,-0.16701444082788502,-0.046605174974460206,-0.08883180357958133,-0.06180838592568363,-0.05076572262359071,-0.0479396708840749,0.3451369591873246,-0.04357227008616505,1.2739870520849006,1.60512323209783,-0.12100094879208248,-0.006736533408384043,-0.17011009899299373,-0.047930793109797,-0.0921709881278787,-0.06969442976738763,-0.18922042139628778,-0.052040941168755454,0.14652057018481873,-0.043899414491555384,1.0003542529977212,1.3137175642832675,-0.11125177717248719,-0.07367188904347177,0.0494504799864503,-0.021821301786034666,-0.05154802544349099,0.5640523066906853,-0.044596600482077225,1.3788689002594319,0.0808777653302274,1.5932748017775036,1.8996690333146908,0.08908276258771457,0.048225178244477265,0.014702082668693654,-0.051637561134353804,0.5829409147777378,-0.04459728443748713,1.4198231917438622,0.08287335519777797,1.6263210619354027,1.9570767296018778,0.08372053934951794,-0.0004921176953811599,-0.05046258164338652,0.49735509257152777,-0.04467438070277258,1.3676300310550757,0.048995894537346985,1.6344367203423853,1.9416419682612154,0.06970694054183915,-0.062300572447111624,-0.6262243255074159,-0.04659545499978113,-0.4455604287109131,-0.13335825223115486,-0.029887076850656513,0.06344033846225737,-0.3453519718300081,-0.9249929507769443,-0.1568162315269015,-0.6898382321406846,-0.3445346133826681,-0.35568487942104543,-0.2744524405018906,-0.17877798567924683,-0.07678089364662076,0.2624983322947814,-0.04786898056556669,0.6234089786100503,1.0386024639132327,-0.06589216915049621,-0.32274394854846905,-0.10919498827691351,-0.1354979413375208,0.0073787687632751835,-0.11355879179424724,-0.06724791928134566,0.4147962425279226,0.8597365160594662,-0.08857841867032111,0.04451942657300918,0.22017141129338644,-0.18017095338008426,0.7110948017004756,-0.204235249307741,-0.2799629362186707
20180331,20180425,20180425,0.163,833446940.86,697133374.85,,,146881896.61,122630519.11,143473556.18,,243147593.1,249467441.59,,2814901926.79,122534504.32,,,4996704530.8,194847044.04,829467793.5,934342481.31,610348012.03,0.163,0.1814111261542757,-0.097427741791922,-0.03541995426219191,-0.056016528819876635,-0.06298210875352203,-0.051752392952037235,-0.14135999187473505,-0.06019355553527115,0.22805251431643064,-0.03872424433474397,1.0907394454707107,1.3495251206091474,-0.14821630696716062,-0.09816696511431083,-0.036797490081469826,-0.05605630066102979,-0.06542938118709712,-0.051004482063799754,-0.2351157025539826,-0.05336453480382488,0.08253984628329654,-0.04036035832890211,0.9444362843110236,1.2061314550092996,-0.16740942230365696,-0.018920044608953804,-0.019326716705113045,-0.010637810227954512,0.04245142370457224,0.3375963032164616,-0.03810329347450055,1.0138892274935343,0.1370499380627734,0.9573640064527048,1.138236056145273,0.3576561620080358,-0.01891222747027209,0.0017594632405632182,0.04200798370548998,0.35303253666640544,-0.062222282313202884,1.0512068048912502,0.13823531256957253,0.9632943436634918,1.1488697261316596,0.3904939827064422,-0.0006950938728645548,0.04627174750893054,0.2716209820911114,-0.06159161400679071,0.9179772358520103,0.11396301059086819,0.974046331191529,1.1465909438024904,0.16339515997201798,-0.04593604609490686,-0.6031390206898952,-0.05158475663121977,-0.43209619095281676,-0.10072072538273723,0.016377422285985266,0.1066755767236601,-0.267284905559735,-0.9038448186834356,-0.04506145897517453,-0.6804265989055508,-0.07787543820876786,-0.3267538616502061,-0.235604759054766,-0.17042122578019475,-0.04553112064595275,0.19708855381605328,-0.04918863967398994,0.699381432610065,0.9917927220340613,-0.06799196211320659,-0.3126649999506465,-0.1670898782290671,-0.11242778107642001,0.05160853992049418,-0.12511196282762455,-0.0897036783401312,0.4493446932293184,0.9466460495897552,-0.09404990684934857,-0.14068126817443768,0.04072341302458318,-0.22087785002577873,0.6660533099252038,-0.25125264605813075,-0.3401214923179178
20171231,20180323,20180323,0.9,3495787997.08,2765730684.65,,,789622884.17,662872351.92,748713285.21,951700418.49,211227901.4,214509697.18,,2706465218.24,124566618.04,,,4851047860.1,215842621.94,769511153.9,872416329.72,620463147.26,0.9,0.5544107460128351,-0.0859491685031952,-0.17295290293572965,-0.028304911683666206,-0.07461635126686415,-0.046710837353251426,-0.1116485283311663,-0.06086257696105136,0.30087183615016305,0.0941475396638291,1.3010321022653397,1.629706300819355,-0.08734612094271449,-0.0853387553243853,-0.17522206381662275,-0.021074624918322217,-0.08140822165337064,-0.04684232331772681,-0.2943310998637712,-0.05431089876834688,0.03431149142284699,0.041485005940220934,0.9514863395523051,1.248275988836425,-0.12140051730768499,-0.06609313808931033,-0.05570528032339169,-0.04794762037112252,-0.04633276604800096,0.7038494889480854,-0.043114177357828354,1.9506264690363684,0.08276188148918674,1.6645858575595558,2.0778895817192073,0.6729780388151163,-0.051582160571359094,-0.0465052535986009,-0.0463607044895018,0.6922696523730296,-0.0514663598486813,1.7420526366985185,0.0868695967244409,1.567214569358734,2.0409004212559188,0.6835531462144494,-0.041757753302297425,-0.04638640144588836,0.653904695294284,-0.042978504574126435,1.9023063411556074,0.08902098825772484,2.0268305625184335,2.4152998325868587,0.325992022519488,-0.054982251387011585,-0.5934940630276309,-0.04729492927958989,-0.4371400031157848,-0.13932246243050803,0.049250693524899594,0.12834864604979201,-0.37975991124460706,-0.934232774410667,-0.04575435497215362,-0.6996486099484619,-0.3060230962811153,-0.34272583459229383,-0.2642287038807028,-0.1801962708394707,-0.047466748000063876,0.18070720612520225,-0.060765461270244174,0.7992506504147132,1.1289011627749141,-0.06008824512285887,-0.29881564279101824,-0.16998938438303815,-0.07770425015128904,0.12769893438267158,-0.12156983375767098,-0.09710579369362037,0.5567717744711219,1.1251864523603903,-0.09109735759609573,0.1109606888745474,0.27140604772171706,-0.20658012468143086,0.6260217351830473,-0.26525952580520623,-0.3639235923770235
