end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.0472,1507188328.84,1443851822.99,,,87277649.87,22266709.06,164355809.57,,152906247.88,618818092.51,,6084113208.55,5839269228.03,,,26943051933.99,1739816734.56,10260371799.8,15973382618.94,2926815170.61,0.0472,-0.056258132938421,-0.013687613145113253,-0.032796858150042484,0.043235997511107994,-0.045604088697135635,-0.07349119679713137,-0.07632260982695914,-0.05823279203665378,-0.4855862028872547,-0.2692480768554854,-0.6072145851224315,-0.5986873049207884,-0.25449772531713494,-0.013342409685805702,-0.0334268615764401,0.041967293045362605,-0.044550437565891665,-0.07387143956984715,-0.10609461500000156,-0.05628113184342924,-0.48840097135128846,-0.29151620766696357,-0.620858162682504,-0.6063680308092131,-0.26459314123366023,1.067534382485976,-0.005428492019668641,0.040425573983248496,-0.06936505601599374,0.07478652658669355,0.03356997415581577,-0.11964461036163852,-0.08314959435376229,-0.19257281442463572,-0.19732191579429273,0.016173285930075516,-0.022030956963245384,0.04028894676691111,-0.07458486494334422,-0.012464477155505777,0.03535647201241725,-0.20199514281445763,-0.08979398114947573,-0.22467485961660746,-0.22279097541475282,-0.003292486560095745,0.04320108892494405,-0.04749761528000826,0.22162593943755354,-0.060484273020134614,-0.01567554869329469,-0.09130477355427498,-0.11424055015867526,-0.13976952229156914,-0.04532659451028503,-0.19984543775074945,-0.9912852138008322,-0.04583642833661709,-0.8724495713580875,-0.48119452999037243,-0.9173123132337347,-0.8476726635905467,-0.21666814634493198,-0.8024205265415806,-0.07274352835930846,-0.8069337411793182,-0.42999162829780435,-0.7363005901662367,-0.7752810312671489,-0.352559857759488,-0.07561727058762968,-1.3071254951994336,-0.29187633144825326,-0.5437511931138029,-0.6849693676864539,-0.2076600673241711,2.2193653802696143,0.2829857758341791,0.8078870447041321,1.2799655158427201,0.4062529431364376,-0.14627850405237228,-0.2977667903741997,-0.3909338937810005,-0.21117005885665585,-0.45708406676546426,-0.5590880480351227,-0.3151751802228083,-0.6179195159228442,-0.18049314862469165,-0.19493706380937664
20191231,20200428,20200428,0.5802,7946898714.31,7519563535.2,,,885202737.06,529339028.2,1205014433.77,2269104281.41,82072011.11,577036161.77,,4750354461.08,5866307615.56,,,25559929633.02,1837236832.63,10895718708.98,14695770589.97,1652443763.87,0.5802,-0.16401179337519822,-0.11523975862253089,-0.26071681524931395,-0.07730142820101123,-0.008701452349937504,-0.08400125375815623,0.17797929888468517,-0.04987543739365649,-0.5468338303452291,-0.26374640157022416,-0.6434133305797624,-0.6096229788089808,-0.21005906039117261,-0.11393539230235661,-0.2613080350012675,-0.06999560683163839,-0.00783452236159232,-0.07902024002969184,0.14357454291854319,-0.055273192543068075,-0.5363205810338381,-0.28410747211681825,-0.6336347479460321,-0.6041023484558611,-0.21805104438811254,0.4063201095033052,-0.05227329051608929,-0.005296902015932248,-0.10509601184739181,0.2231855956229976,-0.045512362671214245,-0.07320640568843449,-0.12363762677902804,-0.33219931315787543,-0.29052833736169537,0.05271952919283436,-0.08536446339849375,-0.014494304782989404,-0.10664623878691715,0.10782292703969647,-0.045557880571556346,-0.1692622879351468,-0.1349963754558503,-0.36864665102771405,-0.3272437665206248,0.004857719085517586,0.09375542099135446,-0.10504694627140972,0.48221500453496147,-0.04630339032769782,0.05261049268504387,-0.08964533479619036,-0.21551029598629926,-0.19778774927269238,0.03187251630597929,-0.18923553069493573,-1.005586685432277,-0.046216863815370754,-0.8438368539202316,-0.506994183452908,-0.9103780595460732,-0.8348142917968314,-0.23800432645991604,-0.7052024475077915,-0.07834374419009721,-0.8054161763931216,-0.4175859923302782,-0.7411739345411554,-0.7754699702354189,-0.386157845756544,-0.07491410149325763,-1.4538510170330732,-0.2842936567909306,-0.6328833778427982,-0.733514127751627,-0.31950550423536495,2.371600547079788,0.18492544070175057,0.7490980562530304,1.4183375236506774,1.0910567743260138,-0.15805733945257347,-0.3152098248600581,-0.2947564049375377,0.007632189168926579,-0.5190277789348363,-0.5035379272890652,-0.0434047858495388,-0.13477733788166174,0.09548273663385956,0.013975129209703637
20190930,20191029,20191029,0.6476,6161259553.52,5664802614.8,,,916163581.11,657651815.65,1027558322.18,,169820840.96,689166913.71,,4954481984.66,5891958628.77,,24550251.72,25079889537.58,1712168847.99,10703885689.87,13907413317.75,1181250368.44,0.6476,-0.12147161400167601,-0.05287099054023045,-0.135127502958845,-0.09412586036589339,-0.01892420715595297,-0.08167562497757899,0.23858476384303703,-0.050844948470788645,-0.48907547485086306,-0.34006642134870063,-0.5718917865160233,-0.5448027963606943,-0.06694106917432278,-0.052126877531493844,-0.11501418386839188,-0.0873232704737577,-0.01720424284251084,-0.07856232547658103,0.201357256599259,-0.058395110134022224,-0.48349780598484976,-0.4032421786688092,-0.5568795757457868,-0.5370296480424505,-0.0711983185036004,0.23130362884334132,-0.03014776569502456,-0.019040382785891798,-0.07327239698674565,0.59318913955647,-0.045450627442477104,0.03987823390316152,-0.15409218452754317,-0.2968238879847171,-0.24238115304263497,0.017678299462115927,-0.05403354582822167,-0.03710316531129228,-0.07762458345137757,0.40822728744208164,-0.04554248597043112,-0.06106064958752699,-0.16391620461070747,-0.3299764522205921,-0.2771287093435855,-0.002895430049123642,0.041573280342645944,-0.07063626468173656,0.7194678456330468,-0.04577415778837322,0.1298362372441652,-0.10733656315071034,-0.18818061748385495,-0.16321077195210976,0.0049271216962505655,-0.09640131555615845,-0.9537916388332165,-0.04589907430379396,-0.8542276150261917,-0.5137426402272605,-0.8806109556607244,-0.8145099854349181,-0.13285287453013714,-0.6393534935841919,-0.09461792703630874,-0.7971580840205008,-0.29957669162116,-0.7062757364073272,-0.7309362245067352,-0.34429691273210944,-0.0814592969382465,-1.445661360325016,-0.329396914815386,-0.6346168872313858,-0.7499265510308625,-0.08799664236461971,2.42360163377033,0.13315231238885802,0.6750394646970642,1.525709243763494,1.5821557458894817,-0.1921109949052873,-0.3490095381482997,-0.33679784309608707,0.0023198807867284518,-0.5581092059033297,-0.49753007906768965,0.018427491771053132,0.03853356957847945,0.016936076912304365,0.002413578478888294
20190630,20190827,20190827,0.47700000000000004,4122675292.22,3820404848.7,,,645496410.21,489954235.51,741057978.97,1164094033.17,142617132.42,648775859.48,,5208877511.21,5916252226.57,,24550251.72,25116058246.94,1663354663.68,10768149870.25,14163366679.57,1431476457.35,0.47700000000000004,-0.15611527938921582,-0.20455791416611685,-0.18914694697116574,0.04234134530873839,-0.05483180009485283,-0.08444607368468919,0.20304314761369477,-0.05038082840686385,-0.4685831692517937,-0.305474390173283,-0.5595459966491402,-0.5460311166201397,-0.09239687093839487,-0.1989948996212921,-0.18738046317246299,0.042587434212698685,-0.05638846276562582,-0.08102160154174502,0.18154920545822076,-0.057441628644382896,-0.4567089368517748,-0.3499498869135868,-0.5391036720047698,-0.5324732116812102,-0.10037453653739543,0.009337742594508938,0.041162473279367534,0.036205228170153654,-0.07674884496234546,0.6259089416708279,-0.045170180459761615,0.04430239079788625,-0.14454591441848955,-0.28654320465685557,-0.2417561467740789,-0.006816065334089241,0.03837243641211143,0.03816669464854806,-0.08075993236526223,0.509433598730643,-0.04524080559122978,-0.015919335535225836,-0.14920027914547657,-0.3053288582525862,-0.2631710054988898,-0.013263842033440977,0.04045619163734077,-0.07209799770801543,0.8143176204103646,-0.0451182410108921,0.2001479277011719,-0.09138581505127533,-0.14799564244653424,-0.12419867391222758,-0.011206376496581535,-0.09615354423129972,-0.9788199450571837,-0.045960717914789416,-0.838938046171984,-0.44325736207439953,-0.8962495792056865,-0.8341044700975149,-0.10645883599335203,-0.7093750319344453,-0.09762670368516324,-0.8103976076680289,-0.37837619506315257,-0.6931317496406406,-0.6979942426670768,-0.29868921075937005,-0.0839035705823004,-1.3987075654260155,-0.314812988963667,-0.5820446612423836,-0.6879337594247709,-0.12643129049916166,2.495322520510258,0.12490746639045638,0.7652534170699258,1.578332221129801,1.3581823822970724,-0.15518819191062305,-0.3539499821424428,-0.333444667296917,-0.02916352787129664,-0.577407925533581,-0.526594138809513,-0.07650763750865953,-0.017231760473258615,0.005958698155866598,-0.017535841866851476
20190331,20190423,20190423,0.1838,1888820687.38,1677049861.06,,,271568776.02,178098451.07,291072976.64,,167101147.1,578508664.3,,4319535264.43,5953838895.12,,24550251.72,23960421832.25,,10055296504.27,13090524295.86,1208641124.94,0.1838,0.0011134749657260446,-0.02597471834412899,-0.1384008080316382,-0.05141007665801464,-0.04863544435407295,-0.09098617052381702,0.363538335931419,-0.050403485818435345,-0.47088935340769866,,-0.6114902518800496,-0.5596522176745322,-0.04635259209610789,-0.026516901158894948,-0.14078962362644645,-0.04924543399259605,-0.05371434768879963,-0.08948660572333074,0.2797050289932682,-0.057169714764226574,-0.4839525749403859,,-0.6082342194330045,-0.5634362359868745,-0.04926686260046803,0.316117225139547,0.03418459618681677,0.0020695563172162764,-0.0947118209273979,0.5784506401129026,-0.04571748655537657,-0.06678946400322128,,-0.2992970637255937,-0.24916632469499667,-0.017602373285705554,0.015455450199636444,0.010959449957302742,-0.10029005104197326,0.3290326437184293,-0.04588926737931421,-0.18578609085250378,,-0.3387501824602564,-0.29084096031860757,-0.030948230914779287,0.013064795322138391,-0.08587905632169551,0.7402992259233322,-0.04608826543790462,0.027616407630580632,,-0.19790394691331642,-0.17781696371831254,-0.016584860587791888,-0.12067404514326768,-0.9116916299129926,-0.04634045442748806,-0.8516888725616684,,-0.8854483977563994,-0.8192050523375854,-0.39313878411762576,-0.6528954469282814,-0.11242011975533603,-0.8183504687203552,,-0.6899230371912781,-0.7169177465432015,-0.32766202795654636,-0.0789834071434329,-1.50816441766974,,-0.5692186744566974,-0.6993594601305713,-0.05769893376298222,2.6183332429156625,,0.7423423715804499,1.7327455880260723,1.8283155484536922,,-0.3095417398101674,-0.2919607681121346,-0.015036900004459633,,,,0.028137689642356276,-0.009017351067763439,-0.011969973216949687
20181231,20190423,20190423,0.946,8529102137.86,7505278934.53,,,1347207437.49,922029857.63,1628467492.33,2636238262.87,72779738.42,499075031.64,,3822056075.95,5980010779.82,,24550251.72,23307340276.26,1692479261.68,9787691990.38,12683654676.39,926413961.53,0.946,0.11708171653328374,-0.05128015928377604,0.026009250378555906,-0.057868650279839395,-0.017133184757371973,-0.0825892805369973,0.6805095696723693,-0.05122472566977496,-0.46700551049457145,-0.2533157977876129,-0.585627068807362,-0.543438450002847,0.17618525365285753,-0.051359349440263546,0.02529161136511942,-0.05770434528341087,-0.036039361383930574,-0.08706446317642186,0.5343201558455482,-0.05747753507120573,-0.49924201070372864,-0.3462424346604726,-0.6019992646291431,-0.5648961641274256,0.10408105397946493,0.07553498941211632,0.05685832632605827,0.04590656407648883,-0.0642824495709271,0.8614099747334326,-0.04592673637493054,0.20646106172809725,-0.09225695490861448,-0.19280175928263993,-0.15302964888088832,0.5430329356608378,0.036945101159134255,0.04611329941627431,-0.06819126595808525,0.5674908562404183,-0.04549867677283146,0.10483862307007413,-0.09107199959794722,-0.2248949473422213,-0.1837534090026867,0.35524129548359246,0.05063294342659459,-0.0610407115862898,1.2182430067508667,-0.04550934957602704,0.38700726835084764,-0.06351618672844758,-0.05293706164002209,-0.038731906799500414,0.7309829013314177,-0.09454445068867257,-1.000276925660522,-0.046950566342800946,-0.8581035114616777,-0.5849562835850393,-0.9002837511971622,-0.8324913960816168,-0.5155385702072932,-0.683546445483473,-0.11348800962887727,-0.8409184362083442,-0.40442673944059215,-0.7215550464069789,-0.7304163978268742,-0.44153346882032846,-0.08504249089378078,-1.5622345107411035,-0.306233839075364,-0.5559993572738524,-0.7021198864200753,-0.20592657428791342,2.697013775846681,0.11748215753665209,0.7902820342221445,1.841571070889828,2.5895920290000913,-0.14580210999830062,-0.2795419226851079,-0.2660163383621486,0.44925055017125054,-0.4854661765852356,-0.4556678372849061,0.3966055498104112,-0.02668605533701369,0.5535392479162602,0.33997417387511
20180930,20181023,20181023,0.8652,6315089853.37,5391264727.23,,,1176905598.82,892617824.02,1240928261.26,,121091967.1,673707619.23,,5634567380.7,5995750071.69,,24550251.72,25224016414.22,,11406306078.2,14564161078.98,1291485928.34,0.8652,0.12467879888337594,0.05522436377614459,-0.07962098510850342,-0.031315765921604274,-0.037555018997823535,-0.0656878360366106,0.12152964276214327,-0.05192880986013129,-0.49931463718696717,,-0.7107466888780517,-0.6182142150702438,-0.08276590979953166,0.055209928400451226,-0.07973842905701818,-0.03217519789152213,-0.05035990107892469,-0.07324759372229357,0.007099186539072506,-0.06029815809432722,-0.5277501206743593,,-0.7269153710483999,-0.6402178207291819,-0.0996201632326385,0.014725941685981951,0.06071662522053321,0.030524855084290918,-0.05357486360165398,0.49863497115535177,-0.045739857124293626,0.18382894878543465,,-0.24683402516816141,-0.1912999593252517,0.09168644916225145,0.05714106812127388,0.02839842374249498,-0.05483243326449517,0.3850669037584728,-0.04594338473360075,0.12541681063794516,,-0.26786104251283765,-0.21307819976595618,0.07953141012011004,0.06910823204452204,-0.052978715560814425,0.7312954989903324,-0.04558383686000937,0.1926264127970037,,-0.1814371167559415,-0.1560913761370933,0.08465929699739311,-0.07441196593224068,-1.0369658238356043,-0.28394929712123823,-0.8818979835049333,,-0.8984550913195746,-0.8239000389514737,-0.420328008590481,-0.7550166892623905,-0.13382661623273856,-0.8246676593733001,,-0.7042723425197152,-0.7183570839479178,-0.2857161991347705,-0.0868353882743645,-1.3167409849441265,,-0.6136586778388707,-0.7166553644679482,-0.11180239901991873,2.4658923679039595,,0.5518373496463176,1.5527345109745734,1.0888812468584643,,-0.3842917864582792,-0.3632297691531392,-0.016636817893990134,,,,0.13270044185126592,0.11720199081822093,0.06700761394514167
20180630,20180821,20180821,0.5505,4077582207.07,3527848908.24,,,721472960.68,566484608.9,755489749.57,1185917538.27,91868281.44,660050114.72,,5345368626.77,6052404789.11,,24550251.72,24760570127.64,1818787830.1,11361426833.62,14175324765.14,1345464461.08,0.5505,0.05888581240791514,-0.0075193946649925,-0.1582561009616101,-0.045676694228780894,-0.03680288725456301,-0.06786086485009925,0.13293823572197289,-0.04992887150207358,-0.5062765952297733,-0.04607742605646199,-0.6750052905197089,-0.6018674727421995,-0.10480932655662341,-0.003781475010513342,-0.1603817825830813,-0.04425907903177598,-0.04569148109373513,-0.07576331486138138,0.037971732981620716,-0.0554789734413593,-0.5226170528118915,-0.04588349148484465,-0.6807131952185933,-0.6164985724387537,-0.0941225281132013,-0.03547780521920168,0.024738091066995323,0.025322653348121844,-0.05594122116522913,0.58356059018338,-0.04535236202139362,0.1047558944456185,-0.04037684404980823,-0.25694084608601275,-0.19657650616793843,0.08293668893570479,0.010401668075777953,0.05790120180737564,-0.057201277711732446,0.5240638167975791,-0.045448125599453444,0.08195547266610997,-0.031039984738037204,-0.2644886504537883,-0.20622101416078087,0.07411337407187137,0.0494371562060434,-0.05368941477520555,0.6520089683703747,-0.04528332592474785,0.11932858436567677,-0.09143166139568576,-0.19597180218083587,-0.1505892075717572,0.07171769526995644,-0.0699028854028152,-1.0572154117966932,-0.047335599418621824,-0.8834859987154772,-0.3801091156822997,-0.8851428328437884,-0.8242849161025115,-0.45526911955012617,-0.7286662674593464,-0.15840625459080243,-0.8150719334386982,-0.4248999272580033,-0.6884057678744837,-0.6961860249744694,-0.16880727289990927,-0.07951482942859392,-1.3480773588242794,-0.05911672905249849,-0.6193790520906769,-0.6863974060841174,-0.07017134651746619,2.536271371499656,0.11409383737505245,0.6033765557576609,1.6862111536323292,0.5197264694398677,-0.07643039213456837,-0.3911195125569139,-0.3314255443761853,-0.015080997274809207,-0.5748143153419156,-0.4822425488939435,-0.028874294549476865,0.22030751035613708,0.08026495703508754,0.0528281501676369
20180331,20180424,20180424,0.1708,1698361474.58,1520635361.25,,,240618736.87,146109028.22,272852792.59,,118496832.43,706972765.06,,4324243547.92,6080064951.47,,24550251.72,23817626101.53,1786664546.65,10556281637.31,13583762022.11,833144253.75,0.1708,-0.052857643075801174,-0.09040776900476037,-0.014194405752598827,-0.05579184608869491,-0.050464127458973926,-0.051873912256827366,0.19073519550594953,-0.06096455937114178,-0.5714220425522616,-0.05261092773665351,-0.6898516806643168,-0.6075021086242091,0.02249332028090153,-0.09038400702295409,-0.0160635075155596,-0.055682021125514104,-0.05381795376260791,-0.05107769780593215,0.14523234744760813,-0.05403707840765284,-0.5722423255002392,-0.05167497412473136,-0.7069709257417353,-0.6283004091230012,-0.010511622413541102,0.353985754997677,-0.0224239175193149,0.030513872721759844,0.042218659660797464,0.39686924454206174,-0.03870265435333977,-0.09258799616516085,-0.09922398284271293,-0.27527816620081585,-0.2321266349919399,0.5118983742379382,-0.025893147062198054,0.02508366124056622,0.04173741616954204,0.1560293691462867,-0.06264507622236039,-0.22573556452658752,-0.09363641201745848,-0.31150599201451573,-0.2698382259626477,0.2901105883386028,0.03683884610390935,0.04609607521094572,0.48398461143134286,-0.06183985978144895,-0.08762996706366362,-0.14086669402924124,-0.25110645129378123,-0.21691920758646066,0.31315639641200277,-0.0459953891412931,-1.0024364356138324,-0.052270133860735375,-0.880377563252478,-0.3997277779821757,-0.8410913058270977,-0.7808732028092418,-0.3371974694519268,-0.5468841378943708,-0.04506431411622258,-0.8016661525645847,-0.08930542692297622,-0.6900063687230776,-0.6929040793369231,-0.14080659622754546,-0.04555993689244566,-1.485214376660288,-0.09960154046553338,-0.7185734919805649,-0.7003543659133474,-0.06124743647408331,2.6983944607249972,0.2901749821773311,0.6138970350161149,1.7473291113854905,0.9374157844553969,-0.1337393039719463,-0.40460240900049105,-0.3502989489469746,0.057708325897130736,-0.5328454643224428,-0.45614075650511887,0.10344925232923628,0.12246159697523151,0.30892096813939807,0.30488487097912975
20171231,20180424,20180424,0.6842,7566330173.6,6970011906.89,,,995857039.52,619202905.12,1063836533.48,1946448746.71,198489203.62,579375667.79,,4083737859.82,6106882566.06,,24550251.72,23562678167.2,1810715930.42,10325455795.87,13516528166.68,857529015.91,0.6842,-0.09701450942687342,-0.07829612603301665,-0.13216571717371106,-0.021189921651203703,-0.06863401224171707,-0.04694456558686275,0.4015379852251065,-0.06171802932042416,-0.5891849278716337,-0.28803253529086764,-0.640598454574029,-0.5963177940174615,0.061038271504353814,-0.07716802870374569,-0.1338864314732214,-0.013604066501741124,-0.07376376577131323,-0.04692482833463871,0.3518923368657113,-0.05494561916721562,-0.5822700075633874,-0.3553068966468109,-0.6400234370316707,-0.6003152904756722,0.03771550968558107,0.17467219126976363,-0.05836683984791321,-0.047396078341722395,-0.04683893028306307,0.49302688409467416,-0.044040332264885435,-0.09734411005443114,-0.1297003600465063,-0.2911482817820498,-0.25891512995203547,0.5736862681866345,-0.05817821932954919,-0.04651398542538211,-0.0470739206734773,0.23587638950754383,-0.052510516879096,-0.19449386870293237,-0.13738583588692296,-0.29249242472922465,-0.28826615467528466,0.32742497694568723,-0.039967805708497284,-0.04682924060848202,0.581651946699573,-0.043695035172801176,-0.014018234263763439,-0.08969676333880831,-0.22127369523578957,-0.18777900993595972,0.34226341654740733,-0.056427628465403674,-0.7936818917593931,-0.04801872819819342,-0.8039840683612803,-0.446312776735824,-0.8034577738142774,-0.7555867853907916,-0.43817922490134775,-0.6318658262838158,-0.04576402795674912,-0.8185145935667872,-0.3836173201425313,-0.7024845400444896,-0.7272090009629905,-0.15080053923800765,-0.04757477680489665,-1.4936668592431355,-0.37264542108658516,-0.7055936065025449,-0.7135642744588583,-0.05466045464187004,2.7857666382829906,0.3414686059029779,0.7725599391734377,1.810004151658535,0.9489153106688394,-0.1523886727102416,-0.3842207237692324,-0.34980215424535377,0.07407802699435692,-0.5193115044608501,-0.46765244014172663,0.15006694094970321,0.036137738944580465,0.3916841938754428,0.3876619026006397
